,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
33341,49.0,2011-08-25,41,1.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.56,25.0,7.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.65,20.0,2.0,0.0
33332,49.0,2011-08-24,41,1.0,3.0,1.0,1.0,0.6666666666666666,0.56,25.0,7.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.4,20.0,1.0,1.0
33326,49.0,2011-08-23,41,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0
33256,48.0,2011-08-16,42,1.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
33219,47.0,2011-08-10,43,1.0,3.0,1.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
33204,47.0,2011-08-09,43,1.0,3.0,14.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
33095,44.0,2011-07-26,43,1.0,0.0,7.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,19.0,0.0,0.0,0.35714285714285715,28.0,0.0,0.0
33004,41.0,2011-07-19,45,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,19.0,0.0,0.0,0.35714285714285715,28.0,1.0,1.0,1.0,0.6428571428571429,28.0,1.0,0.0
32987,41.0,2011-07-18,45,1.0,0.0,4.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,19.0,0.0,0.0,0.35714285714285715,28.0,1.0,1.0,1.0,0.6428571428571429,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
32947,39.0,2011-07-14,45,1.0,0.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,19.0,0.0,0.0,0.35714285714285715,28.0,1.0,1.0,1.0,0.6428571428571429,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,0.0
32929,39.0,2011-07-11,45,1.0,0.0,19.0,0.0,0.0,0.35714285714285715,28.0,1.0,1.0,1.0,0.6428571428571429,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,10.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0
32821,36.0,2011-06-22,46,1.0,2.0,1.0,1.0,1.0,0.6428571428571429,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,10.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.75,0.5789473684210527,38.0,1.0,0.0
32766,36.0,2011-06-21,46,1.0,2.0,7.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,10.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.75,0.5789473684210527,38.0,3.0,1.0,0.75,0.6,40.0,0.0,1.0
32692,34.0,2011-06-14,35,1.0,2.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,10.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.75,0.5789473684210527,38.0,3.0,1.0,0.75,0.6,40.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
32598,32.0,2011-06-06,36,1.0,2.0,10.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.75,0.5789473684210527,38.0,3.0,1.0,0.75,0.6,40.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
32565,31.0,2011-05-27,36,1.0,0.0,2.0,1.0,0.75,0.5789473684210527,38.0,3.0,1.0,0.75,0.6,40.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4375,32.0,2.0,0.0
32535,31.0,2011-05-25,36,1.0,0.0,3.0,1.0,0.75,0.6,40.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0
32471,31.0,2011-05-22,36,1.0,0.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
32456,30.0,2011-05-18,34,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,0.0
32451,30.0,2011-05-17,34,1.0,0.0,7.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0
32413,29.0,2011-05-10,36,1.0,0.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
32398,29.0,2011-05-09,36,1.0,0.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.0,0.8333333333333334,6.0,0.0,1.0
32379,28.0,2011-05-05,38,1.0,0.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.0,0.8333333333333334,6.0,14.0,0.0,0.0,0.25,16.0,2.0,0.0
32357,28.0,2011-05-03,38,1.0,0.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.0,0.8333333333333334,6.0,14.0,0.0,0.0,0.25,16.0,16.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0
32340,28.0,2011-05-02,38,1.0,0.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.0,0.8333333333333334,6.0,14.0,0.0,0.0,0.25,16.0,16.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
32318,27.0,2011-04-27,39,1.0,0.0,2.0,1.0,0.0,0.8333333333333334,6.0,14.0,0.0,0.0,0.25,16.0,16.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
32303,27.0,2011-04-25,39,1.0,0.0,14.0,0.0,0.0,0.25,16.0,16.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,1.0
32148,23.0,2011-04-11,38,1.0,0.0,16.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
32038,20.0,2011-03-26,36,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,0.0
32013,20.0,2011-03-24,36,1.0,3.0,28.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
31888,18.0,2011-02-24,43,1.0,3.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
31880,18.0,2011-02-23,43,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.4090909090909091,22.0,18.0,0.0,0.25,0.39473684210526316,38.0,1.0,1.0
31874,18.0,2011-02-22,43,1.0,3.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.4090909090909091,22.0,18.0,0.0,0.25,0.39473684210526316,38.0,2.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0
31754,14.0,2011-02-16,43,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.4090909090909091,22.0,18.0,0.0,0.25,0.39473684210526316,38.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,0.0
31742,14.0,2011-02-14,43,0.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,18.0,0.0,0.25,0.39473684210526316,38.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6666666666666666,27.0,4.0,0.0,0.0,0.4,20.0,0.0,1.0
31656,11.0,2011-02-08,42,0.0,3.0,18.0,0.0,0.25,0.39473684210526316,38.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6666666666666666,27.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
31505,6.0,2011-01-21,43,1.0,3.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6666666666666666,27.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,0.0
31473,6.0,2011-01-19,43,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
31413,6.0,2011-01-17,43,1.0,3.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.0,0.4090909090909091,22.0,55.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
31400,5.0,2011-01-13,50,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.0,0.4090909090909091,22.0,55.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0
31393,5.0,2011-01-12,50,1.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.0,0.4090909090909091,22.0,55.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
31380,5.0,2011-01-10,50,1.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,55.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
31335,3.0,2011-01-04,46,1.0,3.0,55.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.46875,32.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
31219,64.0,2010-11-10,55,0.0,3.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.46875,32.0,6.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,0.0
31199,64.0,2010-11-09,55,0.0,3.0,8.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.46875,32.0,6.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
31169,63.0,2010-11-01,53,0.0,3.0,5.0,0.0,0.3333333333333333,0.46875,32.0,6.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,12.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,0.0
31089,60.0,2010-10-27,37,0.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,12.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,0.6666666666666666,0.5,30.0,0.0,0.0
31012,57.0,2010-10-21,35,0.0,3.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,12.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,0.6666666666666666,0.5,30.0,22.0,0.0,0.0,0.23076923076923078,13.0,1.0,0.0
30996,57.0,2010-10-18,35,0.0,3.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,12.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,0.6666666666666666,0.5,30.0,22.0,0.0,0.0,0.23076923076923078,13.0,2.0,1.0,0.6,0.5192307692307693,52.0,0.0,1.0
30948,56.0,2010-10-11,34,1.0,3.0,12.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,0.6666666666666666,0.5,30.0,22.0,0.0,0.0,0.23076923076923078,13.0,2.0,1.0,0.6,0.5192307692307693,52.0,2.0,1.0,0.75,0.5813953488372093,43.0,0.0,0.0
30865,53.0,2010-09-29,31,0.0,3.0,2.0,1.0,0.6666666666666666,0.5,30.0,22.0,0.0,0.0,0.23076923076923078,13.0,2.0,1.0,0.6,0.5192307692307693,52.0,2.0,1.0,0.75,0.5813953488372093,43.0,4.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,0.0
30854,53.0,2010-09-27,31,0.0,3.0,22.0,0.0,0.0,0.23076923076923078,13.0,2.0,1.0,0.6,0.5192307692307693,52.0,2.0,1.0,0.75,0.5813953488372093,43.0,4.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
30751,49.0,2010-09-05,36,1.0,3.0,2.0,1.0,0.6,0.5192307692307693,52.0,2.0,1.0,0.75,0.5813953488372093,43.0,4.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,0.0
30726,49.0,2010-09-03,36,1.0,3.0,2.0,1.0,0.75,0.5813953488372093,43.0,4.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
30695,49.0,2010-09-01,36,1.0,3.0,4.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,0.0,1.0
30643,48.0,2010-08-28,47,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,9.0,0.0,0.3333333333333333,0.4,30.0,4.0,1.0
30641,48.0,2010-08-27,47,1.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,9.0,0.0,0.3333333333333333,0.4,30.0,6.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0
30639,48.0,2010-08-26,47,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,9.0,0.0,0.3333333333333333,0.4,30.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0
30636,48.0,2010-08-26,47,1.0,3.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,9.0,0.0,0.3333333333333333,0.4,30.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,13.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0
30628,48.0,2010-08-25,47,1.0,3.0,9.0,0.0,0.3333333333333333,0.4,30.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,13.0,0.0,0.3333333333333333,0.35714285714285715,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
30552,47.0,2010-08-16,46,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,13.0,0.0,0.3333333333333333,0.35714285714285715,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
30511,46.0,2010-08-10,48,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,13.0,0.0,0.3333333333333333,0.35714285714285715,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.3684210526315789,19.0,20.0,0.0,0.0,0.4,25.0,1.0,0.0
30487,46.0,2010-08-09,48,1.0,3.0,13.0,0.0,0.3333333333333333,0.35714285714285715,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.3684210526315789,19.0,20.0,0.0,0.0,0.4,25.0,3.0,1.0,1.0,0.8,15.0,0.0,1.0
30422,44.0,2010-07-27,48,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.3684210526315789,19.0,20.0,0.0,0.0,0.4,25.0,3.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
30320,41.0,2010-07-20,48,1.0,0.0,8.0,0.0,0.0,0.3684210526315789,19.0,20.0,0.0,0.0,0.4,25.0,3.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
30255,39.0,2010-07-12,48,1.0,0.0,20.0,0.0,0.0,0.4,25.0,3.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
30101,36.0,2010-06-22,47,1.0,2.0,3.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
30068,35.0,2010-06-19,71,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3157894736842105,19.0,4.0,1.0
30066,35.0,2010-06-18,71,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3157894736842105,19.0,15.0,0.0,0.0,0.36666666666666664,30.0,3.0,1.0
30062,35.0,2010-06-17,71,1.0,2.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3157894736842105,19.0,15.0,0.0,0.0,0.36666666666666664,30.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0
30058,35.0,2010-06-16,71,1.0,2.0,1.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3157894736842105,19.0,15.0,0.0,0.0,0.36666666666666664,30.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
30053,35.0,2010-06-15,71,1.0,2.0,7.0,0.0,0.0,0.3157894736842105,19.0,15.0,0.0,0.0,0.36666666666666664,30.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0
29932,32.0,2010-06-08,71,1.0,2.0,15.0,0.0,0.0,0.36666666666666664,30.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,25.0,0.0,0.0,0.3333333333333333,15.0,0.0,0.0
29828,31.0,2010-05-24,63,1.0,0.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,25.0,0.0,0.0,0.3333333333333333,15.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,0.0
29792,30.0,2010-05-20,66,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,25.0,0.0,0.0,0.3333333333333333,15.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,23.0,0.0,0.0,0.2,15.0,2.0,0.0
29783,30.0,2010-05-18,66,1.0,0.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,25.0,0.0,0.0,0.3333333333333333,15.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,23.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
29771,30.0,2010-05-16,66,1.0,0.0,25.0,0.0,0.0,0.3333333333333333,15.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,23.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
29557,24.0,2010-04-21,68,1.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,23.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.5454545454545454,33.0,10.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,0.0
29539,24.0,2010-04-20,68,1.0,0.0,23.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.5454545454545454,33.0,10.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
29387,20.0,2010-03-28,72,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.5454545454545454,33.0,10.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
29360,20.0,2010-03-27,72,1.0,3.0,3.0,1.0,0.6666666666666666,0.5454545454545454,33.0,10.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0
29318,20.0,2010-03-24,72,1.0,3.0,10.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
29278,19.0,2010-03-14,70,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.23076923076923078,13.0,1.0,0.0
29247,19.0,2010-03-13,70,1.0,3.0,18.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.23076923076923078,13.0,21.0,0.0,0.0,0.3793103448275862,29.0,0.0,1.0
29198,18.0,2010-02-23,70,1.0,3.0,5.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.23076923076923078,13.0,21.0,0.0,0.0,0.3793103448275862,29.0,13.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
