,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
4887,45.0,2001-07-23,58,1.0,0.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.28,25.0,28.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0
4837,43.0,2001-07-16,59,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.28,25.0,28.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,1.0,0.6551724137931034,29.0,1.0,0.0
4809,43.0,2001-07-16,59,1.0,0.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.28,25.0,28.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
4688,39.0,2001-07-09,58,1.0,0.0,14.0,0.0,0.0,0.28,25.0,28.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.75,0.4883720930232558,43.0,0.0,0.0
4595,38.0,2001-06-25,60,1.0,2.0,28.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.75,0.4883720930232558,43.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
4399,33.0,2001-05-28,76,1.0,0.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.75,0.4883720930232558,43.0,7.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.3333333333333333,0.3333333333333333,24.0,3.0,0.0
4381,33.0,2001-05-28,76,1.0,0.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.75,0.4883720930232558,43.0,7.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.3333333333333333,0.3333333333333333,24.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
4350,33.0,2001-05-28,76,1.0,0.0,0.0,1.0,0.75,0.4883720930232558,43.0,7.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.3333333333333333,0.3333333333333333,24.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
4290,33.0,2001-05-28,76,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.3333333333333333,0.3333333333333333,24.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
4258,32.0,2001-05-21,75,1.0,0.0,21.0,0.0,0.3333333333333333,0.3333333333333333,24.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.8,15.0,0.0,0.0
4086,28.0,2001-04-30,70,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3157894736842105,19.0,1.0,0.0
4065,28.0,2001-04-30,70,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
4025,26.0,2001-04-23,69,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5882352941176471,17.0,2.0,0.0
4002,26.0,2001-04-23,69,1.0,0.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5882352941176471,17.0,7.0,0.0,0.3333333333333333,0.53125,32.0,1.0,1.0
3979,26.0,2001-04-23,69,1.0,0.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5882352941176471,17.0,7.0,0.0,0.3333333333333333,0.53125,32.0,35.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
3933,24.0,2001-04-16,77,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5882352941176471,17.0,7.0,0.0,0.3333333333333333,0.53125,32.0,35.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
3917,24.0,2001-04-16,77,1.0,0.0,0.0,1.0,1.0,0.5882352941176471,17.0,7.0,0.0,0.3333333333333333,0.53125,32.0,35.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0
3886,24.0,2001-04-16,77,1.0,0.0,7.0,0.0,0.3333333333333333,0.53125,32.0,35.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
3830,22.0,2001-04-09,78,1.0,0.0,35.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,0.0
3608,18.0,2001-03-05,79,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
3539,15.0,2001-02-26,116,1.0,0.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,14.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0
3537,15.0,2001-02-26,116,1.0,0.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6,20.0,3.0,1.0
3533,15.0,2001-02-26,116,1.0,0.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.25,0.5,40.0,2.0,1.0
3525,15.0,2001-02-26,116,1.0,0.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.25,0.5,40.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0
3510,15.0,2001-02-26,116,1.0,0.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.25,0.5,40.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,98.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
3387,11.0,2001-02-12,120,1.0,0.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.25,0.5,40.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,98.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,0.0
3371,11.0,2001-02-12,120,1.0,0.0,28.0,0.0,0.25,0.5,40.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,98.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
3169,6.0,2001-01-15,117,1.0,3.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,98.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
2999,2.0,2001-01-01,114,1.0,3.0,98.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
2479,55.0,2000-09-25,101,1.0,0.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.3870967741935484,31.0,1.0,0.0
2459,55.0,2000-09-25,101,1.0,0.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,0.6,0.46,50.0,0.0,1.0
2422,53.0,2000-09-11,110,1.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,0.6,0.46,50.0,14.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
2413,53.0,2000-09-11,110,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,0.6,0.46,50.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.59375,32.0,1.0,1.0
2398,53.0,2000-09-11,110,1.0,0.0,14.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,0.6,0.46,50.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.59375,32.0,21.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0
2348,52.0,2000-08-28,114,1.0,3.0,0.0,1.0,0.6,0.46,50.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.59375,32.0,21.0,0.0,0.3333333333333333,0.44,25.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
2275,52.0,2000-08-28,114,1.0,3.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.59375,32.0,21.0,0.0,0.3333333333333333,0.44,25.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
2197,50.0,2000-08-14,117,1.0,3.0,0.0,1.0,0.6666666666666666,0.59375,32.0,21.0,0.0,0.3333333333333333,0.44,25.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
2168,50.0,2000-08-14,117,1.0,3.0,21.0,0.0,0.3333333333333333,0.44,25.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.40625,32.0,0.0,1.0
1956,46.0,2000-07-24,82,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.40625,32.0,28.0,0.0,0.25,0.4594594594594595,37.0,0.0,0.0
1868,43.0,2000-07-17,81,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.40625,32.0,28.0,0.0,0.25,0.4594594594594595,37.0,7.0,0.0,0.3333333333333333,0.4375,32.0,1.0,0.0
1846,43.0,2000-07-17,81,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.40625,32.0,28.0,0.0,0.25,0.4594594594594595,37.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
1705,38.0,2000-07-10,79,1.0,0.0,14.0,0.0,0.0,0.40625,32.0,28.0,0.0,0.25,0.4594594594594595,37.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.875,8.0,0.0,0.0
1617,37.0,2000-06-26,74,1.0,2.0,28.0,0.0,0.25,0.4594594594594595,37.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.875,8.0,21.0,0.0,0.0,0.25,16.0,0.0,0.0
1325,32.0,2000-05-29,68,1.0,0.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.875,8.0,21.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,0.0
1285,31.0,2000-05-22,70,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.875,8.0,21.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,0.0
1274,31.0,2000-05-22,70,1.0,0.0,0.0,1.0,1.0,0.875,8.0,21.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
1258,31.0,2000-05-22,70,1.0,0.0,21.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0
1067,26.0,2000-05-01,77,1.0,0.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,14.0,0.0,0.0,0.25,16.0,3.0,0.0
1063,26.0,2000-05-01,77,1.0,0.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,14.0,0.0,0.0,0.25,16.0,18.0,0.0,0.5,0.5238095238095238,21.0,2.0,1.0
1055,26.0,2000-05-01,77,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,14.0,0.0,0.0,0.25,16.0,18.0,0.0,0.5,0.5238095238095238,21.0,17.0,0.0,0.0,0.35,20.0,1.0,1.0
1041,26.0,2000-05-01,77,1.0,0.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,14.0,0.0,0.0,0.25,16.0,18.0,0.0,0.5,0.5238095238095238,21.0,17.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0
1003,25.0,2000-04-24,75,1.0,0.0,14.0,0.0,0.0,0.25,16.0,18.0,0.0,0.5,0.5238095238095238,21.0,17.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,0.0
899,23.0,2000-04-10,76,1.0,0.0,18.0,0.0,0.5,0.5238095238095238,21.0,17.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,14.0,0.0,0.3333333333333333,0.43478260869565216,23.0,0.0,0.0
744,20.0,2000-03-23,76,1.0,3.0,17.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,14.0,0.0,0.3333333333333333,0.43478260869565216,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
615,17.0,2000-03-06,77,1.0,0.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,14.0,0.0,0.3333333333333333,0.43478260869565216,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.4444444444444444,36.0,0.0,0.0
582,16.0,2000-02-28,77,1.0,0.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,14.0,0.0,0.3333333333333333,0.43478260869565216,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.4444444444444444,36.0,14.0,0.0,0.0,0.45454545454545453,11.0,0.0,0.0
