,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
32553,31.0,2011-05-26,10,1.0,0.0,3.0,1.0,0.75,0.6153846153846154,39.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0
32494,31.0,2011-05-23,10,1.0,0.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.3333333333333333,0.5,36.0,23.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
32429,29.0,2011-05-12,11,1.0,0.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.3333333333333333,0.5,36.0,23.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
32421,29.0,2011-05-11,11,1.0,0.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.3333333333333333,0.5,36.0,23.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0
32397,29.0,2011-05-09,11,1.0,0.0,7.0,0.0,0.3333333333333333,0.5,36.0,23.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
32342,28.0,2011-05-02,11,1.0,0.0,23.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.56,25.0,0.0,0.0
32133,22.0,2011-04-09,11,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
32129,22.0,2011-04-08,11,1.0,0.0,7.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
32080,20.0,2011-04-01,15,1.0,3.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
32076,20.0,2011-03-30,15,1.0,3.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.0,0.3157894736842105,19.0,3.0,1.0
32068,20.0,2011-03-29,15,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
32052,20.0,2011-03-27,15,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0
32023,20.0,2011-03-25,15,1.0,3.0,11.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,0.0,1.0,5.0,0.0,1.0
31956,19.0,2011-03-14,15,1.0,3.0,15.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,0.0,1.0,5.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
31860,17.0,2011-02-27,16,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,0.0,1.0,5.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
31857,17.0,2011-02-26,16,1.0,3.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,0.0,1.0,5.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0
31851,17.0,2011-02-24,16,1.0,3.0,2.0,1.0,0.0,1.0,5.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0
31843,17.0,2011-02-22,16,1.0,3.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.6842105263157895,19.0,27.0,0.0,0.25,0.4411764705882353,34.0,0.0,1.0
31797,15.0,2011-02-19,17,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.6842105263157895,19.0,27.0,0.0,0.25,0.4411764705882353,34.0,2.0,1.0,0.6,0.5208333333333334,48.0,3.0,0.0
31794,15.0,2011-02-18,17,0.0,3.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.6842105263157895,19.0,27.0,0.0,0.25,0.4411764705882353,34.0,2.0,1.0,0.6,0.5208333333333334,48.0,12.0,0.0,0.0,0.25,16.0,2.0,1.0
31785,15.0,2011-02-16,17,0.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,27.0,0.0,0.25,0.4411764705882353,34.0,2.0,1.0,0.6,0.5208333333333334,48.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
31773,15.0,2011-02-15,17,0.0,3.0,27.0,0.0,0.25,0.4411764705882353,34.0,2.0,1.0,0.6,0.5208333333333334,48.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0
31472,6.0,2011-01-19,17,1.0,3.0,2.0,1.0,0.6,0.5208333333333334,48.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
31414,6.0,2011-01-17,17,1.0,3.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,28.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0
31280,1.0,2011-01-05,16,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,28.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.6,0.5111111111111111,45.0,1.0,0.0
31271,1.0,2011-01-04,16,1.0,3.0,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,28.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.6,0.5111111111111111,45.0,2.0,1.0,1.0,0.7307692307692307,26.0,0.0,1.0
30898,54.0,2010-10-06,19,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,28.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.6,0.5111111111111111,45.0,2.0,1.0,1.0,0.7307692307692307,26.0,2.0,1.0,0.6,0.6578947368421053,38.0,1.0,0.0
30880,54.0,2010-10-04,19,1.0,3.0,28.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.6,0.5111111111111111,45.0,2.0,1.0,1.0,0.7307692307692307,26.0,2.0,1.0,0.6,0.6578947368421053,38.0,9.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0
30757,49.0,2010-09-06,21,1.0,3.0,2.0,1.0,0.6,0.5111111111111111,45.0,2.0,1.0,1.0,0.7307692307692307,26.0,2.0,1.0,0.6,0.6578947368421053,38.0,9.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,0.0
30744,49.0,2010-09-04,21,1.0,3.0,2.0,1.0,1.0,0.7307692307692307,26.0,2.0,1.0,0.6,0.6578947368421053,38.0,9.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0
30710,49.0,2010-09-02,21,1.0,3.0,2.0,1.0,0.6,0.6578947368421053,38.0,9.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0
30675,49.0,2010-08-31,21,1.0,3.0,9.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
30596,47.0,2010-08-22,36,1.0,3.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.56,25.0,5.0,0.0
30594,47.0,2010-08-21,36,1.0,3.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.56,25.0,11.0,0.0,0.3333333333333333,0.42857142857142855,28.0,4.0,1.0
30590,47.0,2010-08-20,36,1.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.56,25.0,11.0,0.0,0.3333333333333333,0.42857142857142855,28.0,3.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
30583,47.0,2010-08-19,36,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.56,25.0,11.0,0.0,0.3333333333333333,0.42857142857142855,28.0,3.0,1.0,1.0,0.631578947368421,19.0,9.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0
30574,47.0,2010-08-18,36,1.0,3.0,1.0,1.0,1.0,0.56,25.0,11.0,0.0,0.3333333333333333,0.42857142857142855,28.0,3.0,1.0,1.0,0.631578947368421,19.0,9.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
30560,47.0,2010-08-17,36,1.0,3.0,11.0,0.0,0.3333333333333333,0.42857142857142855,28.0,3.0,1.0,1.0,0.631578947368421,19.0,9.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0
30476,45.0,2010-08-06,35,1.0,3.0,3.0,1.0,1.0,0.631578947368421,19.0,9.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,0.0
30457,45.0,2010-08-03,35,1.0,3.0,9.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0,1.0,0.8,15.0,0.0,1.0
30307,40.0,2010-07-25,49,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0,1.0,0.8,15.0,8.0,1.0,1.0,0.5483870967741935,31.0,4.0,1.0
30306,40.0,2010-07-24,49,1.0,3.0,0.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0,1.0,0.8,15.0,8.0,1.0,1.0,0.5483870967741935,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0
30304,40.0,2010-07-24,49,1.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0,1.0,0.8,15.0,8.0,1.0,1.0,0.5483870967741935,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0
30296,40.0,2010-07-22,49,1.0,3.0,3.0,1.0,1.0,0.8,15.0,8.0,1.0,1.0,0.5483870967741935,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
30285,40.0,2010-07-19,49,1.0,3.0,8.0,1.0,1.0,0.5483870967741935,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
30226,37.0,2010-07-11,79,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.8,15.0,13.0,0.0,0.25,0.42857142857142855,42.0,4.0,1.0
30224,37.0,2010-07-10,79,1.0,2.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.8,15.0,13.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0
30222,37.0,2010-07-09,79,1.0,2.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.8,15.0,13.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,1.0,0.6333333333333333,30.0,8.0,0.0,0.0,0.4166666666666667,12.0,2.0,1.0
30213,37.0,2010-07-07,79,1.0,2.0,1.0,1.0,1.0,0.8,15.0,13.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,1.0,0.6333333333333333,30.0,8.0,0.0,0.0,0.4166666666666667,12.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
30203,37.0,2010-07-06,79,1.0,2.0,13.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,1.0,0.6333333333333333,30.0,8.0,0.0,0.0,0.4166666666666667,12.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
30135,36.0,2010-06-23,73,1.0,2.0,2.0,1.0,1.0,0.6333333333333333,30.0,8.0,0.0,0.0,0.4166666666666667,12.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,0.0
30078,36.0,2010-06-21,73,1.0,2.0,8.0,0.0,0.0,0.4166666666666667,12.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
30010,33.0,2010-06-13,90,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0
30009,33.0,2010-06-12,90,1.0,2.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.4,0.43859649122807015,57.0,4.0,1.0
30005,33.0,2010-06-11,90,1.0,2.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.4,0.43859649122807015,57.0,4.0,1.0,0.6,0.5531914893617021,47.0,3.0,1.0
30003,33.0,2010-06-11,90,1.0,2.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.4,0.43859649122807015,57.0,4.0,1.0,0.6,0.5531914893617021,47.0,12.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0
29987,33.0,2010-06-09,90,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.4,0.43859649122807015,57.0,4.0,1.0,0.6,0.5531914893617021,47.0,12.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
29972,33.0,2010-06-08,90,1.0,2.0,11.0,0.0,0.4,0.43859649122807015,57.0,4.0,1.0,0.6,0.5531914893617021,47.0,12.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,42.0,0.0,0.0,0.125,8.0,0.0,1.0
29893,31.0,2010-05-28,97,1.0,0.0,4.0,1.0,0.6,0.5531914893617021,47.0,12.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,42.0,0.0,0.0,0.125,8.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
29841,31.0,2010-05-24,97,1.0,0.0,12.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,42.0,0.0,0.0,0.125,8.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
29751,29.0,2010-05-12,98,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,42.0,0.0,0.0,0.125,8.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
29739,29.0,2010-05-11,98,1.0,0.0,42.0,0.0,0.0,0.125,8.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.3333333333333333,0.42857142857142855,21.0,0.0,1.0
29399,20.0,2010-03-30,101,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.3333333333333333,0.42857142857142855,21.0,2.0,1.0,0.6666666666666666,0.5652173913043478,23.0,3.0,0.0
29389,20.0,2010-03-29,101,1.0,3.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.3333333333333333,0.42857142857142855,21.0,2.0,1.0,0.6666666666666666,0.5652173913043478,23.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
29374,20.0,2010-03-27,101,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.3333333333333333,0.42857142857142855,21.0,2.0,1.0,0.6666666666666666,0.5652173913043478,23.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
29348,20.0,2010-03-26,101,1.0,3.0,12.0,0.0,0.3333333333333333,0.42857142857142855,21.0,2.0,1.0,0.6666666666666666,0.5652173913043478,23.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
29269,19.0,2010-03-14,106,1.0,3.0,2.0,1.0,0.6666666666666666,0.5652173913043478,23.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.5,0.5185185185185185,27.0,1.0,0.0
29234,19.0,2010-03-12,106,1.0,3.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.5,0.5185185185185185,27.0,6.0,0.0,0.0,0.25,16.0,0.0,1.0
29189,17.0,2010-02-28,73,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.5,0.5185185185185185,27.0,6.0,0.0,0.0,0.25,16.0,30.0,0.0,0.25,0.42424242424242425,33.0,3.0,0.0
29187,17.0,2010-02-27,73,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.5,0.5185185185185185,27.0,6.0,0.0,0.0,0.25,16.0,30.0,0.0,0.25,0.42424242424242425,33.0,3.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0
29181,17.0,2010-02-25,73,1.0,3.0,2.0,1.0,0.5,0.5185185185185185,27.0,6.0,0.0,0.0,0.25,16.0,30.0,0.0,0.25,0.42424242424242425,33.0,3.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
29173,17.0,2010-02-23,73,1.0,3.0,6.0,0.0,0.0,0.25,16.0,30.0,0.0,0.25,0.42424242424242425,33.0,3.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
29112,15.0,2010-02-17,71,0.0,3.0,30.0,0.0,0.25,0.42424242424242425,33.0,3.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
28733,6.0,2010-01-18,54,1.0,3.0,3.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.4166666666666667,24.0,0.0,0.0
28725,5.0,2010-01-15,55,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.4166666666666667,24.0,132.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0
28723,5.0,2010-01-14,55,1.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.4166666666666667,24.0,132.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.3333333333333333,0.4583333333333333,24.0,2.0,1.0
28714,5.0,2010-01-13,55,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.4166666666666667,24.0,132.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.3333333333333333,0.4583333333333333,24.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0
28710,5.0,2010-01-12,55,1.0,3.0,7.0,0.0,0.0,0.4166666666666667,24.0,132.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.3333333333333333,0.4583333333333333,24.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
28590,1.0,2010-01-05,55,1.0,3.0,132.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.3333333333333333,0.4583333333333333,24.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,35.0,0.0,0.0,0.4,30.0,0.0,0.0
27929,48.0,2009-08-26,26,1.0,3.0,21.0,0.0,0.3333333333333333,0.4583333333333333,24.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,35.0,0.0,0.0,0.4,30.0,2.0,1.0,0.75,0.5833333333333334,36.0,0.0,0.0
27762,45.0,2009-08-05,20,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,35.0,0.0,0.0,0.4,30.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,1.0,0.7272727272727273,22.0,0.0,0.0
27705,43.0,2009-08-01,21,1.0,3.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,35.0,0.0,0.0,0.4,30.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,1.0,0.7272727272727273,22.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
27702,43.0,2009-07-31,21,1.0,3.0,35.0,0.0,0.0,0.4,30.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,1.0,0.7272727272727273,22.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
27459,36.0,2009-06-26,25,1.0,2.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,1.0,0.7272727272727273,22.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,0.0
27422,36.0,2009-06-24,25,1.0,2.0,2.0,1.0,1.0,0.7272727272727273,22.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,14.0,0.0,0.25,0.48717948717948717,39.0,1.0,1.0
27370,36.0,2009-06-22,25,1.0,2.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,14.0,0.0,0.25,0.48717948717948717,39.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
27290,33.0,2009-06-12,25,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,14.0,0.0,0.25,0.48717948717948717,39.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
