,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
38658,51.0,2013-08-28,20,1.0,3.0,15.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
38522,49.0,2013-08-13,19,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,4.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,0.0
38473,48.0,2013-08-06,21,1.0,3.0,3.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,4.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
38450,47.0,2013-08-03,21,1.0,3.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,4.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,0.0
38441,47.0,2013-08-01,21,1.0,3.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,4.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0
38436,47.0,2013-08-01,21,1.0,3.0,4.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,6.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
38325,43.0,2013-07-28,21,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,6.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
38324,43.0,2013-07-28,21,1.0,3.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,6.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
38322,43.0,2013-07-27,21,1.0,3.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,6.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.25,0.45,40.0,1.0,1.0
38318,43.0,2013-07-26,21,1.0,3.0,6.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.25,0.45,40.0,2.0,1.0,1.0,0.5757575757575758,33.0,0.0,1.0
38249,41.0,2013-07-20,23,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.25,0.45,40.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.72,25.0,2.0,0.0
38246,41.0,2013-07-19,23,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.25,0.45,40.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.72,25.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
38239,41.0,2013-07-17,23,1.0,0.0,18.0,0.0,0.25,0.45,40.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.72,25.0,7.0,0.0,0.0,0.38095238095238093,21.0,16.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0
38119,37.0,2013-06-29,23,1.0,2.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.72,25.0,7.0,0.0,0.0,0.38095238095238093,21.0,16.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,0.0
38094,37.0,2013-06-27,23,1.0,2.0,2.0,1.0,1.0,0.72,25.0,7.0,0.0,0.0,0.38095238095238093,21.0,16.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.75,0.625,40.0,1.0,1.0
38052,37.0,2013-06-25,23,1.0,2.0,7.0,0.0,0.0,0.38095238095238093,21.0,16.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.75,0.625,40.0,3.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
37966,35.0,2013-06-18,23,1.0,2.0,16.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.75,0.625,40.0,3.0,1.0,1.0,0.6129032258064516,31.0,10.0,0.0,0.0,0.35,20.0,0.0,0.0
37858,32.0,2013-06-02,25,1.0,0.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.75,0.625,40.0,3.0,1.0,1.0,0.6129032258064516,31.0,10.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
37846,32.0,2013-05-31,25,1.0,0.0,2.0,1.0,0.75,0.625,40.0,3.0,1.0,1.0,0.6129032258064516,31.0,10.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0
37814,32.0,2013-05-29,25,1.0,0.0,3.0,1.0,1.0,0.6129032258064516,31.0,10.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0
37747,32.0,2013-05-26,25,1.0,0.0,10.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0
37677,29.0,2013-05-16,27,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.75,16.0,2.0,0.0
37663,29.0,2013-05-14,27,1.0,0.0,2.0,1.0,1.0,0.8,15.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.75,16.0,19.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
37640,29.0,2013-05-12,27,1.0,0.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.75,16.0,19.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0
37623,28.0,2013-05-09,27,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.75,16.0,19.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.56,25.0,2.0,0.0,0.3333333333333333,0.46875,32.0,2.0,0.0
37617,28.0,2013-05-08,27,1.0,0.0,2.0,1.0,1.0,0.75,16.0,19.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.56,25.0,2.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0
37589,28.0,2013-05-06,27,1.0,0.0,19.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.56,25.0,2.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
37431,23.0,2013-04-17,26,1.0,0.0,1.0,1.0,1.0,0.56,25.0,2.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
37417,23.0,2013-04-16,26,1.0,0.0,2.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0
37371,21.0,2013-04-14,680,1.0,0.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
37370,21.0,2013-04-13,29,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.4,20.0,2.0,1.0
37367,21.0,2013-04-12,29,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0
37362,21.0,2013-04-11,29,1.0,0.0,18.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
37317,20.0,2013-03-24,29,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,0.0
37295,20.0,2013-03-23,29,1.0,3.0,9.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
37243,19.0,2013-03-14,37,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0
37235,19.0,2013-03-13,37,1.0,3.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,1.0
37219,19.0,2013-03-11,37,1.0,3.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
37189,19.0,2013-03-09,37,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.631578947368421,19.0,37.0,0.0,0.0,0.36666666666666664,30.0,1.0,1.0
37162,19.0,2013-03-07,37,1.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.631578947368421,19.0,37.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.6,0.54,50.0,0.0,1.0
37120,17.0,2013-03-02,29,1.0,3.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.631578947368421,19.0,37.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.6,0.54,50.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,0.0
37115,17.0,2013-02-28,29,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,37.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.6,0.54,50.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.5365853658536586,41.0,1.0,1.0
37106,17.0,2013-02-26,29,1.0,3.0,37.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.6,0.54,50.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.5365853658536586,41.0,2.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
36794,6.0,2013-01-20,31,1.0,3.0,2.0,1.0,0.6,0.54,50.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.5365853658536586,41.0,2.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5,32.0,3.0,0.0
36778,6.0,2013-01-18,31,1.0,3.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.5365853658536586,41.0,2.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
36757,6.0,2013-01-16,31,1.0,3.0,2.0,1.0,0.75,0.5365853658536586,41.0,2.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
36710,6.0,2013-01-14,31,1.0,3.0,2.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
36679,5.0,2013-01-12,36,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,68.0,0.0,0.3333333333333333,0.5,26.0,4.0,0.0
36677,5.0,2013-01-11,36,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,68.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,1.0
36673,5.0,2013-01-10,36,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,68.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0
36668,5.0,2013-01-09,36,1.0,3.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,68.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.8,15.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0
36661,5.0,2013-01-08,36,1.0,3.0,68.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.8,15.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
36511,64.0,2012-11-01,39,0.0,3.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.8,15.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
36502,64.0,2012-10-31,39,0.0,3.0,2.0,1.0,1.0,0.8,15.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0
36481,64.0,2012-10-29,39,0.0,3.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,1.0
36442,62.0,2012-10-26,39,0.0,3.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
36440,62.0,2012-10-25,39,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
36426,62.0,2012-10-23,39,0.0,3.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,1.0
36373,60.0,2012-10-16,38,0.0,3.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.6666666666666666,0.6071428571428571,28.0,5.0,0.0,0.3333333333333333,0.5,30.0,0.0,0.0
36305,58.0,2012-10-09,38,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.6666666666666666,0.6071428571428571,28.0,5.0,0.0,0.3333333333333333,0.5,30.0,28.0,0.0,0.0,0.3870967741935484,31.0,1.0,0.0
36289,58.0,2012-10-08,38,1.0,3.0,4.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.6666666666666666,0.6071428571428571,28.0,5.0,0.0,0.3333333333333333,0.5,30.0,28.0,0.0,0.0,0.3870967741935484,31.0,8.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
36239,56.0,2012-10-04,36,1.0,3.0,3.0,1.0,0.6666666666666666,0.6071428571428571,28.0,5.0,0.0,0.3333333333333333,0.5,30.0,28.0,0.0,0.0,0.3870967741935484,31.0,8.0,0.0,0.0,0.43478260869565216,23.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
36225,56.0,2012-10-01,36,1.0,3.0,5.0,0.0,0.3333333333333333,0.5,30.0,28.0,0.0,0.0,0.3870967741935484,31.0,8.0,0.0,0.0,0.43478260869565216,23.0,8.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.35,20.0,0.0,1.0
36176,54.0,2012-09-26,35,0.0,3.0,28.0,0.0,0.0,0.3870967741935484,31.0,8.0,0.0,0.0,0.43478260869565216,23.0,8.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.4,20.0,0.0,0.0
36027,51.0,2012-08-29,34,1.0,3.0,8.0,0.0,0.0,0.43478260869565216,23.0,8.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
35962,50.0,2012-08-21,35,1.0,3.0,8.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
35879,49.0,2012-08-13,34,1.0,3.0,6.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,0.0
35843,48.0,2012-08-07,32,1.0,3.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
35826,47.0,2012-08-03,34,1.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.25,0.44680851063829785,47.0,2.0,0.0
35820,47.0,2012-08-02,34,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.25,0.44680851063829785,47.0,11.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0
35813,47.0,2012-08-01,34,1.0,3.0,13.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.25,0.44680851063829785,47.0,11.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
35674,42.0,2012-07-19,33,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.25,0.44680851063829785,47.0,11.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.5,0.42857142857142855,28.0,1.0,0.0
35664,42.0,2012-07-17,33,1.0,3.0,21.0,0.0,0.25,0.44680851063829785,47.0,11.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.5,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
35466,37.0,2012-06-26,31,1.0,2.0,11.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.5,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,11.0,0.0,0.4,0.4807692307692308,52.0,0.0,0.0
35357,34.0,2012-06-15,30,1.0,2.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.5,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,11.0,0.0,0.4,0.4807692307692308,52.0,2.0,1.0,0.75,0.6363636363636364,33.0,3.0,0.0
35350,34.0,2012-06-14,30,1.0,2.0,1.0,1.0,0.5,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,11.0,0.0,0.4,0.4807692307692308,52.0,2.0,1.0,0.75,0.6363636363636364,33.0,2.0,1.0,0.6,0.5396825396825397,63.0,2.0,1.0
35339,34.0,2012-06-13,30,1.0,2.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,11.0,0.0,0.4,0.4807692307692308,52.0,2.0,1.0,0.75,0.6363636363636364,33.0,2.0,1.0,0.6,0.5396825396825397,63.0,15.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
35309,34.0,2012-06-12,30,1.0,2.0,11.0,0.0,0.4,0.4807692307692308,52.0,2.0,1.0,0.75,0.6363636363636364,33.0,2.0,1.0,0.6,0.5396825396825397,63.0,15.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
35251,32.0,2012-06-01,34,1.0,0.0,2.0,1.0,0.75,0.6363636363636364,33.0,2.0,1.0,0.6,0.5396825396825397,63.0,15.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
35226,32.0,2012-05-30,34,1.0,0.0,2.0,1.0,0.6,0.5396825396825397,63.0,15.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.4,20.0,1.0,1.0
35188,32.0,2012-05-28,34,1.0,0.0,15.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
35073,30.0,2012-05-13,35,1.0,0.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
35042,29.0,2012-05-08,35,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4,20.0,1.0,0.0
35019,29.0,2012-05-06,35,1.0,0.0,10.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4,20.0,4.0,0.0,0.0,0.44,25.0,0.0,1.0
34902,24.0,2012-04-26,32,1.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4,20.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,2.0,0.0
34884,24.0,2012-04-25,32,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4,20.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
34870,24.0,2012-04-24,32,1.0,0.0,7.0,0.0,0.0,0.4,20.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
