,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
30176,36.0,2010-06-26,41,1.0,2.0,2.0,1.0,0.6,0.5434782608695652,46.0,2.0,1.0,0.6,0.49019607843137253,51.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
30162,36.0,2010-06-24,41,1.0,2.0,2.0,1.0,0.6,0.49019607843137253,51.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
30122,36.0,2010-06-22,41,1.0,2.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,14.0,1.0,0.6,0.46551724137931033,58.0,0.0,1.0
29954,32.0,2010-06-12,41,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,14.0,1.0,0.6,0.46551724137931033,58.0,12.0,0.0,0.0,0.5,2.0,3.0,0.0
29951,32.0,2010-06-11,41,1.0,2.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,14.0,1.0,0.6,0.46551724137931033,58.0,12.0,0.0,0.0,0.5,2.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0
29941,32.0,2010-06-09,41,1.0,2.0,2.0,1.0,1.0,0.631578947368421,19.0,14.0,1.0,0.6,0.46551724137931033,58.0,12.0,0.0,0.0,0.5,2.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0
29930,32.0,2010-06-07,41,1.0,2.0,14.0,1.0,0.6,0.46551724137931033,58.0,12.0,0.0,0.0,0.5,2.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0
29821,31.0,2010-05-24,39,1.0,0.0,12.0,0.0,0.0,0.5,2.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
29748,29.0,2010-05-12,42,1.0,0.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,0.0
29729,29.0,2010-05-11,42,1.0,0.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,18.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
29713,28.0,2010-05-08,45,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,18.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
29710,28.0,2010-05-07,45,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,18.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0
29702,28.0,2010-05-05,45,1.0,0.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,18.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.56,25.0,14.0,0.0,0.0,0.2,15.0,1.0,1.0
29688,28.0,2010-05-03,45,1.0,0.0,18.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.56,25.0,14.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
29512,23.0,2010-04-15,49,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.56,25.0,14.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.75,16.0,2.0,0.0
29499,23.0,2010-04-14,49,1.0,0.0,2.0,1.0,0.6666666666666666,0.56,25.0,14.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
29474,23.0,2010-04-12,49,1.0,0.0,14.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.65,20.0,0.0,1.0
29394,20.0,2010-03-29,53,1.0,3.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.65,20.0,16.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
29365,20.0,2010-03-27,53,1.0,3.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.65,20.0,16.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0
29345,20.0,2010-03-25,53,1.0,3.0,11.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.65,20.0,16.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.6190476190476191,21.0,0.0,1.0
29267,19.0,2010-03-14,54,1.0,3.0,3.0,1.0,1.0,0.65,20.0,16.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.6190476190476191,21.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,0.0
29230,19.0,2010-03-11,54,1.0,3.0,16.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.6190476190476191,21.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0
29170,17.0,2010-02-23,55,1.0,3.0,3.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.6190476190476191,21.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5,26.0,9.0,0.0,0.0,0.44,25.0,0.0,0.0
29126,15.0,2010-02-20,70,0.0,3.0,1.0,1.0,0.6666666666666666,0.6190476190476191,21.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5,26.0,9.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,3.0,0.0
29122,15.0,2010-02-19,70,0.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5,26.0,9.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,0.6666666666666666,0.45454545454545453,33.0,2.0,1.0
29116,15.0,2010-02-17,70,0.0,3.0,2.0,1.0,0.6666666666666666,0.5,26.0,9.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,0.6666666666666666,0.45454545454545453,33.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0
29098,15.0,2010-02-15,70,0.0,3.0,9.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,0.6666666666666666,0.45454545454545453,33.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,15.0,0.0,0.4,0.5,40.0,0.0,1.0
28945,9.0,2010-02-06,84,0.0,3.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,0.6666666666666666,0.45454545454545453,33.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,15.0,0.0,0.4,0.5,40.0,14.0,0.0,0.0,0.25,16.0,3.0,0.0
28941,9.0,2010-02-05,84,0.0,3.0,1.0,1.0,0.6666666666666666,0.45454545454545453,33.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,15.0,0.0,0.4,0.5,40.0,14.0,0.0,0.0,0.25,16.0,55.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0
28936,9.0,2010-02-04,84,0.0,3.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,15.0,0.0,0.4,0.5,40.0,14.0,0.0,0.0,0.25,16.0,55.0,0.0,0.3333333333333333,0.45161290322580644,31.0,29.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
28924,9.0,2010-02-02,84,0.0,3.0,15.0,0.0,0.4,0.5,40.0,14.0,0.0,0.0,0.25,16.0,55.0,0.0,0.3333333333333333,0.45161290322580644,31.0,29.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
28730,6.0,2010-01-18,81,1.0,3.0,14.0,0.0,0.0,0.25,16.0,55.0,0.0,0.3333333333333333,0.45161290322580644,31.0,29.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.3333333333333333,0.375,24.0,0.0,0.0
28582,1.0,2010-01-04,80,1.0,3.0,55.0,0.0,0.3333333333333333,0.45161290322580644,31.0,29.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.3333333333333333,0.375,24.0,4.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,0.0
28532,63.0,2009-11-10,81,0.0,3.0,29.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.3333333333333333,0.375,24.0,4.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
28253,55.0,2009-10-12,78,1.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.3333333333333333,0.375,24.0,4.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,20.0,0.0,0.4,0.5,44.0,0.0,0.0
28229,54.0,2009-10-07,36,1.0,3.0,8.0,0.0,0.3333333333333333,0.375,24.0,4.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,20.0,0.0,0.4,0.5,44.0,2.0,1.0,0.6,0.5272727272727272,55.0,0.0,0.0
28138,51.0,2009-09-29,36,0.0,3.0,4.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,20.0,0.0,0.4,0.5,44.0,2.0,1.0,0.6,0.5272727272727272,55.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,0.0
28125,50.0,2009-09-25,35,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,20.0,0.0,0.4,0.5,44.0,2.0,1.0,0.6,0.5272727272727272,55.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,0.0
28120,50.0,2009-09-24,35,0.0,3.0,20.0,0.0,0.4,0.5,44.0,2.0,1.0,0.6,0.5272727272727272,55.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
28026,49.0,2009-09-04,39,1.0,3.0,2.0,1.0,0.6,0.5272727272727272,55.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
28005,49.0,2009-09-02,39,1.0,3.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
27922,48.0,2009-08-25,39,1.0,3.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
27875,47.0,2009-08-19,39,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,0.0
27865,47.0,2009-08-18,39,1.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0
27833,46.0,2009-08-13,45,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,0.0
27820,46.0,2009-08-12,45,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
27796,46.0,2009-08-10,45,1.0,3.0,3.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
27778,45.0,2009-08-07,44,1.0,3.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
27762,45.0,2009-08-05,44,1.0,3.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
27745,45.0,2009-08-03,44,1.0,3.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
27605,40.0,2009-07-22,49,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,11.0,0.0,0.0,0.4117647058823529,34.0,1.0,0.0
27579,40.0,2009-07-20,49,1.0,0.0,6.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,11.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.6,0.5294117647058824,51.0,0.0,1.0
27556,39.0,2009-07-14,47,1.0,0.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,11.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.6,0.5294117647058824,51.0,2.0,1.0,0.75,0.6,35.0,0.0,0.0
27501,37.0,2009-07-10,48,1.0,2.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,11.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.6,0.5294117647058824,51.0,2.0,1.0,0.75,0.6,35.0,8.0,0.0,0.0,0.25,16.0,1.0,0.0
27491,37.0,2009-07-08,48,1.0,2.0,11.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.6,0.5294117647058824,51.0,2.0,1.0,0.75,0.6,35.0,8.0,0.0,0.0,0.25,16.0,4.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
27463,36.0,2009-06-27,55,1.0,2.0,2.0,1.0,0.6,0.5294117647058824,51.0,2.0,1.0,0.75,0.6,35.0,8.0,0.0,0.0,0.25,16.0,4.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,0.6666666666666666,0.5,32.0,2.0,0.0
27442,36.0,2009-06-25,55,1.0,2.0,2.0,1.0,0.75,0.6,35.0,8.0,0.0,0.0,0.25,16.0,4.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,0.6666666666666666,0.5,32.0,13.0,0.0,0.0,0.25,24.0,1.0,1.0
27416,36.0,2009-06-23,55,1.0,2.0,8.0,0.0,0.0,0.25,16.0,4.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,0.6666666666666666,0.5,32.0,13.0,0.0,0.0,0.25,24.0,3.0,1.0,0.6,0.5384615384615384,52.0,0.0,1.0
27332,35.0,2009-06-15,55,1.0,2.0,4.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,0.6666666666666666,0.5,32.0,13.0,0.0,0.0,0.25,24.0,3.0,1.0,0.6,0.5384615384615384,52.0,5.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
27231,32.0,2009-06-11,59,1.0,2.0,2.0,1.0,0.6666666666666666,0.5,32.0,13.0,0.0,0.0,0.25,24.0,3.0,1.0,0.6,0.5384615384615384,52.0,5.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,0.0
27221,32.0,2009-06-09,59,1.0,2.0,13.0,0.0,0.0,0.25,24.0,3.0,1.0,0.6,0.5384615384615384,52.0,5.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.3333333333333333,0.4411764705882353,34.0,70.0,0.0,0.0,0.2857142857142857,14.0,0.0,1.0
27154,31.0,2009-05-27,67,1.0,0.0,3.0,1.0,0.6,0.5384615384615384,52.0,5.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.3333333333333333,0.4411764705882353,34.0,70.0,0.0,0.0,0.2857142857142857,14.0,5.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,0.0
27091,31.0,2009-05-24,67,1.0,0.0,5.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.3333333333333333,0.4411764705882353,34.0,70.0,0.0,0.0,0.2857142857142857,14.0,5.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
27064,30.0,2009-05-19,68,1.0,0.0,14.0,0.0,0.3333333333333333,0.4411764705882353,34.0,70.0,0.0,0.0,0.2857142857142857,14.0,5.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
26979,28.0,2009-05-05,70,1.0,0.0,70.0,0.0,0.0,0.2857142857142857,14.0,5.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.3684210526315789,19.0,15.0,0.0,0.0,0.28,25.0,0.0,0.0
26436,17.0,2009-02-24,80,1.0,3.0,5.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.3684210526315789,19.0,15.0,0.0,0.0,0.28,25.0,12.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
26383,15.0,2009-02-19,81,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.3684210526315789,19.0,15.0,0.0,0.0,0.28,25.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
26377,15.0,2009-02-18,81,0.0,3.0,15.0,0.0,0.0,0.3684210526315789,19.0,15.0,0.0,0.0,0.28,25.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,75.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
26193,9.0,2009-02-03,67,0.0,1.0,15.0,0.0,0.0,0.28,25.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,75.0,0.0,0.0,0.29411764705882354,17.0,10.0,1.0,1.0,0.6,20.0,0.0,0.0
26001,6.0,2009-01-19,63,1.0,3.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,75.0,0.0,0.0,0.29411764705882354,17.0,10.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,0.0
25929,3.0,2009-01-07,66,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,75.0,0.0,0.0,0.29411764705882354,17.0,10.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
25917,3.0,2009-01-05,66,1.0,3.0,75.0,0.0,0.0,0.29411764705882354,17.0,10.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
25706,61.0,2008-10-22,75,0.0,1.0,10.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,0.0
25646,59.0,2008-10-12,125,0.0,3.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,1.0
25645,59.0,2008-10-11,125,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0
25643,59.0,2008-10-10,125,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0
25633,59.0,2008-10-08,125,0.0,3.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
25622,59.0,2008-10-07,125,0.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.5652173913043478,23.0,69.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
25517,56.0,2008-09-30,116,1.0,3.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.5652173913043478,23.0,69.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,28.0,0.0,0.0
25442,53.0,2008-09-26,131,0.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.5652173913043478,23.0,69.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,28.0,8.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,0.0
25438,53.0,2008-09-25,131,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,69.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,28.0,8.0,0.0,0.3333333333333333,0.4411764705882353,34.0,12.0,0.0,0.4,0.42857142857142855,49.0,1.0,1.0
25426,53.0,2008-09-23,131,0.0,3.0,69.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,28.0,8.0,0.0,0.3333333333333333,0.4411764705882353,34.0,12.0,0.0,0.4,0.42857142857142855,49.0,2.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0
24948,42.0,2008-07-16,118,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,28.0,8.0,0.0,0.3333333333333333,0.4411764705882353,34.0,12.0,0.0,0.4,0.42857142857142855,49.0,2.0,1.0,0.6666666666666666,0.6,30.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,0.0
24941,42.0,2008-07-15,118,1.0,0.0,8.0,0.0,0.3333333333333333,0.4411764705882353,34.0,12.0,0.0,0.4,0.42857142857142855,49.0,2.0,1.0,0.6666666666666666,0.6,30.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,40.0,1.0,1.0,0.43478260869565216,23.0,0.0,1.0
24884,40.0,2008-07-07,107,1.0,2.0,12.0,0.0,0.4,0.42857142857142855,49.0,2.0,1.0,0.6666666666666666,0.6,30.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,40.0,1.0,1.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5,24.0,0.0,0.0
24774,37.0,2008-06-25,118,1.0,2.0,2.0,1.0,0.6666666666666666,0.6,30.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,40.0,1.0,1.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5,24.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,0.0
