,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
2528,57.0,2000-10-09,103,1.0,3.0,14.0,0.0,0.0,0.2,15.0,28.0,0.0,0.25,0.5,38.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
2468,55.0,2000-09-25,100,1.0,0.0,28.0,0.0,0.25,0.5,38.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,0.0
2301,52.0,2000-08-28,103,1.0,3.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.6666666666666666,0.6,25.0,14.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,0.0
2200,50.0,2000-08-14,108,1.0,3.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.6666666666666666,0.6,25.0,14.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.8,15.0,1.0,0.0
2172,50.0,2000-08-14,108,1.0,3.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.6666666666666666,0.6,25.0,14.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
2087,48.0,2000-08-07,107,1.0,3.0,0.0,1.0,0.6666666666666666,0.6,25.0,14.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.6086956521739131,23.0,1.0,0.0
2058,48.0,2000-08-07,107,1.0,3.0,14.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.6086956521739131,23.0,14.0,0.0,0.0,0.28,25.0,0.0,1.0
1972,46.0,2000-07-24,107,1.0,0.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.6086956521739131,23.0,14.0,0.0,0.0,0.28,25.0,28.0,0.0,0.4,0.4807692307692308,52.0,1.0,0.0
1961,46.0,2000-07-24,107,1.0,0.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.6086956521739131,23.0,14.0,0.0,0.0,0.28,25.0,28.0,0.0,0.4,0.4807692307692308,52.0,0.0,1.0,0.75,0.5945945945945946,37.0,0.0,1.0
1714,38.0,2000-07-10,101,1.0,0.0,0.0,1.0,0.6666666666666666,0.6086956521739131,23.0,14.0,0.0,0.0,0.28,25.0,28.0,0.0,0.4,0.4807692307692308,52.0,0.0,1.0,0.75,0.5945945945945946,37.0,7.0,0.0,0.0,0.14285714285714285,14.0,1.0,0.0
1692,38.0,2000-07-10,101,1.0,0.0,14.0,0.0,0.0,0.28,25.0,28.0,0.0,0.4,0.4807692307692308,52.0,0.0,1.0,0.75,0.5945945945945946,37.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.0,0.5625,16.0,0.0,1.0
1619,37.0,2000-06-26,91,1.0,2.0,28.0,0.0,0.4,0.4807692307692308,52.0,0.0,1.0,0.75,0.5945945945945946,37.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.0,0.5625,16.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,0.0
1364,32.0,2000-05-29,74,1.0,0.0,0.0,1.0,0.75,0.5945945945945946,37.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.0,0.5625,16.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.0,0.25,16.0,1.0,0.0
1311,32.0,2000-05-29,74,1.0,0.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.0,0.5625,16.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
1280,31.0,2000-05-22,74,1.0,0.0,0.0,1.0,0.0,0.5625,16.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.43478260869565216,23.0,49.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,0.0
1261,31.0,2000-05-22,74,1.0,0.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.43478260869565216,23.0,49.0,0.0,0.3333333333333333,0.41379310344827586,29.0,42.0,0.0,0.4,0.46551724137931033,58.0,0.0,1.0
