,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
15373,21.0,2005-04-05,78,1.0,0.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.65,20.0,12.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
15319,20.0,2005-03-26,84,1.0,3.0,2.0,1.0,1.0,0.65,20.0,12.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,0.0
15295,20.0,2005-03-24,84,1.0,3.0,12.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0
15203,19.0,2005-03-12,99,1.0,3.0,15.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
15165,18.0,2005-02-25,109,1.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,15.0,0.0,0.25,0.4166666666666667,36.0,2.0,0.0
15162,18.0,2005-02-24,109,1.0,3.0,2.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,15.0,0.0,0.25,0.4166666666666667,36.0,76.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0
15151,18.0,2005-02-22,109,1.0,3.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,15.0,0.0,0.25,0.4166666666666667,36.0,76.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
15026,14.0,2005-02-15,110,0.0,3.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,15.0,0.0,0.25,0.4166666666666667,36.0,76.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.2,15.0,0.0,0.0
14839,8.0,2005-02-01,110,0.0,1.0,15.0,0.0,0.25,0.4166666666666667,36.0,76.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.2,15.0,3.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
14702,6.0,2005-01-17,114,1.0,3.0,76.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.2,15.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
14472,66.0,2004-11-02,95,0.0,1.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.2,15.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
14433,65.0,2004-10-26,95,0.0,3.0,7.0,0.0,0.0,0.2,15.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.56,25.0,0.0,0.0
14329,62.0,2004-10-19,75,0.0,3.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.56,25.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,0.0
14314,61.0,2004-10-16,97,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.56,25.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
14312,61.0,2004-10-15,97,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.56,25.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
14307,61.0,2004-10-14,97,0.0,3.0,2.0,1.0,1.0,0.56,25.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0
14295,61.0,2004-10-12,97,0.0,3.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
14141,56.0,2004-10-01,104,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5625,32.0,14.0,0.0,0.4,0.4090909090909091,44.0,2.0,0.0
14132,56.0,2004-09-30,104,1.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5625,32.0,14.0,0.0,0.4,0.4090909090909091,44.0,55.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
14115,56.0,2004-09-27,104,1.0,3.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5625,32.0,14.0,0.0,0.4,0.4090909090909091,44.0,55.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
13977,51.0,2004-09-16,105,1.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,14.0,0.0,0.4,0.4090909090909091,44.0,55.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,13.0,0.0,0.25,0.39473684210526316,38.0,1.0,0.0
13967,51.0,2004-09-15,105,1.0,3.0,14.0,0.0,0.4,0.4090909090909091,44.0,55.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,13.0,0.0,0.25,0.39473684210526316,38.0,15.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
13895,50.0,2004-09-01,102,1.0,3.0,55.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,13.0,0.0,0.25,0.39473684210526316,38.0,15.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.6,20.0,0.0,0.0
13369,38.0,2004-07-08,112,1.0,2.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,13.0,0.0,0.25,0.39473684210526316,38.0,15.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.6,20.0,21.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,0.0
13359,38.0,2004-07-07,112,1.0,2.0,13.0,0.0,0.25,0.39473684210526316,38.0,15.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.6,20.0,21.0,0.0,0.3333333333333333,0.46153846153846156,26.0,14.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0
13221,35.0,2004-06-24,112,1.0,2.0,15.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.6,20.0,21.0,0.0,0.3333333333333333,0.46153846153846156,26.0,14.0,0.0,0.3333333333333333,0.46153846153846156,26.0,6.0,0.0,0.3333333333333333,0.4375,32.0,0.0,0.0
13075,32.0,2004-06-09,113,1.0,2.0,2.0,1.0,1.0,0.6,20.0,21.0,0.0,0.3333333333333333,0.46153846153846156,26.0,14.0,0.0,0.3333333333333333,0.46153846153846156,26.0,6.0,0.0,0.3333333333333333,0.4375,32.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
13056,32.0,2004-06-07,113,1.0,2.0,21.0,0.0,0.3333333333333333,0.46153846153846156,26.0,14.0,0.0,0.3333333333333333,0.46153846153846156,26.0,6.0,0.0,0.3333333333333333,0.4375,32.0,11.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
12855,29.0,2004-05-17,113,1.0,0.0,14.0,0.0,0.3333333333333333,0.46153846153846156,26.0,6.0,0.0,0.3333333333333333,0.4375,32.0,11.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,21.0,0.0,0.0,0.25,16.0,0.0,0.0
12705,26.0,2004-05-03,113,1.0,0.0,6.0,0.0,0.3333333333333333,0.4375,32.0,11.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,21.0,0.0,0.0,0.25,16.0,10.0,0.0,0.0,0.25,16.0,0.0,0.0
12630,24.0,2004-04-27,115,1.0,0.0,11.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,21.0,0.0,0.0,0.25,16.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,0.0
12508,21.0,2004-04-16,120,1.0,0.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,21.0,0.0,0.0,0.25,16.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,17.0,0.0,0.0,0.35,20.0,1.0,0.0
12496,21.0,2004-04-14,120,1.0,0.0,21.0,0.0,0.0,0.25,16.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,17.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
12365,19.0,2004-03-24,108,1.0,3.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,17.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.43478260869565216,23.0,22.0,0.0,0.4,0.4375,48.0,0.0,0.0
12320,18.0,2004-03-14,112,1.0,3.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,17.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.43478260869565216,23.0,22.0,0.0,0.4,0.4375,48.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
12289,18.0,2004-03-13,112,1.0,3.0,17.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.43478260869565216,23.0,22.0,0.0,0.4,0.4375,48.0,12.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
12148,14.0,2004-02-25,111,0.0,3.0,14.0,0.0,0.0,0.43478260869565216,23.0,22.0,0.0,0.4,0.4375,48.0,12.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.8571428571428571,14.0,73.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
11936,7.0,2004-02-11,74,0.0,1.0,22.0,0.0,0.4,0.4375,48.0,12.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.8571428571428571,14.0,73.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
11856,6.0,2004-01-20,64,1.0,3.0,12.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.8571428571428571,14.0,73.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,0.0
11661,1.0,2004-01-08,65,1.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,73.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.0,0.5555555555555556,9.0,1.0,0.0
11648,1.0,2004-01-06,65,1.0,3.0,73.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.0,0.5555555555555556,9.0,15.0,0.0,0.5,0.4583333333333333,24.0,0.0,1.0
11576,65.0,2003-10-25,90,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.0,0.5555555555555556,9.0,15.0,0.0,0.5,0.4583333333333333,24.0,5.0,0.0,0.0,0.4166666666666667,24.0,3.0,0.0
11575,65.0,2003-10-24,90,0.0,3.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.0,0.5555555555555556,9.0,15.0,0.0,0.5,0.4583333333333333,24.0,5.0,0.0,0.0,0.4166666666666667,24.0,3.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
11567,65.0,2003-10-23,90,0.0,3.0,1.0,1.0,0.0,0.5555555555555556,9.0,15.0,0.0,0.5,0.4583333333333333,24.0,5.0,0.0,0.0,0.4166666666666667,24.0,3.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
11561,65.0,2003-10-22,90,0.0,3.0,15.0,0.0,0.5,0.4583333333333333,24.0,5.0,0.0,0.0,0.4166666666666667,24.0,3.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.29411764705882354,17.0,27.0,0.0,0.25,0.4666666666666667,45.0,0.0,1.0
11418,61.0,2003-10-07,94,0.0,3.0,5.0,0.0,0.0,0.4166666666666667,24.0,3.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.29411764705882354,17.0,27.0,0.0,0.25,0.4666666666666667,45.0,3.0,1.0,0.6,0.6410256410256411,39.0,0.0,0.0
11288,57.0,2003-10-02,98,0.0,3.0,3.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.29411764705882354,17.0,27.0,0.0,0.25,0.4666666666666667,45.0,3.0,1.0,0.6,0.6410256410256411,39.0,63.0,0.0,0.0,0.3076923076923077,26.0,1.0,0.0
11271,57.0,2003-09-29,98,0.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,27.0,0.0,0.25,0.4666666666666667,45.0,3.0,1.0,0.6,0.6410256410256411,39.0,63.0,0.0,0.0,0.3076923076923077,26.0,7.0,0.0,0.3333333333333333,0.5185185185185185,27.0,0.0,1.0
11182,54.0,2003-09-24,97,0.0,3.0,27.0,0.0,0.25,0.4666666666666667,45.0,3.0,1.0,0.6,0.6410256410256411,39.0,63.0,0.0,0.0,0.3076923076923077,26.0,7.0,0.0,0.3333333333333333,0.5185185185185185,27.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,0.0
11053,51.0,2003-08-28,86,1.0,3.0,3.0,1.0,0.6,0.6410256410256411,39.0,63.0,0.0,0.0,0.3076923076923077,26.0,7.0,0.0,0.3333333333333333,0.5185185185185185,27.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,0.0
10992,51.0,2003-08-25,86,1.0,3.0,63.0,0.0,0.0,0.3076923076923077,26.0,7.0,0.0,0.3333333333333333,0.5185185185185185,27.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.5384615384615384,26.0,13.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0
10307,36.0,2003-06-23,91,1.0,2.0,7.0,0.0,0.3333333333333333,0.5185185185185185,27.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.5384615384615384,26.0,13.0,0.0,0.0,0.35714285714285715,28.0,6.0,0.0,0.0,0.4,20.0,0.0,0.0
10271,35.0,2003-06-16,89,1.0,2.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.5384615384615384,26.0,13.0,0.0,0.0,0.35714285714285715,28.0,6.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.56,25.0,0.0,0.0
10205,33.0,2003-06-10,89,1.0,2.0,1.0,1.0,1.0,0.5384615384615384,26.0,13.0,0.0,0.0,0.35714285714285715,28.0,6.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.56,25.0,13.0,0.0,0.0,0.25,16.0,1.0,0.0
10182,33.0,2003-06-09,89,1.0,2.0,13.0,0.0,0.0,0.35714285714285715,28.0,6.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.56,25.0,13.0,0.0,0.0,0.25,16.0,20.0,0.0,0.0,0.35714285714285715,14.0,0.0,1.0
10057,31.0,2003-05-27,86,1.0,0.0,6.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.56,25.0,13.0,0.0,0.0,0.25,16.0,20.0,0.0,0.0,0.35714285714285715,14.0,7.0,0.0,0.0,0.44,25.0,0.0,0.0
10013,30.0,2003-05-21,87,1.0,0.0,3.0,1.0,1.0,0.56,25.0,13.0,0.0,0.0,0.25,16.0,20.0,0.0,0.0,0.35714285714285715,14.0,7.0,0.0,0.0,0.44,25.0,15.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
9992,30.0,2003-05-18,87,1.0,0.0,13.0,0.0,0.0,0.25,16.0,20.0,0.0,0.0,0.35714285714285715,14.0,7.0,0.0,0.0,0.44,25.0,15.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0
9877,28.0,2003-05-05,87,1.0,0.0,20.0,0.0,0.0,0.35714285714285715,14.0,7.0,0.0,0.0,0.44,25.0,15.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.56,25.0,3.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
9684,23.0,2003-04-15,83,1.0,0.0,7.0,0.0,0.0,0.44,25.0,15.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.56,25.0,3.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.3333333333333333,0.3,20.0,0.0,0.0
9598,21.0,2003-04-08,81,1.0,0.0,15.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.56,25.0,3.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.3333333333333333,0.3,20.0,8.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
9566,20.0,2003-03-24,86,1.0,3.0,1.0,1.0,1.0,0.56,25.0,3.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.3333333333333333,0.3,20.0,8.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
9560,20.0,2003-03-23,86,1.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.3333333333333333,0.3,20.0,8.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
9516,20.0,2003-03-20,86,1.0,3.0,9.0,0.0,0.3333333333333333,0.3,20.0,8.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.25,16.0,0.0,1.0
9445,19.0,2003-03-11,89,1.0,3.0,8.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5625,32.0,0.0,0.0
9407,18.0,2003-03-03,62,1.0,3.0,11.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
9234,12.0,2003-02-20,61,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.56,25.0,1.0,0.0
9232,12.0,2003-02-20,61,0.0,3.0,3.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.56,25.0,3.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0
9154,9.0,2003-02-17,69,0.0,3.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.56,25.0,3.0,1.0,0.6666666666666666,0.6428571428571429,28.0,11.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0
9152,9.0,2003-02-15,69,0.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.56,25.0,3.0,1.0,0.6666666666666666,0.6428571428571429,28.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,3.0,1.0
9149,9.0,2003-02-14,69,0.0,3.0,0.0,1.0,1.0,0.56,25.0,3.0,1.0,0.6666666666666666,0.6428571428571429,28.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
9146,9.0,2003-02-14,69,0.0,3.0,3.0,1.0,0.6666666666666666,0.6428571428571429,28.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,16.0,0.0,0.0,0.25,24.0,1.0,1.0
9128,9.0,2003-02-11,69,0.0,3.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,16.0,0.0,0.0,0.25,24.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
9089,7.0,2003-01-31,44,0.0,1.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,16.0,0.0,0.0,0.25,24.0,6.0,0.0,0.0,0.3333333333333333,18.0,71.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
9084,7.0,2003-01-30,44,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,18.0,16.0,0.0,0.0,0.25,24.0,6.0,0.0,0.0,0.3333333333333333,18.0,71.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0
9077,7.0,2003-01-29,44,0.0,1.0,16.0,0.0,0.0,0.25,24.0,6.0,0.0,0.0,0.3333333333333333,18.0,71.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0
8951,6.0,2003-01-13,48,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,71.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
8888,4.0,2003-01-07,47,1.0,3.0,71.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
8722,65.0,2002-10-28,46,0.0,1.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,0.0
8631,62.0,2002-10-21,46,0.0,1.0,14.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
8519,59.0,2002-10-07,44,0.0,1.0,7.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,0.0
8442,57.0,2002-09-30,44,0.0,1.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,14.0,0.0,0.25,0.4358974358974359,39.0,0.0,0.0
8366,54.0,2002-09-09,53,1.0,3.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,14.0,0.0,0.25,0.4358974358974359,39.0,21.0,0.0,0.0,0.0,5.0,3.0,0.0
8362,54.0,2002-09-09,53,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,14.0,0.0,0.25,0.4358974358974359,39.0,21.0,0.0,0.0,0.0,5.0,0.0,1.0,0.6666666666666666,0.625,24.0,2.0,1.0
8358,54.0,2002-09-09,53,1.0,3.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,14.0,0.0,0.25,0.4358974358974359,39.0,21.0,0.0,0.0,0.0,5.0,0.0,1.0,0.6666666666666666,0.625,24.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
8347,54.0,2002-09-09,53,1.0,3.0,14.0,0.0,0.25,0.4358974358974359,39.0,21.0,0.0,0.0,0.0,5.0,0.0,1.0,0.6666666666666666,0.625,24.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0
8178,51.0,2002-08-26,49,1.0,3.0,21.0,0.0,0.0,0.0,5.0,0.0,1.0,0.6666666666666666,0.625,24.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.25,16.0,28.0,0.0,0.0,0.40625,32.0,0.0,0.0
