,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
9391,17.0,2003-03-06,89,1.0,3.0,2.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
9375,17.0,2003-03-04,89,1.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
9322,15.0,2003-02-26,90,0.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
9228,12.0,2003-02-19,86,0.0,3.0,4.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,30.0,0.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
9152,9.0,2003-02-15,98,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,30.0,0.0,0.6666666666666666,0.5517241379310345,29.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,0.0
9148,9.0,2003-02-14,98,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,30.0,0.0,0.6666666666666666,0.5517241379310345,29.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,127.0,0.0,0.0,0.1,20.0,2.0,1.0
9145,9.0,2003-02-14,98,0.0,3.0,1.0,1.0,1.0,0.65,20.0,30.0,0.0,0.6666666666666666,0.5517241379310345,29.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,127.0,0.0,0.0,0.1,20.0,0.0,1.0,0.6,0.54,50.0,1.0,1.0
9138,9.0,2003-02-13,98,0.0,3.0,30.0,0.0,0.6666666666666666,0.5517241379310345,29.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,127.0,0.0,0.0,0.1,20.0,0.0,1.0,0.6,0.54,50.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0
8973,6.0,2003-01-14,106,1.0,3.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,127.0,0.0,0.0,0.1,20.0,0.0,1.0,0.6,0.54,50.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
8820,2.0,2002-12-31,106,1.0,3.0,127.0,0.0,0.0,0.1,20.0,0.0,1.0,0.6,0.54,50.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
8212,51.0,2002-08-26,130,1.0,3.0,0.0,1.0,0.6,0.54,50.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.3157894736842105,19.0,14.0,0.0,0.0,0.4166666666666667,24.0,1.0,0.0
8170,51.0,2002-08-26,130,1.0,3.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.3157894736842105,19.0,14.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
8082,49.0,2002-08-12,136,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.3157894736842105,19.0,14.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5217391304347826,23.0,1.0,0.0
8051,49.0,2002-08-12,136,1.0,3.0,21.0,0.0,0.0,0.3157894736842105,19.0,14.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5217391304347826,23.0,133.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
7809,44.0,2002-07-22,134,1.0,3.0,14.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5217391304347826,23.0,133.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
7656,39.0,2002-07-08,158,1.0,2.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5217391304347826,23.0,133.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
7651,39.0,2002-07-08,158,1.0,2.0,0.0,1.0,0.6666666666666666,0.5217391304347826,23.0,133.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,154.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0
7638,39.0,2002-07-08,158,1.0,2.0,133.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,154.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0
6500,16.0,2002-02-25,160,0.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,154.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,0.6666666666666666,0.5,32.0,21.0,0.0,0.0,0.3333333333333333,27.0,0.0,0.0
6381,12.0,2002-02-18,180,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,154.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,0.6666666666666666,0.5,32.0,21.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.6,0.5531914893617021,47.0,1.0,0.0
6368,12.0,2002-02-18,180,0.0,3.0,154.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,0.6666666666666666,0.5,32.0,21.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.6,0.5531914893617021,47.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
5504,57.0,2001-09-17,190,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,32.0,21.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.6,0.5531914893617021,47.0,14.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
5488,57.0,2001-09-17,190,1.0,3.0,21.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.6,0.5531914893617021,47.0,14.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0
5338,53.0,2001-08-27,174,1.0,3.0,0.0,1.0,0.6,0.5531914893617021,47.0,14.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.35,20.0,28.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
5280,53.0,2001-08-27,174,1.0,3.0,14.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.35,20.0,28.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
5190,51.0,2001-08-13,172,1.0,3.0,21.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.35,20.0,28.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.65,20.0,84.0,0.0,0.3333333333333333,0.34782608695652173,23.0,0.0,0.0
4943,46.0,2001-07-23,129,1.0,3.0,14.0,0.0,0.0,0.35,20.0,28.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.65,20.0,84.0,0.0,0.3333333333333333,0.34782608695652173,23.0,21.0,0.0,0.0,0.35,20.0,0.0,0.0
4748,41.0,2001-07-09,128,1.0,2.0,28.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.65,20.0,84.0,0.0,0.3333333333333333,0.34782608695652173,23.0,21.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.5,28.0,0.0,0.0
4469,35.0,2001-06-11,106,1.0,2.0,0.0,1.0,1.0,0.65,20.0,84.0,0.0,0.3333333333333333,0.34782608695652173,23.0,21.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.5,28.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
4446,35.0,2001-06-11,106,1.0,2.0,84.0,0.0,0.3333333333333333,0.34782608695652173,23.0,21.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.5,28.0,7.0,0.0,0.0,0.38095238095238093,21.0,28.0,0.0,0.4,0.45098039215686275,51.0,0.0,1.0
3757,21.0,2001-03-19,118,1.0,3.0,21.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.5,28.0,7.0,0.0,0.0,0.38095238095238093,21.0,28.0,0.0,0.4,0.45098039215686275,51.0,14.0,0.0,0.0,0.25,16.0,0.0,0.0
3585,17.0,2001-02-26,101,0.0,3.0,7.0,0.0,0.3333333333333333,0.5,28.0,7.0,0.0,0.0,0.38095238095238093,21.0,28.0,0.0,0.4,0.45098039215686275,51.0,14.0,0.0,0.0,0.25,16.0,112.0,0.0,0.3333333333333333,0.37037037037037035,27.0,0.0,0.0
3431,13.0,2001-02-19,101,0.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,28.0,0.0,0.4,0.45098039215686275,51.0,14.0,0.0,0.0,0.25,16.0,112.0,0.0,0.3333333333333333,0.37037037037037035,27.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
3346,10.0,2001-02-12,105,0.0,3.0,28.0,0.0,0.4,0.45098039215686275,51.0,14.0,0.0,0.0,0.25,16.0,112.0,0.0,0.3333333333333333,0.37037037037037035,27.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
3165,6.0,2001-01-15,98,1.0,3.0,14.0,0.0,0.0,0.25,16.0,112.0,0.0,0.3333333333333333,0.37037037037037035,27.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.28,25.0,0.0,0.0
2973,1.0,2001-01-01,97,1.0,3.0,112.0,0.0,0.3333333333333333,0.37037037037037035,27.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.28,25.0,0.0,1.0,0.75,0.5365853658536586,41.0,0.0,0.0
2454,54.0,2000-09-11,90,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.28,25.0,0.0,1.0,0.75,0.5365853658536586,41.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
2446,54.0,2000-09-11,90,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.28,25.0,0.0,1.0,0.75,0.5365853658536586,41.0,7.0,0.0,0.0,0.29411764705882354,17.0,28.0,0.0,0.3333333333333333,0.375,24.0,1.0,1.0
2432,54.0,2000-09-11,90,1.0,3.0,14.0,0.0,0.0,0.28,25.0,0.0,1.0,0.75,0.5365853658536586,41.0,7.0,0.0,0.0,0.29411764705882354,17.0,28.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0
2362,52.0,2000-08-28,88,1.0,3.0,0.0,1.0,0.75,0.5365853658536586,41.0,7.0,0.0,0.0,0.29411764705882354,17.0,28.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,0.0
2290,52.0,2000-08-28,88,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,28.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
2233,51.0,2000-08-21,89,1.0,3.0,28.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.3333333333333333,0.5,30.0,0.0,0.0
1952,45.0,2000-07-24,87,1.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.3333333333333333,0.5,30.0,14.0,0.0,0.25,0.4117647058823529,34.0,3.0,0.0
1951,45.0,2000-07-24,87,1.0,3.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.3333333333333333,0.5,30.0,14.0,0.0,0.25,0.4117647058823529,34.0,0.0,1.0,1.0,0.59375,32.0,2.0,1.0
1944,45.0,2000-07-24,87,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.3333333333333333,0.5,30.0,14.0,0.0,0.25,0.4117647058823529,34.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,0.75,0.5853658536585366,41.0,1.0,1.0
1928,45.0,2000-07-24,87,1.0,3.0,14.0,0.0,0.3333333333333333,0.5,30.0,14.0,0.0,0.25,0.4117647058823529,34.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,0.75,0.5853658536585366,41.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0
1759,40.0,2000-07-10,87,1.0,2.0,14.0,0.0,0.25,0.4117647058823529,34.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,0.75,0.5853658536585366,41.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
1674,37.0,2000-06-26,99,1.0,2.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,0.75,0.5853658536585366,41.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,0.0
1637,37.0,2000-06-26,99,1.0,2.0,0.0,1.0,0.75,0.5853658536585366,41.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0
1580,37.0,2000-06-26,99,1.0,2.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,0.6666666666666666,0.56,25.0,14.0,0.0,0.25,0.38461538461538464,39.0,0.0,1.0
1507,35.0,2000-06-19,99,1.0,2.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,0.6666666666666666,0.56,25.0,14.0,0.0,0.25,0.38461538461538464,39.0,28.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,0.0
1490,34.0,2000-06-12,102,1.0,2.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,0.6666666666666666,0.56,25.0,14.0,0.0,0.25,0.38461538461538464,39.0,28.0,0.0,0.3333333333333333,0.43333333333333335,30.0,21.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
1473,34.0,2000-06-12,102,1.0,2.0,0.0,1.0,0.6666666666666666,0.56,25.0,14.0,0.0,0.25,0.38461538461538464,39.0,28.0,0.0,0.3333333333333333,0.43333333333333335,30.0,21.0,0.0,0.0,0.4090909090909091,22.0,18.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
1453,34.0,2000-06-12,102,1.0,2.0,14.0,0.0,0.25,0.38461538461538464,39.0,28.0,0.0,0.3333333333333333,0.43333333333333335,30.0,21.0,0.0,0.0,0.4090909090909091,22.0,18.0,0.0,0.0,0.38095238095238093,21.0,10.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
1327,32.0,2000-05-29,99,1.0,0.0,28.0,0.0,0.3333333333333333,0.43333333333333335,30.0,21.0,0.0,0.0,0.4090909090909091,22.0,18.0,0.0,0.0,0.38095238095238093,21.0,10.0,0.0,0.3333333333333333,0.4666666666666667,30.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
1113,28.0,2000-05-01,95,1.0,0.0,21.0,0.0,0.0,0.4090909090909091,22.0,18.0,0.0,0.0,0.38095238095238093,21.0,10.0,0.0,0.3333333333333333,0.4666666666666667,30.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,0.0
841,21.0,2000-04-10,94,1.0,0.0,18.0,0.0,0.0,0.38095238095238093,21.0,10.0,0.0,0.3333333333333333,0.4666666666666667,30.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,0.0
742,20.0,2000-03-23,99,1.0,3.0,10.0,0.0,0.3333333333333333,0.4666666666666667,30.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,14.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
689,19.0,2000-03-13,102,1.0,3.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,14.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
571,15.0,2000-02-28,96,1.0,3.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,14.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
564,15.0,2000-02-28,96,1.0,3.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,14.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
