,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
25554,57.0,2008-10-06,76,0.0,1.0,26.0,0.0,0.3333333333333333,0.5357142857142857,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.32142857142857145,28.0,8.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
25407,52.0,2008-09-10,74,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.32142857142857145,28.0,8.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,30.0,0.0,0.3333333333333333,0.4375,32.0,1.0,0.0
25391,52.0,2008-09-08,74,1.0,0.0,12.0,0.0,0.0,0.32142857142857145,28.0,8.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,30.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
25322,51.0,2008-08-27,77,1.0,3.0,8.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,30.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
25238,50.0,2008-08-19,77,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,30.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,1.0,0.0
25221,50.0,2008-08-18,77,1.0,3.0,30.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
25019,44.0,2008-07-19,61,1.0,0.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5,32.0,3.0,0.0
25015,44.0,2008-07-18,61,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0
25008,44.0,2008-07-16,61,1.0,0.0,1.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,14.0,0.0,0.0,0.2962962962962963,27.0,1.0,1.0
24998,44.0,2008-07-15,61,1.0,0.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,14.0,0.0,0.0,0.2962962962962963,27.0,13.0,0.0,0.0,0.3125,16.0,0.0,1.0
24846,38.0,2008-07-11,58,1.0,0.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,14.0,0.0,0.0,0.2962962962962963,27.0,13.0,0.0,0.0,0.3125,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
24838,38.0,2008-07-09,58,1.0,0.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,14.0,0.0,0.0,0.2962962962962963,27.0,13.0,0.0,0.0,0.3125,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.25,0.35135135135135137,37.0,1.0,1.0
24832,38.0,2008-07-08,58,1.0,0.0,14.0,0.0,0.0,0.2962962962962963,27.0,13.0,0.0,0.0,0.3125,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.25,0.35135135135135137,37.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
24733,37.0,2008-06-24,57,1.0,2.0,13.0,0.0,0.0,0.3125,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.25,0.35135135135135137,37.0,14.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,15.0,0.0,0.0
24622,34.0,2008-06-11,58,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.25,0.35135135135135137,37.0,14.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,15.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,0.0
24609,34.0,2008-06-09,58,1.0,0.0,12.0,0.0,0.25,0.35135135135135137,37.0,14.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,15.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0
24453,31.0,2008-05-28,48,1.0,0.0,14.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,15.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,0.6666666666666666,0.5,28.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
24313,28.0,2008-05-14,47,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,15.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,0.6666666666666666,0.5,28.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,1.0,0.0
24292,28.0,2008-05-13,47,1.0,0.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,0.6666666666666666,0.5,28.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0
24259,27.0,2008-05-07,45,1.0,0.0,2.0,1.0,0.6666666666666666,0.5,28.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,3.0,0.0,0.0,0.25,12.0,1.0,0.0
24225,27.0,2008-05-05,45,1.0,0.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,3.0,0.0,0.0,0.25,12.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
24170,25.0,2008-04-30,45,1.0,0.0,1.0,1.0,1.0,0.65,20.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,3.0,0.0,0.0,0.25,12.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
24154,25.0,2008-04-29,45,1.0,0.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,3.0,0.0,0.0,0.25,12.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.75,16.0,20.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
24088,24.0,2008-04-21,39,1.0,0.0,3.0,0.0,0.0,0.25,12.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.75,16.0,20.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
24072,23.0,2008-04-18,39,1.0,0.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.75,16.0,20.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.0,0.3684210526315789,19.0,9.0,0.0,0.0,0.25,12.0,2.0,0.0
24064,23.0,2008-04-16,39,1.0,0.0,1.0,1.0,1.0,0.75,16.0,20.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.0,0.3684210526315789,19.0,9.0,0.0,0.0,0.25,12.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0
24057,23.0,2008-04-15,39,1.0,0.0,20.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.0,0.3684210526315789,19.0,9.0,0.0,0.0,0.25,12.0,1.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
23898,20.0,2008-03-26,37,1.0,3.0,12.0,0.0,0.0,0.3684210526315789,19.0,9.0,0.0,0.0,0.25,12.0,1.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
23808,19.0,2008-03-14,34,1.0,3.0,9.0,0.0,0.0,0.25,12.0,1.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
23782,18.0,2008-03-05,32,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,0.0
23775,18.0,2008-03-04,32,1.0,3.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
23665,14.0,2008-02-28,36,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,0.0
23660,14.0,2008-02-27,36,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0
23648,14.0,2008-02-26,36,1.0,0.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,107.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
23574,11.0,2008-02-22,35,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,107.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
23565,11.0,2008-02-20,35,1.0,0.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,107.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
23548,11.0,2008-02-18,35,1.0,0.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,107.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0
23462,8.0,2008-02-12,35,1.0,0.0,107.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5,32.0,8.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
23081,65.0,2007-10-28,30,0.0,1.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5,32.0,8.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
23073,64.0,2007-10-26,28,0.0,1.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5,32.0,8.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
23068,64.0,2007-10-25,28,0.0,1.0,2.0,1.0,0.6666666666666666,0.5,32.0,8.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,6.0,0.0,0.0,0.3333333333333333,18.0,18.0,0.0,0.0,0.44,25.0,1.0,1.0
23059,64.0,2007-10-23,28,0.0,1.0,8.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,6.0,0.0,0.0,0.3333333333333333,18.0,18.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
22942,61.0,2007-10-15,27,0.0,3.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,6.0,0.0,0.0,0.3333333333333333,18.0,18.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
22848,58.0,2007-10-08,29,0.0,1.0,6.0,0.0,0.0,0.3333333333333333,18.0,18.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,13.0,0.0,0.0,0.4117647058823529,34.0,0.0,0.0
22773,56.0,2007-10-02,29,0.0,3.0,18.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,13.0,0.0,0.0,0.4117647058823529,34.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
22701,53.0,2007-09-14,31,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,13.0,0.0,0.0,0.4117647058823529,34.0,7.0,0.0,0.0,0.4090909090909091,22.0,22.0,0.0,0.5,0.4,25.0,2.0,0.0
22696,53.0,2007-09-13,31,1.0,0.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,13.0,0.0,0.0,0.4117647058823529,34.0,7.0,0.0,0.0,0.4090909090909091,22.0,22.0,0.0,0.5,0.4,25.0,2.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0
22690,53.0,2007-09-11,31,1.0,0.0,13.0,0.0,0.0,0.4117647058823529,34.0,7.0,0.0,0.0,0.4090909090909091,22.0,22.0,0.0,0.5,0.4,25.0,2.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
22571,51.0,2007-08-29,31,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,22.0,0.0,0.5,0.4,25.0,2.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.46875,32.0,0.0,0.0
22498,50.0,2007-08-22,31,1.0,3.0,22.0,0.0,0.5,0.4,25.0,2.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,0.0
22297,46.0,2007-07-31,32,1.0,0.0,2.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
22251,44.0,2007-07-29,46,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0
22249,44.0,2007-07-28,46,1.0,0.0,1.0,1.0,0.6666666666666666,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.65,20.0,3.0,1.0
22246,44.0,2007-07-27,46,1.0,0.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.28,25.0,2.0,1.0
22239,44.0,2007-07-26,46,1.0,0.0,1.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.28,25.0,25.0,0.0,0.0,0.21739130434782608,23.0,1.0,1.0
22233,44.0,2007-07-25,46,1.0,0.0,13.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.28,25.0,25.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
22040,38.0,2007-07-12,46,1.0,0.0,2.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.28,25.0,25.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,0.75,0.575,40.0,1.0,0.0
22022,38.0,2007-07-10,46,1.0,0.0,14.0,0.0,0.0,0.28,25.0,25.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,0.75,0.575,40.0,4.0,0.0,0.0,0.4,20.0,0.0,1.0
21912,36.0,2007-06-26,47,1.0,2.0,25.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,0.75,0.575,40.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6,20.0,0.0,0.0
21683,31.0,2007-06-01,57,1.0,0.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,0.75,0.575,40.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6,20.0,11.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,0.0
21661,31.0,2007-05-30,57,1.0,0.0,3.0,1.0,0.75,0.575,40.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6,20.0,11.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0
21587,31.0,2007-05-27,57,1.0,0.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6,20.0,11.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
21578,30.0,2007-05-23,53,1.0,0.0,2.0,1.0,1.0,0.6,20.0,11.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.75,16.0,10.0,0.0,0.0,0.35,20.0,1.0,0.0
21563,30.0,2007-05-21,53,1.0,0.0,11.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.75,16.0,10.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
21488,28.0,2007-05-10,63,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.75,16.0,10.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
21484,28.0,2007-05-09,63,1.0,0.0,2.0,1.0,1.0,0.75,16.0,10.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
21453,28.0,2007-05-07,63,1.0,0.0,10.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,9.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0
21346,24.0,2007-04-27,72,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,9.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,0.6666666666666666,0.6129032258064516,31.0,3.0,0.0
21338,24.0,2007-04-26,72,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,9.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,0.6666666666666666,0.6129032258064516,31.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0
21327,24.0,2007-04-25,72,1.0,0.0,1.0,1.0,1.0,0.6,20.0,9.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,0.6666666666666666,0.6129032258064516,31.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0
21314,24.0,2007-04-24,72,1.0,0.0,9.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,0.6666666666666666,0.6129032258064516,31.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0
21241,22.0,2007-04-15,89,1.0,0.0,1.0,1.0,0.6666666666666666,0.6129032258064516,31.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,17.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
21239,22.0,2007-04-14,89,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,17.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0
21236,22.0,2007-04-13,89,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,17.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.5652173913043478,23.0,23.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0
21232,22.0,2007-04-12,89,1.0,0.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,17.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.5652173913043478,23.0,23.0,0.0,0.3333333333333333,0.46875,32.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
21226,22.0,2007-04-11,89,1.0,0.0,17.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.5652173913043478,23.0,23.0,0.0,0.3333333333333333,0.46875,32.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0,0.0,0.4,20.0,0.0,1.0
21145,20.0,2007-03-25,91,1.0,3.0,3.0,1.0,1.0,0.5652173913043478,23.0,23.0,0.0,0.3333333333333333,0.46875,32.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0,0.0,0.4,20.0,3.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,0.0
21101,20.0,2007-03-22,91,1.0,3.0,23.0,0.0,0.3333333333333333,0.46875,32.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0,0.0,0.4,20.0,3.0,0.0,0.3333333333333333,0.39285714285714285,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
20899,16.0,2007-02-27,94,1.0,0.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0,0.0,0.4,20.0,3.0,0.0,0.3333333333333333,0.39285714285714285,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
20816,13.0,2007-02-21,87,1.0,0.0,1.0,0.0,0.0,0.4,20.0,3.0,0.0,0.3333333333333333,0.39285714285714285,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,0.0
20810,13.0,2007-02-20,87,1.0,0.0,3.0,0.0,0.3333333333333333,0.39285714285714285,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.3333333333333333,0.45454545454545453,33.0,14.0,0.0,0.0,0.42424242424242425,33.0,0.0,0.0
20736,10.0,2007-02-17,85,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.3333333333333333,0.45454545454545453,33.0,14.0,0.0,0.0,0.42424242424242425,33.0,15.0,0.0,0.3333333333333333,0.5,32.0,2.0,0.0
20728,10.0,2007-02-15,85,1.0,0.0,3.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.3333333333333333,0.45454545454545453,33.0,14.0,0.0,0.0,0.42424242424242425,33.0,15.0,0.0,0.3333333333333333,0.5,32.0,66.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
20714,10.0,2007-02-12,85,1.0,0.0,13.0,0.0,0.3333333333333333,0.45454545454545453,33.0,14.0,0.0,0.0,0.42424242424242425,33.0,15.0,0.0,0.3333333333333333,0.5,32.0,66.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5882352941176471,17.0,0.0,1.0
20688,9.0,2007-01-30,86,0.0,1.0,14.0,0.0,0.0,0.42424242424242425,33.0,15.0,0.0,0.3333333333333333,0.5,32.0,66.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5882352941176471,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
20530,6.0,2007-01-16,89,1.0,3.0,15.0,0.0,0.3333333333333333,0.5,32.0,66.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5882352941176471,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,25.0,0.0,0.0,0.25,16.0,0.0,0.0
20405,3.0,2007-01-01,83,1.0,3.0,66.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5882352941176471,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,25.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.8,15.0,0.0,0.0
