,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
28666,3.0,2010-01-07,101,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,55.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
28659,3.0,2010-01-06,101,1.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,55.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,13.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.3333333333333333,0.5294117647058824,34.0,1.0,1.0
28654,3.0,2010-01-05,101,1.0,3.0,55.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,13.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.3333333333333333,0.5294117647058824,34.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0
28546,63.0,2009-11-11,111,0.0,3.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,13.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.3333333333333333,0.5294117647058824,34.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
28522,63.0,2009-11-09,111,0.0,3.0,13.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.3333333333333333,0.5294117647058824,34.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.6666666666666666,18.0,50.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
28433,60.0,2009-10-27,112,0.0,3.0,15.0,0.0,0.3333333333333333,0.5294117647058824,34.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.6666666666666666,18.0,50.0,0.0,0.0,0.3684210526315789,19.0,30.0,0.0,0.0,0.2,15.0,0.0,0.0
28254,55.0,2009-10-12,121,1.0,3.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.6666666666666666,18.0,50.0,0.0,0.0,0.3684210526315789,19.0,30.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
28204,53.0,2009-10-08,143,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,50.0,0.0,0.0,0.3684210526315789,19.0,30.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
28195,53.0,2009-10-06,143,1.0,3.0,50.0,0.0,0.0,0.3684210526315789,19.0,30.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.6666666666666666,18.0,48.0,0.0,0.4,0.46,50.0,0.0,1.0
27850,47.0,2009-08-17,135,1.0,3.0,30.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.6666666666666666,18.0,48.0,0.0,0.4,0.46,50.0,16.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
27569,39.0,2009-07-18,127,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.6666666666666666,18.0,48.0,0.0,0.4,0.46,50.0,16.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
27565,39.0,2009-07-16,127,1.0,0.0,3.0,1.0,1.0,0.6666666666666666,18.0,48.0,0.0,0.4,0.46,50.0,16.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
27543,39.0,2009-07-13,127,1.0,0.0,48.0,0.0,0.4,0.46,50.0,16.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.0,0.6,5.0,0.0,1.0
27129,31.0,2009-05-26,142,1.0,0.0,16.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.0,0.6,5.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
26934,26.0,2009-05-10,179,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.0,0.6,5.0,1.0,1.0,1.0,0.6190476190476191,21.0,83.0,0.0,0.3333333333333333,0.46875,32.0,4.0,0.0
26932,26.0,2009-05-09,179,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.0,0.6,5.0,1.0,1.0,1.0,0.6190476190476191,21.0,83.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,3.0,1.0
26928,26.0,2009-05-08,179,1.0,0.0,2.0,1.0,0.0,0.6,5.0,1.0,1.0,1.0,0.6190476190476191,21.0,83.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,498.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
26920,26.0,2009-05-06,179,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,83.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,498.0,0.0,0.0,0.4090909090909091,22.0,63.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0
26914,26.0,2009-05-05,179,1.0,0.0,83.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,498.0,0.0,0.0,0.4090909090909091,22.0,63.0,0.0,0.3333333333333333,0.41379310344827586,29.0,279.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
26233,10.0,2009-02-11,197,1.0,0.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,498.0,0.0,0.0,0.4090909090909091,22.0,63.0,0.0,0.3333333333333333,0.41379310344827586,29.0,279.0,0.0,0.3333333333333333,0.4642857142857143,28.0,13.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,0.0
26227,10.0,2009-02-11,197,1.0,0.0,498.0,0.0,0.0,0.4090909090909091,22.0,63.0,0.0,0.3333333333333333,0.41379310344827586,29.0,279.0,0.0,0.3333333333333333,0.4642857142857143,28.0,13.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
22807,57.0,2007-10-02,181,1.0,3.0,63.0,0.0,0.3333333333333333,0.41379310344827586,29.0,279.0,0.0,0.3333333333333333,0.4642857142857143,28.0,13.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.0,0.25,16.0,0.0,0.0
22296,46.0,2007-07-31,134,1.0,0.0,279.0,0.0,0.3333333333333333,0.4642857142857143,28.0,13.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.0,0.25,16.0,24.0,0.0,0.0,0.25,24.0,0.0,0.0
20256,65.0,2006-10-25,119,0.0,1.0,13.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.0,0.25,16.0,24.0,0.0,0.0,0.25,24.0,2.0,1.0,0.6,0.46938775510204084,49.0,0.0,0.0
20124,61.0,2006-10-12,132,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.0,0.25,16.0,24.0,0.0,0.0,0.25,24.0,2.0,1.0,0.6,0.46938775510204084,49.0,2.0,1.0,0.6,0.5121951219512195,41.0,1.0,0.0
20112,61.0,2006-10-10,132,0.0,3.0,13.0,0.0,0.0,0.25,16.0,24.0,0.0,0.0,0.25,24.0,2.0,1.0,0.6,0.46938775510204084,49.0,2.0,1.0,0.6,0.5121951219512195,41.0,29.0,0.0,0.0,0.2,15.0,0.0,1.0
19914,55.0,2006-09-27,128,0.0,3.0,24.0,0.0,0.0,0.25,24.0,2.0,1.0,0.6,0.46938775510204084,49.0,2.0,1.0,0.6,0.5121951219512195,41.0,29.0,0.0,0.0,0.2,15.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,0.0
19787,51.0,2006-09-03,138,1.0,3.0,2.0,1.0,0.6,0.46938775510204084,49.0,2.0,1.0,0.6,0.5121951219512195,41.0,29.0,0.0,0.0,0.2,15.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,15.0,0.0,0.0,0.25,16.0,2.0,0.0
19766,51.0,2006-09-01,138,1.0,3.0,2.0,1.0,0.6,0.5121951219512195,41.0,29.0,0.0,0.0,0.2,15.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,15.0,0.0,0.0,0.25,16.0,342.0,0.0,0.0,0.25,16.0,1.0,1.0
19721,51.0,2006-08-30,138,1.0,3.0,29.0,0.0,0.0,0.2,15.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,15.0,0.0,0.0,0.25,16.0,342.0,0.0,0.0,0.25,16.0,356.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
19445,46.0,2006-08-01,138,1.0,0.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,15.0,0.0,0.0,0.25,16.0,342.0,0.0,0.0,0.25,16.0,356.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
