,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
29625,25.0,2010-04-30,17,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.40625,32.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0
29621,25.0,2010-04-29,17,1.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.40625,32.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0
29615,25.0,2010-04-28,17,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.40625,32.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
29599,25.0,2010-04-27,17,1.0,0.0,3.0,0.0,0.3333333333333333,0.40625,32.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
29573,24.0,2010-04-24,17,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.56,25.0,3.0,0.0
29569,24.0,2010-04-23,17,1.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0
29563,24.0,2010-04-22,17,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
29554,24.0,2010-04-21,17,1.0,0.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
29518,23.0,2010-04-17,17,1.0,0.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0
29514,23.0,2010-04-16,17,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
29508,23.0,2010-04-15,17,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
29496,23.0,2010-04-14,17,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
29479,23.0,2010-04-12,17,1.0,0.0,13.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.29411764705882354,17.0,15.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0
29402,20.0,2010-03-30,17,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.29411764705882354,17.0,15.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,0.0
29384,20.0,2010-03-28,17,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.29411764705882354,17.0,15.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
29351,20.0,2010-03-26,17,1.0,3.0,11.0,0.0,0.0,0.29411764705882354,17.0,15.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
29283,19.0,2010-03-15,16,1.0,3.0,15.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
29159,16.0,2010-02-28,17,1.0,0.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.45161290322580644,31.0,4.0,1.0
29158,16.0,2010-02-27,17,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,1.0
29153,16.0,2010-02-25,17,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0
29150,16.0,2010-02-25,17,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0
29140,16.0,2010-02-24,17,1.0,0.0,3.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
29070,13.0,2010-02-21,19,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
29068,13.0,2010-02-20,19,1.0,0.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0
29067,13.0,2010-02-20,19,1.0,0.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
29061,13.0,2010-02-18,19,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0
29054,13.0,2010-02-16,19,1.0,0.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6842105263157895,19.0,12.0,0.0,0.4,0.4583333333333333,48.0,0.0,1.0
28882,7.0,2010-02-06,18,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6842105263157895,19.0,12.0,0.0,0.4,0.4583333333333333,48.0,2.0,1.0,1.0,1.0,14.0,3.0,0.0
28879,7.0,2010-02-05,18,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6842105263157895,19.0,12.0,0.0,0.4,0.4583333333333333,48.0,2.0,1.0,1.0,1.0,14.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
28875,7.0,2010-02-04,18,1.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,12.0,0.0,0.4,0.4583333333333333,48.0,2.0,1.0,1.0,1.0,14.0,6.0,0.0,0.0,0.4090909090909091,22.0,91.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0
28869,7.0,2010-02-02,18,1.0,3.0,12.0,0.0,0.4,0.4583333333333333,48.0,2.0,1.0,1.0,1.0,14.0,6.0,0.0,0.0,0.4090909090909091,22.0,91.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
28810,6.0,2010-01-21,18,1.0,3.0,2.0,1.0,1.0,1.0,14.0,6.0,0.0,0.0,0.4090909090909091,22.0,91.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
28772,6.0,2010-01-19,18,1.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,91.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
28692,4.0,2010-01-13,17,1.0,3.0,91.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.38095238095238093,21.0,25.0,0.0,0.4,0.47619047619047616,42.0,0.0,0.0
28278,55.0,2009-10-14,19,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.38095238095238093,21.0,25.0,0.0,0.4,0.47619047619047616,42.0,2.0,1.0,0.75,0.5714285714285714,42.0,1.0,0.0
28255,55.0,2009-10-12,19,1.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.38095238095238093,21.0,25.0,0.0,0.4,0.47619047619047616,42.0,2.0,1.0,0.75,0.5714285714285714,42.0,13.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
28192,53.0,2009-10-06,19,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,25.0,0.0,0.4,0.47619047619047616,42.0,2.0,1.0,0.75,0.5714285714285714,42.0,13.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
28164,52.0,2009-09-29,19,0.0,3.0,25.0,0.0,0.4,0.47619047619047616,42.0,2.0,1.0,0.75,0.5714285714285714,42.0,13.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
28039,49.0,2009-09-04,19,1.0,3.0,2.0,1.0,0.75,0.5714285714285714,42.0,13.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.42857142857142855,7.0,1.0,0.0
28006,49.0,2009-09-02,19,1.0,3.0,13.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.42857142857142855,7.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
27883,47.0,2009-08-20,19,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.42857142857142855,7.0,1.0,1.0,1.0,0.8,15.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,0.0
27868,47.0,2009-08-18,19,1.0,3.0,1.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.42857142857142855,7.0,1.0,1.0,1.0,0.8,15.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0
27851,47.0,2009-08-17,19,1.0,3.0,5.0,0.0,0.0,0.42857142857142855,7.0,1.0,1.0,1.0,0.8,15.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,4.0,0.0,0.0,0.44,25.0,0.0,1.0
27827,46.0,2009-08-12,19,1.0,3.0,1.0,1.0,1.0,0.8,15.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
27808,46.0,2009-08-11,19,1.0,3.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
27733,44.0,2009-07-30,20,1.0,0.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
27724,44.0,2009-07-29,20,1.0,0.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,25.0,0.0,0.4,0.49056603773584906,53.0,0.0,1.0
27619,40.0,2009-07-25,23,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,25.0,0.0,0.4,0.49056603773584906,53.0,2.0,1.0,1.0,0.72,25.0,3.0,0.0
27617,40.0,2009-07-24,23,1.0,0.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,25.0,0.0,0.4,0.49056603773584906,53.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.5897435897435898,39.0,2.0,1.0
27612,40.0,2009-07-23,23,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,25.0,0.0,0.4,0.49056603773584906,53.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.5897435897435898,39.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
27604,40.0,2009-07-22,23,1.0,0.0,25.0,0.0,0.4,0.49056603773584906,53.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.5897435897435898,39.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
27460,36.0,2009-06-27,21,1.0,2.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.5897435897435898,39.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.65,20.0,2.0,0.0
27446,36.0,2009-06-25,21,1.0,2.0,2.0,1.0,0.75,0.5897435897435898,39.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.65,20.0,17.0,0.0,0.25,0.43478260869565216,46.0,1.0,1.0
27402,36.0,2009-06-23,21,1.0,2.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.65,20.0,17.0,0.0,0.25,0.43478260869565216,46.0,2.0,1.0,0.6,0.5416666666666666,48.0,0.0,1.0
27352,35.0,2009-06-18,19,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.65,20.0,17.0,0.0,0.25,0.43478260869565216,46.0,2.0,1.0,0.6,0.5416666666666666,48.0,3.0,1.0,1.0,0.6428571428571429,28.0,2.0,0.0
27348,35.0,2009-06-17,19,1.0,2.0,2.0,1.0,1.0,0.65,20.0,17.0,0.0,0.25,0.43478260869565216,46.0,2.0,1.0,0.6,0.5416666666666666,48.0,3.0,1.0,1.0,0.6428571428571429,28.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0
27334,35.0,2009-06-15,19,1.0,2.0,17.0,0.0,0.25,0.43478260869565216,46.0,2.0,1.0,0.6,0.5416666666666666,48.0,3.0,1.0,1.0,0.6428571428571429,28.0,11.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
27185,31.0,2009-05-29,14,1.0,0.0,2.0,1.0,0.6,0.5416666666666666,48.0,3.0,1.0,1.0,0.6428571428571429,28.0,11.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
27157,31.0,2009-05-27,14,1.0,0.0,3.0,1.0,1.0,0.6428571428571429,28.0,11.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
27095,31.0,2009-05-24,14,1.0,0.0,11.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0
27034,29.0,2009-05-13,13,1.0,0.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.44,25.0,3.0,0.0,0.0,0.35,20.0,1.0,0.0
27004,29.0,2009-05-11,13,1.0,0.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.44,25.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
26954,27.0,2009-05-06,14,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.44,25.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
26943,27.0,2009-05-05,14,1.0,0.0,6.0,0.0,0.3333333333333333,0.44,25.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
26876,25.0,2009-04-29,14,1.0,0.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.6,25.0,0.0,0.0
26852,24.0,2009-04-26,13,1.0,0.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.6,25.0,5.0,0.0,0.0,0.2,15.0,4.0,0.0
26851,24.0,2009-04-25,13,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.6,25.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.9230769230769231,13.0,3.0,1.0
26848,24.0,2009-04-24,13,1.0,0.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.6,25.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
26840,24.0,2009-04-23,13,1.0,0.0,2.0,1.0,0.6666666666666666,0.6,25.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
26823,24.0,2009-04-21,13,1.0,0.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
26785,23.0,2009-04-16,12,1.0,0.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,0.0
26780,23.0,2009-04-15,12,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,9.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0
26765,23.0,2009-04-14,12,1.0,0.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,9.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
26671,20.0,2009-03-31,12,1.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,9.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,3.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
26662,20.0,2009-03-30,12,1.0,3.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,9.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,3.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
26640,20.0,2009-03-28,12,1.0,3.0,9.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,3.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
26577,19.0,2009-03-19,12,1.0,3.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,3.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,0.0
26570,19.0,2009-03-18,12,1.0,3.0,3.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
26540,19.0,2009-03-15,12,1.0,3.0,15.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0
26490,18.0,2009-02-28,14,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.625,24.0,12.0,0.0,0.3333333333333333,0.4,25.0,4.0,0.0
26489,18.0,2009-02-27,14,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.625,24.0,12.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.5,34.0,3.0,1.0
26485,18.0,2009-02-26,14,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.625,24.0,12.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.5,34.0,3.0,0.0,0.3333333333333333,0.5454545454545454,33.0,2.0,1.0
26476,18.0,2009-02-25,14,1.0,3.0,2.0,1.0,0.6666666666666666,0.625,24.0,12.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.5,34.0,3.0,0.0,0.3333333333333333,0.5454545454545454,33.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0
26462,18.0,2009-02-23,14,1.0,3.0,12.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.5,34.0,3.0,0.0,0.3333333333333333,0.5454545454545454,33.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
26259,11.0,2009-02-11,14,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,34.0,3.0,0.0,0.3333333333333333,0.5454545454545454,33.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,0.0
26249,11.0,2009-02-10,14,0.0,3.0,3.0,0.0,0.3333333333333333,0.5454545454545454,33.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8571428571428571,14.0,11.0,0.0,0.0,0.40625,32.0,0.0,1.0
26151,7.0,2009-02-07,13,1.0,3.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8571428571428571,14.0,11.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.782608695652174,23.0,3.0,0.0
26148,7.0,2009-02-06,13,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8571428571428571,14.0,11.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.6,0.6,50.0,2.0,1.0
