,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
36163,53.0,2012-09-22,45,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.6,30.0,3.0,1.0
36161,53.0,2012-09-21,45,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,0.75,0.5757575757575758,33.0,2.0,1.0
36155,53.0,2012-09-20,45,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,0.75,0.5757575757575758,33.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0
36148,53.0,2012-09-19,45,0.0,3.0,16.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,0.75,0.5757575757575758,33.0,2.0,1.0,1.0,0.72,25.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0
36094,51.0,2012-09-03,52,1.0,3.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,0.75,0.5757575757575758,33.0,2.0,1.0,1.0,0.72,25.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
36078,51.0,2012-09-01,52,1.0,3.0,2.0,1.0,0.75,0.5757575757575758,33.0,2.0,1.0,1.0,0.72,25.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,24.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
36048,51.0,2012-08-30,52,1.0,3.0,2.0,1.0,1.0,0.72,25.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,24.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0
35999,51.0,2012-08-28,52,1.0,3.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,24.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
35960,50.0,2012-08-21,119,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,24.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,0.0
35940,50.0,2012-08-20,119,1.0,3.0,24.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,6.0,0.0,0.0,0.2,15.0,0.0,1.0
35771,45.0,2012-07-27,62,1.0,0.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,6.0,0.0,0.0,0.2,15.0,6.0,0.0,0.3333333333333333,0.4166666666666667,24.0,3.0,0.0
35769,45.0,2012-07-26,62,1.0,0.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,6.0,0.0,0.0,0.2,15.0,6.0,0.0,0.3333333333333333,0.4166666666666667,24.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0
35758,45.0,2012-07-25,62,1.0,0.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,6.0,0.0,0.0,0.2,15.0,6.0,0.0,0.3333333333333333,0.4166666666666667,24.0,2.0,1.0,1.0,0.75,16.0,12.0,0.0,0.4,0.4909090909090909,55.0,1.0,1.0
35751,45.0,2012-07-23,62,1.0,0.0,6.0,0.0,0.0,0.2,15.0,6.0,0.0,0.3333333333333333,0.4166666666666667,24.0,2.0,1.0,1.0,0.75,16.0,12.0,0.0,0.4,0.4909090909090909,55.0,2.0,1.0,0.6,0.47540983606557374,61.0,0.0,1.0
35727,44.0,2012-07-17,59,1.0,0.0,6.0,0.0,0.3333333333333333,0.4166666666666667,24.0,2.0,1.0,1.0,0.75,16.0,12.0,0.0,0.4,0.4909090909090909,55.0,2.0,1.0,0.6,0.47540983606557374,61.0,13.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
35646,41.0,2012-07-11,60,1.0,0.0,2.0,1.0,1.0,0.75,16.0,12.0,0.0,0.4,0.4909090909090909,55.0,2.0,1.0,0.6,0.47540983606557374,61.0,13.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.25,0.4523809523809524,42.0,1.0,0.0
35636,41.0,2012-07-09,60,1.0,0.0,12.0,0.0,0.4,0.4909090909090909,55.0,2.0,1.0,0.6,0.47540983606557374,61.0,13.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.25,0.4523809523809524,42.0,2.0,1.0,0.0,1.0,4.0,0.0,1.0
35488,37.0,2012-06-27,62,1.0,2.0,2.0,1.0,0.6,0.47540983606557374,61.0,13.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.25,0.4523809523809524,42.0,2.0,1.0,0.0,1.0,4.0,27.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
35430,37.0,2012-06-25,62,1.0,2.0,13.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.25,0.4523809523809524,42.0,2.0,1.0,0.0,1.0,4.0,27.0,0.0,0.0,0.43478260869565216,23.0,182.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
35324,34.0,2012-06-12,60,1.0,2.0,13.0,0.0,0.25,0.4523809523809524,42.0,2.0,1.0,0.0,1.0,4.0,27.0,0.0,0.0,0.43478260869565216,23.0,182.0,0.0,0.0,0.29411764705882354,17.0,189.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
35230,32.0,2012-05-30,70,1.0,0.0,2.0,1.0,0.0,1.0,4.0,27.0,0.0,0.0,0.43478260869565216,23.0,182.0,0.0,0.0,0.29411764705882354,17.0,189.0,0.0,0.0,0.3333333333333333,18.0,239.0,0.0,0.0,0.18181818181818182,22.0,1.0,0.0
35169,32.0,2012-05-28,70,1.0,0.0,27.0,0.0,0.0,0.43478260869565216,23.0,182.0,0.0,0.0,0.29411764705882354,17.0,189.0,0.0,0.0,0.3333333333333333,18.0,239.0,0.0,0.0,0.18181818181818182,22.0,144.0,0.0,0.3333333333333333,0.5384615384615384,26.0,0.0,1.0
34940,26.0,2012-05-01,101,1.0,0.0,182.0,0.0,0.0,0.29411764705882354,17.0,189.0,0.0,0.0,0.3333333333333333,18.0,239.0,0.0,0.0,0.18181818181818182,22.0,144.0,0.0,0.3333333333333333,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,0.0
33847,63.0,2011-11-01,92,0.0,3.0,189.0,0.0,0.0,0.3333333333333333,18.0,239.0,0.0,0.0,0.18181818181818182,22.0,144.0,0.0,0.3333333333333333,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,251.0,0.0,0.0,0.4,20.0,0.0,0.0
32255,25.0,2011-04-26,156,1.0,0.0,239.0,0.0,0.0,0.18181818181818182,22.0,144.0,0.0,0.3333333333333333,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,251.0,0.0,0.0,0.4,20.0,728.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
30646,49.0,2010-08-30,293,1.0,3.0,144.0,0.0,0.3333333333333333,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,251.0,0.0,0.0,0.4,20.0,728.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
