,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
42438,19.0,2015-03-15,36,1.0,3.0,19.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,4.0,0.0,0.3333333333333333,0.5,32.0,0.0,0.0
42362,18.0,2015-02-24,35,1.0,3.0,11.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,4.0,0.0,0.3333333333333333,0.5,32.0,10.0,0.0,0.0,0.4117647058823529,34.0,0.0,0.0
42172,11.0,2015-02-13,37,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,4.0,0.0,0.3333333333333333,0.5,32.0,10.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,1.0,0.5555555555555556,36.0,2.0,0.0
42164,11.0,2015-02-11,37,0.0,3.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,4.0,0.0,0.3333333333333333,0.5,32.0,10.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,1.0,0.5555555555555556,36.0,2.0,1.0,0.75,0.5384615384615384,39.0,1.0,1.0
42150,11.0,2015-02-09,37,0.0,3.0,4.0,0.0,0.3333333333333333,0.5,32.0,10.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,1.0,0.5555555555555556,36.0,2.0,1.0,0.75,0.5384615384615384,39.0,2.0,1.0,1.0,0.5555555555555556,36.0,0.0,1.0
42109,9.0,2015-02-05,36,0.0,3.0,10.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,1.0,0.5555555555555556,36.0,2.0,1.0,0.75,0.5384615384615384,39.0,2.0,1.0,1.0,0.5555555555555556,36.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
42030,6.0,2015-01-26,42,1.0,3.0,2.0,1.0,1.0,0.5555555555555556,36.0,2.0,1.0,0.75,0.5384615384615384,39.0,2.0,1.0,1.0,0.5555555555555556,36.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0
42020,6.0,2015-01-24,42,1.0,3.0,2.0,1.0,0.75,0.5384615384615384,39.0,2.0,1.0,1.0,0.5555555555555556,36.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0
41999,6.0,2015-01-22,42,1.0,3.0,2.0,1.0,1.0,0.5555555555555556,36.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0
41959,6.0,2015-01-20,42,1.0,3.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,4.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
41909,5.0,2015-01-16,46,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
41907,5.0,2015-01-15,46,1.0,3.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0
41902,5.0,2015-01-14,46,1.0,3.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,75.0,0.0,0.0,0.2,15.0,1.0,1.0
41894,5.0,2015-01-13,46,1.0,3.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,75.0,0.0,0.0,0.2,15.0,21.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
41822,2.0,2015-01-09,46,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,75.0,0.0,0.0,0.2,15.0,21.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
41812,2.0,2015-01-07,46,1.0,3.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,75.0,0.0,0.0,0.2,15.0,21.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
41799,2.0,2015-01-05,46,1.0,3.0,75.0,0.0,0.0,0.2,15.0,21.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
41662,61.0,2014-10-22,51,0.0,3.0,21.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,6.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
41499,56.0,2014-10-01,58,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,6.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.65,20.0,1.0,0.0
41483,56.0,2014-09-29,58,1.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,6.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.65,20.0,21.0,0.0,0.4,0.4482758620689655,58.0,0.0,1.0
41436,54.0,2014-09-24,60,1.0,3.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,6.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.65,20.0,21.0,0.0,0.4,0.4482758620689655,58.0,60.0,0.0,0.0,0.36666666666666664,30.0,1.0,0.0
41429,54.0,2014-09-23,60,1.0,3.0,6.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.65,20.0,21.0,0.0,0.4,0.4482758620689655,58.0,60.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.5555555555555556,36.0,0.0,1.0
41381,52.0,2014-09-17,66,0.0,3.0,2.0,1.0,1.0,0.65,20.0,21.0,0.0,0.4,0.4482758620689655,58.0,60.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.5555555555555556,36.0,394.0,0.0,0.0,0.3333333333333333,27.0,1.0,0.0
41370,52.0,2014-09-15,66,0.0,3.0,21.0,0.0,0.4,0.4482758620689655,58.0,60.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.5555555555555556,36.0,394.0,0.0,0.0,0.3333333333333333,27.0,6.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0
41263,51.0,2014-08-25,68,1.0,3.0,60.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.5555555555555556,36.0,394.0,0.0,0.0,0.3333333333333333,27.0,6.0,0.0,0.3333333333333333,0.46153846153846156,26.0,21.0,0.0,0.0,0.14285714285714285,7.0,0.0,0.0
40736,37.0,2014-06-26,103,1.0,2.0,2.0,1.0,1.0,0.5555555555555556,36.0,394.0,0.0,0.0,0.3333333333333333,27.0,6.0,0.0,0.3333333333333333,0.46153846153846156,26.0,21.0,0.0,0.0,0.14285714285714285,7.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
40697,37.0,2014-06-24,103,1.0,2.0,394.0,0.0,0.0,0.3333333333333333,27.0,6.0,0.0,0.3333333333333333,0.46153846153846156,26.0,21.0,0.0,0.0,0.14285714285714285,7.0,6.0,0.0,0.0,0.38095238095238093,21.0,34.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
37751,32.0,2013-05-26,84,1.0,0.0,6.0,0.0,0.3333333333333333,0.46153846153846156,26.0,21.0,0.0,0.0,0.14285714285714285,7.0,6.0,0.0,0.0,0.38095238095238093,21.0,34.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
37697,30.0,2013-05-20,83,1.0,0.0,21.0,0.0,0.0,0.14285714285714285,7.0,6.0,0.0,0.0,0.38095238095238093,21.0,34.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.3333333333333333,0.53125,32.0,0.0,0.0
37558,27.0,2013-04-29,67,1.0,0.0,6.0,0.0,0.0,0.38095238095238093,21.0,34.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.3333333333333333,0.53125,32.0,2.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
37508,25.0,2013-04-23,68,1.0,0.0,34.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.3333333333333333,0.53125,32.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,0.0
37251,20.0,2013-03-20,67,1.0,3.0,13.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.3333333333333333,0.53125,32.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,36.0,0.0,0.0,0.3870967741935484,31.0,0.0,0.0
37158,19.0,2013-03-07,65,1.0,3.0,13.0,0.0,0.3333333333333333,0.53125,32.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,36.0,0.0,0.0,0.3870967741935484,31.0,81.0,0.0,0.0,0.4,20.0,0.0,0.0
37024,14.0,2013-02-22,70,0.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,36.0,0.0,0.0,0.3870967741935484,31.0,81.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.56,25.0,2.0,0.0
37019,14.0,2013-02-20,70,0.0,3.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,36.0,0.0,0.0,0.3870967741935484,31.0,81.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.56,25.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0
37011,14.0,2013-02-19,70,0.0,3.0,36.0,0.0,0.0,0.3870967741935484,31.0,81.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.56,25.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
36705,6.0,2013-01-14,69,1.0,3.0,81.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.56,25.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
36468,63.0,2012-10-25,63,0.0,3.0,1.0,1.0,1.0,0.56,25.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,0.0
36463,63.0,2012-10-24,63,0.0,3.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5625,32.0,25.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
36414,61.0,2012-10-20,81,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5625,32.0,25.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0
36410,61.0,2012-10-19,81,0.0,3.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5625,32.0,25.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.4,0.49122807017543857,57.0,2.0,1.0
36402,61.0,2012-10-17,81,0.0,3.0,2.0,1.0,0.6666666666666666,0.5625,32.0,25.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.4,0.49122807017543857,57.0,2.0,1.0,0.6,0.4727272727272727,55.0,1.0,1.0
36390,61.0,2012-10-15,81,0.0,3.0,25.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.4,0.49122807017543857,57.0,2.0,1.0,0.6,0.4727272727272727,55.0,9.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
36124,52.0,2012-09-20,66,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.4,0.49122807017543857,57.0,2.0,1.0,0.6,0.4727272727272727,55.0,9.0,0.0,0.0,0.43478260869565216,23.0,29.0,0.0,0.3333333333333333,0.5,28.0,1.0,0.0
36117,52.0,2012-09-19,66,0.0,3.0,19.0,0.0,0.4,0.49122807017543857,57.0,2.0,1.0,0.6,0.4727272727272727,55.0,9.0,0.0,0.0,0.43478260869565216,23.0,29.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
36064,51.0,2012-08-31,53,1.0,3.0,2.0,1.0,0.6,0.4727272727272727,55.0,9.0,0.0,0.0,0.43478260869565216,23.0,29.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
36026,51.0,2012-08-29,53,1.0,3.0,9.0,0.0,0.0,0.43478260869565216,23.0,29.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.0,0.4,15.0,0.0,1.0
35946,50.0,2012-08-20,70,1.0,3.0,29.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.0,0.4,15.0,3.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
35687,42.0,2012-07-22,63,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.0,0.4,15.0,3.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,4.0,0.0
35685,42.0,2012-07-21,63,1.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.0,0.4,15.0,3.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,15.0,0.0,0.0,0.3939393939393939,33.0,3.0,1.0
35681,42.0,2012-07-20,63,1.0,3.0,1.0,1.0,0.0,0.4,15.0,3.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,15.0,0.0,0.0,0.3939393939393939,33.0,4.0,0.0,0.3333333333333333,0.38461538461538464,26.0,2.0,1.0
35678,42.0,2012-07-19,63,1.0,3.0,3.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,15.0,0.0,0.0,0.3939393939393939,33.0,4.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
35662,42.0,2012-07-16,63,1.0,3.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,15.0,0.0,0.0,0.3939393939393939,33.0,4.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
35586,39.0,2012-07-10,61,1.0,2.0,15.0,0.0,0.0,0.3939393939393939,33.0,4.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,0.6666666666666666,0.5428571428571428,35.0,4.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
35422,37.0,2012-06-25,53,1.0,2.0,4.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,0.6666666666666666,0.5428571428571428,35.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
35417,36.0,2012-06-21,54,1.0,2.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,0.6666666666666666,0.5428571428571428,35.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.8,15.0,13.0,0.0,0.25,0.3684210526315789,38.0,2.0,0.0
35414,36.0,2012-06-20,54,1.0,2.0,3.0,1.0,0.6666666666666666,0.5428571428571428,35.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.8,15.0,13.0,0.0,0.25,0.3684210526315789,38.0,3.0,1.0,0.6,0.49056603773584906,53.0,1.0,1.0
35392,36.0,2012-06-17,54,1.0,2.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.8,15.0,13.0,0.0,0.25,0.3684210526315789,38.0,3.0,1.0,0.6,0.49056603773584906,53.0,23.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
35337,34.0,2012-06-13,53,1.0,2.0,1.0,1.0,1.0,0.8,15.0,13.0,0.0,0.25,0.3684210526315789,38.0,3.0,1.0,0.6,0.49056603773584906,53.0,23.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
35315,34.0,2012-06-12,53,1.0,2.0,13.0,0.0,0.25,0.3684210526315789,38.0,3.0,1.0,0.6,0.49056603773584906,53.0,23.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0
35228,32.0,2012-05-30,54,1.0,0.0,3.0,1.0,0.6,0.49056603773584906,53.0,23.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.64,25.0,38.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
35164,32.0,2012-05-27,54,1.0,0.0,23.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.64,25.0,38.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0
34959,26.0,2012-05-04,62,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.64,25.0,38.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
34951,26.0,2012-05-02,62,1.0,0.0,1.0,1.0,0.6666666666666666,0.64,25.0,38.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0
34942,26.0,2012-05-01,62,1.0,0.0,38.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,17.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
34704,20.0,2012-03-24,63,1.0,3.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,17.0,0.0,0.0,0.46153846153846156,26.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
34677,20.0,2012-03-22,63,1.0,3.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,17.0,0.0,0.0,0.46153846153846156,26.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0
34612,19.0,2012-03-11,73,1.0,3.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,17.0,0.0,0.0,0.46153846153846156,26.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5,30.0,15.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
34585,19.0,2012-03-10,73,1.0,3.0,17.0,0.0,0.0,0.46153846153846156,26.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5,30.0,15.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0
34437,15.0,2012-02-22,69,0.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5,30.0,15.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.35714285714285715,28.0,7.0,0.0,0.3333333333333333,0.5,34.0,0.0,0.0
34337,11.0,2012-02-16,70,0.0,3.0,2.0,1.0,0.6666666666666666,0.5,30.0,15.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.35714285714285715,28.0,7.0,0.0,0.3333333333333333,0.5,34.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,0.0
34323,11.0,2012-02-14,70,0.0,3.0,15.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.35714285714285715,28.0,7.0,0.0,0.3333333333333333,0.5,34.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
34205,7.0,2012-01-30,60,0.0,3.0,14.0,0.0,0.0,0.35714285714285715,28.0,7.0,0.0,0.3333333333333333,0.5,34.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,56.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
34089,6.0,2012-01-16,55,1.0,3.0,7.0,0.0,0.3333333333333333,0.5,34.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,56.0,0.0,0.3333333333333333,0.4482758620689655,29.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,0.0
34050,5.0,2012-01-09,54,1.0,3.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,56.0,0.0,0.3333333333333333,0.4482758620689655,29.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,12.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
33957,1.0,2012-01-04,54,1.0,3.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,56.0,0.0,0.3333333333333333,0.4482758620689655,29.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
33938,1.0,2012-01-02,54,1.0,3.0,56.0,0.0,0.3333333333333333,0.4482758620689655,29.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,24.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
33881,64.0,2011-11-07,53,0.0,3.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,24.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
33817,62.0,2011-11-01,51,0.0,3.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,24.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
33716,58.0,2011-10-20,50,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,24.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,0.0
33703,58.0,2011-10-18,50,0.0,3.0,24.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5384615384615384,26.0,11.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0
33524,52.0,2011-09-24,49,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5384615384615384,26.0,11.0,0.0,0.0,0.32142857142857145,28.0,4.0,1.0,1.0,0.6666666666666666,27.0,3.0,0.0
33521,52.0,2011-09-23,49,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5384615384615384,26.0,11.0,0.0,0.0,0.32142857142857145,28.0,4.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.5111111111111111,45.0,2.0,1.0
33512,52.0,2011-09-21,49,0.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,11.0,0.0,0.0,0.32142857142857145,28.0,4.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.5111111111111111,45.0,3.0,1.0,1.0,0.5757575757575758,33.0,1.0,1.0
33501,52.0,2011-09-19,49,0.0,3.0,11.0,0.0,0.0,0.32142857142857145,28.0,4.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.5111111111111111,45.0,3.0,1.0,1.0,0.5757575757575758,33.0,8.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,1.0
