,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
37329,20.0,2013-03-25,20,1.0,3.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,9.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0
37298,20.0,2013-03-23,20,1.0,3.0,9.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.6666666666666666,12.0,0.0,1.0
37242,19.0,2013-03-14,23,1.0,3.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.6666666666666666,12.0,4.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,0.0
37229,19.0,2013-03-12,23,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.6666666666666666,12.0,4.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
37217,19.0,2013-03-11,23,1.0,3.0,11.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.6666666666666666,12.0,4.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
37114,17.0,2013-02-28,23,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,12.0,4.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,0.0
37096,17.0,2013-02-26,23,1.0,3.0,4.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.45454545454545453,33.0,0.0,1.0
37052,15.0,2013-02-22,21,0.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.45454545454545453,33.0,28.0,0.0,0.0,0.42857142857142855,35.0,1.0,0.0
37037,15.0,2013-02-19,21,0.0,3.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.45454545454545453,33.0,28.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,0.0,0.4666666666666667,15.0,0.0,1.0
36944,11.0,2013-02-17,20,0.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.45454545454545453,33.0,28.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,0.0,0.4666666666666667,15.0,2.0,1.0,0.75,0.5853658536585366,41.0,2.0,0.0
36942,11.0,2013-02-16,20,0.0,3.0,1.0,1.0,0.6666666666666666,0.45454545454545453,33.0,28.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,0.0,0.4666666666666667,15.0,2.0,1.0,0.75,0.5853658536585366,41.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
36937,11.0,2013-02-15,20,0.0,3.0,28.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,0.0,0.4666666666666667,15.0,2.0,1.0,0.75,0.5853658536585366,41.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
36781,6.0,2013-01-18,22,1.0,3.0,2.0,1.0,0.0,0.4666666666666667,15.0,2.0,1.0,0.75,0.5853658536585366,41.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
36747,6.0,2013-01-16,22,1.0,3.0,2.0,1.0,0.75,0.5853658536585366,41.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,67.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
36708,6.0,2013-01-14,22,1.0,3.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,67.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
36650,4.0,2013-01-11,22,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,67.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.4482758620689655,29.0,2.0,0.0
36647,4.0,2013-01-10,22,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,67.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.4482758620689655,29.0,1.0,1.0,1.0,0.7777777777777778,9.0,1.0,1.0
36638,4.0,2013-01-08,22,1.0,3.0,67.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.4482758620689655,29.0,1.0,1.0,1.0,0.7777777777777778,9.0,5.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0
36522,64.0,2012-11-02,23,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.4482758620689655,29.0,1.0,1.0,1.0,0.7777777777777778,9.0,5.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
36516,64.0,2012-11-01,23,0.0,3.0,1.0,1.0,0.6666666666666666,0.4482758620689655,29.0,1.0,1.0,1.0,0.7777777777777778,9.0,5.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0
36505,64.0,2012-10-31,23,0.0,3.0,1.0,1.0,1.0,0.7777777777777778,9.0,5.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0
36494,64.0,2012-10-30,23,0.0,3.0,5.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
36471,63.0,2012-10-25,23,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,0.0
36456,63.0,2012-10-23,23,0.0,3.0,12.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
36321,58.0,2012-10-11,22,1.0,3.0,1.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,0.0
36309,58.0,2012-10-10,22,1.0,3.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,30.0,0.0,0.25,0.4,40.0,1.0,1.0
36286,58.0,2012-10-08,22,1.0,3.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,30.0,0.0,0.25,0.4,40.0,2.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0
36245,56.0,2012-10-05,26,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,30.0,0.0,0.25,0.4,40.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.75,0.5555555555555556,45.0,2.0,0.0
36242,56.0,2012-10-04,26,1.0,3.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,30.0,0.0,0.25,0.4,40.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.75,0.5555555555555556,45.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
36224,56.0,2012-10-01,26,1.0,3.0,30.0,0.0,0.25,0.4,40.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.75,0.5555555555555556,45.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0
36082,51.0,2012-09-01,28,1.0,3.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.75,0.5555555555555556,45.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
36055,51.0,2012-08-30,28,1.0,3.0,2.0,1.0,0.75,0.5555555555555556,45.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
36013,51.0,2012-08-28,28,1.0,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
35978,50.0,2012-08-24,85,1.0,3.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,3.0,0.0
35974,50.0,2012-08-23,85,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0
35965,50.0,2012-08-22,85,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
35955,50.0,2012-08-21,85,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
35912,49.0,2012-08-15,29,1.0,3.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.0,0.4,20.0,1.0,0.0
35897,49.0,2012-08-14,29,1.0,3.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
35868,48.0,2012-08-10,35,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
35861,48.0,2012-08-08,35,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0
35840,48.0,2012-08-07,35,1.0,3.0,2.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,3.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
35829,47.0,2012-08-05,38,1.0,3.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,3.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
35826,47.0,2012-08-03,38,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,3.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,12.0,2.0,1.0
35821,47.0,2012-08-02,38,1.0,3.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,3.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,12.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
35814,47.0,2012-08-01,38,1.0,3.0,3.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,12.0,2.0,1.0,1.0,0.75,16.0,15.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0
35799,46.0,2012-07-29,57,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,12.0,2.0,1.0,1.0,0.75,16.0,15.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.56,25.0,3.0,1.0
35798,46.0,2012-07-29,57,1.0,3.0,1.0,1.0,1.0,0.75,12.0,2.0,1.0,1.0,0.75,16.0,15.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.56,25.0,10.0,0.0,0.4,0.48148148148148145,81.0,2.0,1.0
35796,46.0,2012-07-28,57,1.0,3.0,2.0,1.0,1.0,0.75,16.0,15.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.56,25.0,10.0,0.0,0.4,0.48148148148148145,81.0,1.0,1.0,0.75,0.5306122448979592,49.0,1.0,1.0
35787,46.0,2012-07-26,57,1.0,3.0,15.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.56,25.0,10.0,0.0,0.4,0.48148148148148145,81.0,1.0,1.0,0.75,0.5306122448979592,49.0,3.0,1.0,0.75,0.5681818181818182,44.0,0.0,1.0
35592,39.0,2012-07-11,55,1.0,2.0,1.0,1.0,1.0,0.56,25.0,10.0,0.0,0.4,0.48148148148148145,81.0,1.0,1.0,0.75,0.5306122448979592,49.0,3.0,1.0,0.75,0.5681818181818182,44.0,7.0,0.0,0.0,0.2857142857142857,7.0,1.0,0.0
35583,39.0,2012-07-10,55,1.0,2.0,10.0,0.0,0.4,0.48148148148148145,81.0,1.0,1.0,0.75,0.5306122448979592,49.0,3.0,1.0,0.75,0.5681818181818182,44.0,7.0,0.0,0.0,0.2857142857142857,7.0,3.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
35530,37.0,2012-06-30,64,1.0,2.0,1.0,1.0,0.75,0.5306122448979592,49.0,3.0,1.0,0.75,0.5681818181818182,44.0,7.0,0.0,0.0,0.2857142857142857,7.0,3.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,0.0
35517,37.0,2012-06-29,64,1.0,2.0,3.0,1.0,0.75,0.5681818181818182,44.0,7.0,0.0,0.0,0.2857142857142857,7.0,3.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0
35477,37.0,2012-06-26,64,1.0,2.0,7.0,0.0,0.0,0.2857142857142857,7.0,3.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
35375,35.0,2012-06-19,63,1.0,2.0,3.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6,30.0,0.0,0.0
35361,34.0,2012-06-16,77,1.0,2.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6,30.0,14.0,0.0,0.25,0.475,40.0,4.0,0.0
35360,34.0,2012-06-15,77,1.0,2.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6,30.0,14.0,0.0,0.25,0.475,40.0,7.0,0.0,0.0,0.35,20.0,3.0,1.0
35353,34.0,2012-06-14,77,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6,30.0,14.0,0.0,0.25,0.475,40.0,7.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.35,20.0,2.0,1.0
35345,34.0,2012-06-13,77,1.0,2.0,1.0,1.0,0.6666666666666666,0.6,30.0,14.0,0.0,0.25,0.475,40.0,7.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0
35323,34.0,2012-06-12,77,1.0,2.0,14.0,0.0,0.25,0.475,40.0,7.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,33.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0
35199,32.0,2012-05-29,71,1.0,0.0,7.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,33.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
35134,31.0,2012-05-22,85,1.0,0.0,6.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,33.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,1.0,0.7058823529411765,17.0,17.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,0.0
35107,30.0,2012-05-16,89,1.0,0.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,33.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,1.0,0.7058823529411765,17.0,17.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,0.0
35091,30.0,2012-05-15,89,1.0,0.0,33.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,1.0,0.7058823529411765,17.0,17.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,13.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
34787,22.0,2012-04-12,103,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,17.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,13.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
34775,22.0,2012-04-10,103,1.0,0.0,17.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,13.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
34710,20.0,2012-03-24,102,1.0,3.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,13.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
34682,20.0,2012-03-23,102,1.0,3.0,13.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0
34598,19.0,2012-03-10,85,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,0.0
34566,19.0,2012-03-09,85,1.0,3.0,14.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,28.0,0.0,0.25,0.45,40.0,0.0,1.0
34456,15.0,2012-02-24,99,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,28.0,0.0,0.25,0.45,40.0,2.0,1.0,1.0,0.72,25.0,2.0,0.0
34449,15.0,2012-02-23,99,0.0,3.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,28.0,0.0,0.25,0.45,40.0,2.0,1.0,1.0,0.72,25.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
34436,15.0,2012-02-21,99,0.0,3.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,28.0,0.0,0.25,0.45,40.0,2.0,1.0,1.0,0.72,25.0,6.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
34329,11.0,2012-02-15,85,0.0,3.0,28.0,0.0,0.25,0.45,40.0,2.0,1.0,1.0,0.72,25.0,6.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,60.0,0.0,0.0,0.35,20.0,0.0,0.0
34155,6.0,2012-01-18,95,1.0,3.0,2.0,1.0,1.0,0.72,25.0,6.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,60.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
34093,6.0,2012-01-16,95,1.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,60.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
34032,4.0,2012-01-10,94,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,60.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,144.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
33971,2.0,2012-01-03,93,1.0,3.0,60.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,144.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,0.0
33866,63.0,2011-11-04,116,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,144.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
33860,63.0,2011-11-03,116,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,144.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.0,0.42424242424242425,33.0,1.0,1.0
33848,63.0,2011-11-01,116,0.0,3.0,144.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,0.75,0.6176470588235294,34.0,0.0,1.0
32674,33.0,2011-06-10,26,1.0,2.0,3.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,0.75,0.6176470588235294,34.0,13.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
32652,33.0,2011-06-07,26,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,0.75,0.6176470588235294,34.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5714285714285714,14.0,1.0,1.0
32635,33.0,2011-06-06,26,1.0,2.0,11.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,0.75,0.6176470588235294,34.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5714285714285714,14.0,8.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
