,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
35178,32.0,2012-05-28,108,1.0,0.0,45.0,0.0,0.3333333333333333,0.41935483870967744,31.0,3.0,1.0,1.0,0.6666666666666666,18.0,49.0,0.0,0.0,0.3684210526315789,19.0,19.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0
34792,22.0,2012-04-13,117,1.0,0.0,3.0,1.0,1.0,0.6666666666666666,18.0,49.0,0.0,0.0,0.3684210526315789,19.0,19.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.7222222222222222,18.0,155.0,0.0,0.25,0.4666666666666667,45.0,1.0,0.0
34779,22.0,2012-04-10,117,1.0,0.0,49.0,0.0,0.0,0.3684210526315789,19.0,19.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.7222222222222222,18.0,155.0,0.0,0.25,0.4666666666666667,45.0,123.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
34379,13.0,2012-02-21,116,1.0,0.0,19.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.7222222222222222,18.0,155.0,0.0,0.25,0.4666666666666667,45.0,123.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.6,20.0,0.0,0.0
34250,8.0,2012-02-02,113,1.0,0.0,2.0,1.0,1.0,0.7222222222222222,18.0,155.0,0.0,0.25,0.4666666666666667,45.0,123.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.6,20.0,18.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
34237,8.0,2012-01-31,113,1.0,0.0,155.0,0.0,0.25,0.4666666666666667,45.0,123.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.6,20.0,18.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
33347,50.0,2011-08-29,112,1.0,3.0,123.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.6,20.0,18.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.631578947368421,19.0,42.0,0.0,0.0,0.44,25.0,0.0,0.0
32321,27.0,2011-04-28,113,1.0,0.0,3.0,1.0,1.0,0.6,20.0,18.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.631578947368421,19.0,42.0,0.0,0.0,0.44,25.0,6.0,0.0,0.0,0.35,20.0,1.0,0.0
32304,27.0,2011-04-25,113,1.0,0.0,18.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.631578947368421,19.0,42.0,0.0,0.0,0.44,25.0,6.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
32125,22.0,2011-04-07,94,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,42.0,0.0,0.0,0.44,25.0,6.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,0.0
32120,22.0,2011-04-05,94,1.0,0.0,42.0,0.0,0.0,0.44,25.0,6.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
31809,16.0,2011-02-22,101,1.0,0.0,6.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
31728,13.0,2011-02-16,97,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.5652173913043478,23.0,98.0,0.0,0.0,0.14285714285714285,14.0,1.0,0.0
31722,13.0,2011-02-15,97,1.0,0.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.5652173913043478,23.0,98.0,0.0,0.0,0.14285714285714285,14.0,4.0,0.0,0.0,0.2,15.0,0.0,1.0
31589,8.0,2011-02-04,108,1.0,0.0,0.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.5652173913043478,23.0,98.0,0.0,0.0,0.14285714285714285,14.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.56,25.0,2.0,0.0
31587,8.0,2011-02-04,108,1.0,0.0,3.0,1.0,1.0,0.5652173913043478,23.0,98.0,0.0,0.0,0.14285714285714285,14.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
31574,8.0,2011-02-01,108,1.0,0.0,98.0,0.0,0.0,0.14285714285714285,14.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,29.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
31084,60.0,2010-10-26,77,0.0,3.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,29.0,0.0,0.0,0.29411764705882354,17.0,22.0,0.0,0.25,0.43902439024390244,41.0,0.0,0.0
31017,57.0,2010-10-22,89,0.0,3.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,29.0,0.0,0.0,0.29411764705882354,17.0,22.0,0.0,0.25,0.43902439024390244,41.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
31011,57.0,2010-10-21,89,0.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,29.0,0.0,0.0,0.29411764705882354,17.0,22.0,0.0,0.25,0.43902439024390244,41.0,7.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0
31007,57.0,2010-10-20,89,0.0,3.0,29.0,0.0,0.0,0.29411764705882354,17.0,22.0,0.0,0.25,0.43902439024390244,41.0,7.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.3333333333333333,0.4375,32.0,13.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
30803,51.0,2010-09-21,72,0.0,3.0,22.0,0.0,0.25,0.43902439024390244,41.0,7.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.3333333333333333,0.4375,32.0,13.0,0.0,0.0,0.46153846153846156,26.0,3.0,1.0,0.6666666666666666,0.5,32.0,0.0,0.0
30653,49.0,2010-08-30,61,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.3333333333333333,0.4375,32.0,13.0,0.0,0.0,0.46153846153846156,26.0,3.0,1.0,0.6666666666666666,0.5,32.0,6.0,0.0,0.0,0.25,12.0,0.0,0.0
30605,48.0,2010-08-23,61,1.0,3.0,6.0,0.0,0.3333333333333333,0.4375,32.0,13.0,0.0,0.0,0.46153846153846156,26.0,3.0,1.0,0.6666666666666666,0.5,32.0,6.0,0.0,0.0,0.25,12.0,5.0,0.0,0.3333333333333333,0.3333333333333333,24.0,0.0,0.0
30556,47.0,2010-08-17,63,1.0,3.0,13.0,0.0,0.0,0.46153846153846156,26.0,3.0,1.0,0.6666666666666666,0.5,32.0,6.0,0.0,0.0,0.25,12.0,5.0,0.0,0.3333333333333333,0.3333333333333333,24.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,0.0
30468,45.0,2010-08-04,52,1.0,3.0,3.0,1.0,0.6666666666666666,0.5,32.0,6.0,0.0,0.0,0.25,12.0,5.0,0.0,0.3333333333333333,0.3333333333333333,24.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
30441,45.0,2010-08-01,52,1.0,3.0,6.0,0.0,0.0,0.25,12.0,5.0,0.0,0.3333333333333333,0.3333333333333333,24.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
30386,43.0,2010-07-26,51,1.0,3.0,5.0,0.0,0.3333333333333333,0.3333333333333333,24.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.0,0.3870967741935484,31.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
30293,40.0,2010-07-21,47,1.0,3.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.0,0.3870967741935484,31.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
30270,39.0,2010-07-15,43,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.0,0.3870967741935484,31.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.53125,32.0,17.0,0.0,0.0,0.28,25.0,1.0,0.0
30264,39.0,2010-07-13,43,1.0,0.0,22.0,0.0,0.0,0.3870967741935484,31.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.53125,32.0,17.0,0.0,0.0,0.28,25.0,3.0,1.0,0.6,0.49122807017543857,57.0,0.0,1.0
30071,36.0,2010-06-21,44,1.0,2.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.53125,32.0,17.0,0.0,0.0,0.28,25.0,3.0,1.0,0.6,0.49122807017543857,57.0,19.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,0.0
30027,34.0,2010-06-15,42,1.0,2.0,1.0,1.0,0.6666666666666666,0.53125,32.0,17.0,0.0,0.0,0.28,25.0,3.0,1.0,0.6,0.49122807017543857,57.0,19.0,0.0,0.3333333333333333,0.5172413793103449,29.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,0.0
30019,34.0,2010-06-14,42,1.0,2.0,17.0,0.0,0.0,0.28,25.0,3.0,1.0,0.6,0.49122807017543857,57.0,19.0,0.0,0.3333333333333333,0.5172413793103449,29.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,8.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0
29882,31.0,2010-05-28,44,1.0,0.0,3.0,1.0,0.6,0.49122807017543857,57.0,19.0,0.0,0.3333333333333333,0.5172413793103449,29.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,8.0,0.0,0.3333333333333333,0.4857142857142857,35.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
29853,31.0,2010-05-25,44,1.0,0.0,19.0,0.0,0.3333333333333333,0.5172413793103449,29.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,8.0,0.0,0.3333333333333333,0.4857142857142857,35.0,7.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
29649,26.0,2010-05-06,52,1.0,0.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,8.0,0.0,0.3333333333333333,0.4857142857142857,35.0,7.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0,0.0,0.35,20.0,1.0,0.0
29642,26.0,2010-05-04,52,1.0,0.0,8.0,0.0,0.3333333333333333,0.4857142857142857,35.0,7.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
29580,25.0,2010-04-26,49,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
29529,24.0,2010-04-19,50,1.0,0.0,6.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,9.0,0.0,0.0
29486,23.0,2010-04-13,47,1.0,0.0,3.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,9.0,8.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
29464,22.0,2010-04-10,54,1.0,0.0,0.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,9.0,8.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
29462,22.0,2010-04-10,54,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,9.0,8.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
29453,22.0,2010-04-08,54,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,9.0,8.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0
29446,22.0,2010-04-06,54,1.0,0.0,8.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.3333333333333333,0.48148148148148145,27.0,16.0,0.0,0.0,0.2,15.0,0.0,1.0
29392,20.0,2010-03-29,58,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.3333333333333333,0.48148148148148145,27.0,16.0,0.0,0.0,0.2,15.0,4.0,0.0,0.0,0.3157894736842105,19.0,2.0,0.0
29378,20.0,2010-03-27,58,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.3333333333333333,0.48148148148148145,27.0,16.0,0.0,0.0,0.2,15.0,4.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0
29336,20.0,2010-03-25,58,1.0,3.0,13.0,0.0,0.3333333333333333,0.48148148148148145,27.0,16.0,0.0,0.0,0.2,15.0,4.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
29246,19.0,2010-03-12,50,1.0,3.0,16.0,0.0,0.0,0.2,15.0,4.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.0,0.3333333333333333,15.0,0.0,0.0
29141,16.0,2010-02-24,49,1.0,0.0,4.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.0,0.3333333333333333,15.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
29066,13.0,2010-02-20,52,1.0,0.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.0,0.3333333333333333,15.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,14.0,0.0,0.0,0.2692307692307692,26.0,2.0,0.0
29062,13.0,2010-02-18,52,1.0,0.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.0,0.3333333333333333,15.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,14.0,0.0,0.0,0.2692307692307692,26.0,8.0,0.0,0.0,0.2,15.0,1.0,1.0
29052,13.0,2010-02-16,52,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,15.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,14.0,0.0,0.0,0.2692307692307692,26.0,8.0,0.0,0.0,0.2,15.0,71.0,0.0,0.3333333333333333,0.5294117647058824,34.0,0.0,1.0
28959,10.0,2010-02-09,49,1.0,0.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,14.0,0.0,0.0,0.2692307692307692,26.0,8.0,0.0,0.0,0.2,15.0,71.0,0.0,0.3333333333333333,0.5294117647058824,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
28891,8.0,2010-02-02,51,1.0,0.0,14.0,0.0,0.0,0.2692307692307692,26.0,8.0,0.0,0.0,0.2,15.0,71.0,0.0,0.3333333333333333,0.5294117647058824,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
28759,6.0,2010-01-19,50,1.0,3.0,8.0,0.0,0.0,0.2,15.0,71.0,0.0,0.3333333333333333,0.5294117647058824,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
28676,4.0,2010-01-11,48,1.0,3.0,71.0,0.0,0.3333333333333333,0.5294117647058824,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
28424,59.0,2009-11-01,54,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.35,20.0,4.0,0.0
28423,59.0,2009-10-31,54,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.35,20.0,45.0,0.0,0.25,0.4186046511627907,43.0,3.0,1.0
28419,59.0,2009-10-30,54,0.0,3.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.35,20.0,45.0,0.0,0.25,0.4186046511627907,43.0,3.0,1.0,0.75,0.5945945945945946,37.0,2.0,1.0
28413,59.0,2009-10-28,54,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.35,20.0,45.0,0.0,0.25,0.4186046511627907,43.0,3.0,1.0,0.75,0.5945945945945946,37.0,55.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0
