,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
6488,16.0,2002-02-25,91,0.0,3.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.4,20.0,28.0,0.0,0.0,0.4473684210526316,38.0,7.0,0.0,0.0,0.44,25.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0
6369,12.0,2002-02-18,94,0.0,3.0,7.0,0.0,0.0,0.4,20.0,28.0,0.0,0.0,0.4473684210526316,38.0,7.0,0.0,0.0,0.44,25.0,7.0,0.0,0.0,0.25,16.0,70.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
6240,8.0,2002-02-11,89,0.0,3.0,28.0,0.0,0.0,0.4473684210526316,38.0,7.0,0.0,0.0,0.44,25.0,7.0,0.0,0.0,0.25,16.0,70.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
6104,6.0,2002-01-14,76,1.0,3.0,7.0,0.0,0.0,0.44,25.0,7.0,0.0,0.0,0.25,16.0,70.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.3333333333333333,0.5,34.0,0.0,0.0
6059,5.0,2002-01-07,76,1.0,3.0,7.0,0.0,0.0,0.25,16.0,70.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.3333333333333333,0.5,34.0,7.0,0.0,0.0,0.44,25.0,0.0,0.0
5931,1.0,2001-12-31,77,1.0,3.0,70.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.3333333333333333,0.5,34.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,0.0
5855,67.0,2001-10-22,82,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.3333333333333333,0.5,34.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
5833,67.0,2001-10-22,82,0.0,3.0,14.0,0.0,0.3333333333333333,0.5,34.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
5675,62.0,2001-10-08,80,0.0,1.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,28.0,0.0,0.25,0.35135135135135137,37.0,0.0,0.0
5632,61.0,2001-10-01,83,1.0,3.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,28.0,0.0,0.25,0.35135135135135137,37.0,7.0,0.0,0.3333333333333333,0.46875,32.0,1.0,0.0
5607,61.0,2001-10-01,83,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,28.0,0.0,0.25,0.35135135135135137,37.0,7.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0
5530,58.0,2001-09-24,87,1.0,3.0,0.0,1.0,1.0,0.75,16.0,28.0,0.0,0.25,0.35135135135135137,37.0,7.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,7.0,0.0,0.0,0.4,20.0,1.0,0.0
5514,58.0,2001-09-24,87,1.0,3.0,28.0,0.0,0.25,0.35135135135135137,37.0,7.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
5269,53.0,2001-08-27,58,1.0,3.0,7.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.25,4.0,0.0,0.0
5236,52.0,2001-08-20,58,1.0,3.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.25,4.0,28.0,0.0,0.0,0.36666666666666664,30.0,0.0,0.0
5194,51.0,2001-08-13,51,1.0,3.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.25,4.0,28.0,0.0,0.0,0.36666666666666664,30.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
5065,49.0,2001-08-06,51,1.0,3.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.25,4.0,28.0,0.0,0.0,0.36666666666666664,30.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,0.0
5005,48.0,2001-07-30,50,1.0,3.0,7.0,0.0,0.0,0.25,4.0,28.0,0.0,0.0,0.36666666666666664,30.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,0.0
4908,45.0,2001-07-23,49,1.0,0.0,28.0,0.0,0.0,0.36666666666666664,30.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,0.0
4593,38.0,2001-06-25,45,1.0,2.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,1.0,1.0,0.8,15.0,0.0,0.0
4520,36.0,2001-06-18,48,1.0,2.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
4512,36.0,2001-06-18,48,1.0,2.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.25,0.4166666666666667,36.0,1.0,1.0
4496,36.0,2001-06-18,48,1.0,2.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.25,0.4166666666666667,36.0,0.0,1.0,0.75,0.5192307692307693,52.0,0.0,1.0
4483,35.0,2001-06-11,48,1.0,2.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.25,0.4166666666666667,36.0,0.0,1.0,0.75,0.5192307692307693,52.0,0.0,1.0,1.0,0.5757575757575758,33.0,2.0,0.0
4465,35.0,2001-06-11,48,1.0,2.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.25,0.4166666666666667,36.0,0.0,1.0,0.75,0.5192307692307693,52.0,0.0,1.0,1.0,0.5757575757575758,33.0,0.0,1.0,0.6,0.5319148936170213,47.0,1.0,1.0
4441,35.0,2001-06-11,48,1.0,2.0,14.0,0.0,0.25,0.4166666666666667,36.0,0.0,1.0,0.75,0.5192307692307693,52.0,0.0,1.0,1.0,0.5757575757575758,33.0,0.0,1.0,0.6,0.5319148936170213,47.0,28.0,0.0,0.0,0.35,20.0,0.0,1.0
4397,33.0,2001-05-28,59,1.0,0.0,0.0,1.0,0.75,0.5192307692307693,52.0,0.0,1.0,1.0,0.5757575757575758,33.0,0.0,1.0,0.6,0.5319148936170213,47.0,28.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6,20.0,3.0,0.0
4380,33.0,2001-05-28,59,1.0,0.0,0.0,1.0,1.0,0.5757575757575758,33.0,0.0,1.0,0.6,0.5319148936170213,47.0,28.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0
4349,33.0,2001-05-28,59,1.0,0.0,0.0,1.0,0.6,0.5319148936170213,47.0,28.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0
4288,33.0,2001-05-28,59,1.0,0.0,28.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,35.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
4121,29.0,2001-04-30,63,1.0,0.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,35.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
4111,29.0,2001-04-30,63,1.0,0.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,35.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0
4095,29.0,2001-04-30,63,1.0,0.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,35.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
3986,26.0,2001-04-23,64,1.0,0.0,35.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.65,20.0,0.0,0.0
3773,21.0,2001-03-19,64,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.6,30.0,1.0,0.0
3728,21.0,2001-03-19,64,1.0,3.0,14.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0
3630,18.0,2001-03-05,70,1.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.6,20.0,3.0,0.0
3626,18.0,2001-03-05,70,1.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0
3618,18.0,2001-03-05,70,1.0,3.0,0.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.46153846153846156,26.0,35.0,0.0,0.25,0.41935483870967744,31.0,1.0,1.0
3602,18.0,2001-03-05,70,1.0,3.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.46153846153846156,26.0,35.0,0.0,0.25,0.41935483870967744,31.0,0.0,1.0,0.6,0.5581395348837209,43.0,0.0,1.0
3594,17.0,2001-02-26,71,0.0,3.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.46153846153846156,26.0,35.0,0.0,0.25,0.41935483870967744,31.0,0.0,1.0,0.6,0.5581395348837209,43.0,0.0,1.0,0.75,0.5897435897435898,39.0,1.0,0.0
3572,17.0,2001-02-26,71,0.0,3.0,7.0,0.0,0.0,0.46153846153846156,26.0,35.0,0.0,0.25,0.41935483870967744,31.0,0.0,1.0,0.6,0.5581395348837209,43.0,0.0,1.0,0.75,0.5897435897435898,39.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0
3448,13.0,2001-02-19,70,0.0,3.0,35.0,0.0,0.25,0.41935483870967744,31.0,0.0,1.0,0.6,0.5581395348837209,43.0,0.0,1.0,0.75,0.5897435897435898,39.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
3217,6.0,2001-01-15,82,1.0,3.0,0.0,1.0,0.6,0.5581395348837209,43.0,0.0,1.0,0.75,0.5897435897435898,39.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,7.0,0.0,0.0,0.3684210526315789,19.0,42.0,0.0,0.0,0.3157894736842105,19.0,2.0,0.0
3183,6.0,2001-01-15,82,1.0,3.0,0.0,1.0,0.75,0.5897435897435898,39.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,7.0,0.0,0.0,0.3684210526315789,19.0,42.0,0.0,0.0,0.3157894736842105,19.0,35.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
3119,6.0,2001-01-15,82,1.0,3.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,7.0,0.0,0.0,0.3684210526315789,19.0,42.0,0.0,0.0,0.3157894736842105,19.0,35.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
3093,5.0,2001-01-08,84,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,42.0,0.0,0.0,0.3157894736842105,19.0,35.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.35,20.0,0.0,0.0
2967,1.0,2001-01-01,83,1.0,3.0,42.0,0.0,0.0,0.3157894736842105,19.0,35.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
2889,67.0,2000-11-20,84,0.0,3.0,35.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.631578947368421,19.0,42.0,0.0,0.25,0.42857142857142855,42.0,0.0,0.0
2622,59.0,2000-10-16,83,1.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.631578947368421,19.0,42.0,0.0,0.25,0.42857142857142855,42.0,0.0,1.0,0.6,0.48936170212765956,47.0,1.0,0.0
2606,59.0,2000-10-16,83,1.0,3.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.631578947368421,19.0,42.0,0.0,0.25,0.42857142857142855,42.0,0.0,1.0,0.6,0.48936170212765956,47.0,0.0,1.0,0.75,0.5121951219512195,41.0,0.0,1.0
2556,57.0,2000-10-09,87,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,42.0,0.0,0.25,0.42857142857142855,42.0,0.0,1.0,0.6,0.48936170212765956,47.0,0.0,1.0,0.75,0.5121951219512195,41.0,0.0,1.0,0.75,0.5333333333333333,45.0,1.0,0.0
2520,57.0,2000-10-09,87,1.0,3.0,42.0,0.0,0.25,0.42857142857142855,42.0,0.0,1.0,0.6,0.48936170212765956,47.0,0.0,1.0,0.75,0.5121951219512195,41.0,0.0,1.0,0.75,0.5333333333333333,45.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
2383,52.0,2000-08-28,102,1.0,3.0,0.0,1.0,0.6,0.48936170212765956,47.0,0.0,1.0,0.75,0.5121951219512195,41.0,0.0,1.0,0.75,0.5333333333333333,45.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
2365,52.0,2000-08-28,102,1.0,3.0,0.0,1.0,0.75,0.5121951219512195,41.0,0.0,1.0,0.75,0.5333333333333333,45.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0
2334,52.0,2000-08-28,102,1.0,3.0,0.0,1.0,0.75,0.5333333333333333,45.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0
2272,52.0,2000-08-28,102,1.0,3.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.9230769230769231,13.0,21.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
2216,50.0,2000-08-14,116,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.9230769230769231,13.0,21.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0
2208,50.0,2000-08-14,116,1.0,3.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.9230769230769231,13.0,21.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0
2192,50.0,2000-08-14,116,1.0,3.0,0.0,1.0,1.0,0.9230769230769231,13.0,21.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
2167,50.0,2000-08-14,116,1.0,3.0,21.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
1886,44.0,2000-07-24,128,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
1798,41.0,2000-07-17,125,1.0,0.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.25,0.40476190476190477,42.0,0.0,0.0
1782,40.0,2000-07-10,154,1.0,2.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.25,0.40476190476190477,42.0,7.0,0.0,0.0,0.46153846153846156,26.0,3.0,0.0
1777,40.0,2000-07-10,154,1.0,2.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.25,0.40476190476190477,42.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0
1769,40.0,2000-07-10,154,1.0,2.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.25,0.40476190476190477,42.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
1753,40.0,2000-07-10,154,1.0,2.0,14.0,0.0,0.25,0.40476190476190477,42.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.25,0.47368421052631576,38.0,0.0,1.0
1578,37.0,2000-06-26,94,1.0,2.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.25,0.47368421052631576,38.0,28.0,0.0,0.3333333333333333,0.4375,32.0,0.0,0.0
1523,35.0,2000-06-19,94,1.0,2.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.25,0.47368421052631576,38.0,28.0,0.0,0.3333333333333333,0.4375,32.0,39.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
1502,35.0,2000-06-19,94,1.0,2.0,7.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.25,0.47368421052631576,38.0,28.0,0.0,0.3333333333333333,0.4375,32.0,39.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
1464,34.0,2000-06-12,95,1.0,2.0,14.0,0.0,0.25,0.47368421052631576,38.0,28.0,0.0,0.3333333333333333,0.4375,32.0,39.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,24.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,0.0
1307,32.0,2000-05-29,106,1.0,0.0,28.0,0.0,0.3333333333333333,0.4375,32.0,39.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,24.0,0.0,0.3333333333333333,0.4411764705882353,34.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
1116,28.0,2000-05-01,102,1.0,0.0,39.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,24.0,0.0,0.3333333333333333,0.4411764705882353,34.0,21.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.0,0.40625,32.0,0.0,0.0
769,20.0,2000-03-23,111,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,24.0,0.0,0.3333333333333333,0.4411764705882353,34.0,21.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.0,0.40625,32.0,14.0,0.0,0.3333333333333333,0.5,32.0,1.0,0.0
