,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
33786,61.0,2011-10-25,182,0.0,3.0,84.0,0.0,0.0,0.3333333333333333,18.0,57.0,0.0,0.3333333333333333,0.4,30.0,14.0,0.0,0.0,0.35714285714285715,28.0,27.0,0.0,0.0,0.35,20.0,8.0,0.0,0.3333333333333333,0.40625,32.0,0.0,1.0
33126,45.0,2011-08-02,181,1.0,0.0,57.0,0.0,0.3333333333333333,0.4,30.0,14.0,0.0,0.0,0.35714285714285715,28.0,27.0,0.0,0.0,0.35,20.0,8.0,0.0,0.3333333333333333,0.40625,32.0,13.0,0.0,0.0,0.35,20.0,0.0,0.0
32639,33.0,2011-06-06,133,1.0,2.0,14.0,0.0,0.0,0.35714285714285715,28.0,27.0,0.0,0.0,0.35,20.0,8.0,0.0,0.3333333333333333,0.40625,32.0,13.0,0.0,0.0,0.35,20.0,12.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
32488,31.0,2011-05-23,130,1.0,0.0,27.0,0.0,0.0,0.35,20.0,8.0,0.0,0.3333333333333333,0.40625,32.0,13.0,0.0,0.0,0.35,20.0,12.0,0.0,0.0,0.38095238095238093,21.0,49.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
32313,27.0,2011-04-26,106,1.0,0.0,8.0,0.0,0.3333333333333333,0.40625,32.0,13.0,0.0,0.0,0.35,20.0,12.0,0.0,0.0,0.38095238095238093,21.0,49.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,0.0
32195,24.0,2011-04-18,102,1.0,0.0,13.0,0.0,0.0,0.35,20.0,12.0,0.0,0.0,0.38095238095238093,21.0,49.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,15.0,0.0,0.0,0.3333333333333333,27.0,0.0,0.0
32087,21.0,2011-04-05,85,1.0,0.0,12.0,0.0,0.0,0.38095238095238093,21.0,49.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,15.0,0.0,0.0,0.3333333333333333,27.0,14.0,0.0,0.0,0.25,16.0,0.0,0.0
32011,20.0,2011-03-24,83,1.0,3.0,49.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,15.0,0.0,0.0,0.3333333333333333,27.0,14.0,0.0,0.0,0.25,16.0,61.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
31613,9.0,2011-02-03,79,0.0,3.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,15.0,0.0,0.0,0.3333333333333333,27.0,14.0,0.0,0.0,0.25,16.0,61.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
31604,9.0,2011-02-01,79,0.0,3.0,15.0,0.0,0.0,0.3333333333333333,27.0,14.0,0.0,0.0,0.25,16.0,61.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
31413,6.0,2011-01-17,102,1.0,3.0,14.0,0.0,0.0,0.25,16.0,61.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.38095238095238093,21.0,18.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
31262,1.0,2011-01-03,104,1.0,3.0,61.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.38095238095238093,21.0,18.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.45454545454545453,33.0,0.0,0.0
31146,62.0,2010-11-03,74,0.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.38095238095238093,21.0,18.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.45454545454545453,33.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
31092,60.0,2010-10-27,73,0.0,3.0,8.0,0.0,0.0,0.38095238095238093,21.0,18.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.45454545454545453,33.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.35,20.0,0.0,0.0
31002,57.0,2010-10-19,73,0.0,3.0,18.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.45454545454545453,33.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.35,20.0,20.0,0.0,0.0,0.4444444444444444,36.0,0.0,0.0
30846,52.0,2010-10-01,81,0.0,3.0,2.0,1.0,0.6666666666666666,0.45454545454545453,33.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.35,20.0,20.0,0.0,0.0,0.4444444444444444,36.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
30840,52.0,2010-09-29,81,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.35,20.0,20.0,0.0,0.0,0.4444444444444444,36.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0
30826,52.0,2010-09-27,81,0.0,3.0,7.0,0.0,0.0,0.35,20.0,20.0,0.0,0.0,0.4444444444444444,36.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,30.0,26.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,1.0
30799,51.0,2010-09-20,80,0.0,3.0,20.0,0.0,0.0,0.4444444444444444,36.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,30.0,26.0,0.0,0.3333333333333333,0.35714285714285715,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
30683,49.0,2010-08-31,75,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,30.0,26.0,0.0,0.3333333333333333,0.35714285714285715,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
30613,48.0,2010-08-24,75,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,30.0,26.0,0.0,0.3333333333333333,0.35714285714285715,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,0.0
30598,48.0,2010-08-23,75,1.0,3.0,26.0,0.0,0.3333333333333333,0.35714285714285715,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,14.0,0.0,0.25,0.45454545454545453,44.0,0.0,1.0
30372,42.0,2010-07-28,76,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,14.0,0.0,0.25,0.45454545454545453,44.0,3.0,1.0,0.5,0.5490196078431373,51.0,1.0,0.0
30361,42.0,2010-07-26,76,1.0,0.0,6.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,14.0,0.0,0.25,0.45454545454545453,44.0,3.0,1.0,0.5,0.5490196078431373,51.0,2.0,1.0,0.75,0.525,40.0,0.0,1.0
30323,41.0,2010-07-20,68,1.0,0.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,14.0,0.0,0.25,0.45454545454545453,44.0,3.0,1.0,0.5,0.5490196078431373,51.0,2.0,1.0,0.75,0.525,40.0,2.0,1.0,1.0,0.5526315789473685,38.0,0.0,0.0
30229,38.0,2010-07-12,70,1.0,0.0,14.0,0.0,0.25,0.45454545454545453,44.0,3.0,1.0,0.5,0.5490196078431373,51.0,2.0,1.0,0.75,0.525,40.0,2.0,1.0,1.0,0.5526315789473685,38.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,0.0
30183,36.0,2010-06-28,98,1.0,2.0,3.0,1.0,0.5,0.5490196078431373,51.0,2.0,1.0,0.75,0.525,40.0,2.0,1.0,1.0,0.5526315789473685,38.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0
30172,36.0,2010-06-25,98,1.0,2.0,2.0,1.0,0.75,0.525,40.0,2.0,1.0,1.0,0.5526315789473685,38.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.75,16.0,22.0,0.0,0.4,0.4423076923076923,52.0,2.0,1.0
30148,36.0,2010-06-23,98,1.0,2.0,2.0,1.0,1.0,0.5526315789473685,38.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.75,16.0,22.0,0.0,0.4,0.4423076923076923,52.0,18.0,0.0,0.0,0.4,20.0,1.0,1.0
30072,36.0,2010-06-21,98,1.0,2.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.75,16.0,22.0,0.0,0.4,0.4423076923076923,52.0,18.0,0.0,0.0,0.4,20.0,68.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
30054,35.0,2010-06-15,100,1.0,2.0,1.0,1.0,1.0,0.75,16.0,22.0,0.0,0.4,0.4423076923076923,52.0,18.0,0.0,0.0,0.4,20.0,68.0,0.0,0.0,0.46153846153846156,26.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,0.0
30050,35.0,2010-06-14,100,1.0,2.0,22.0,0.0,0.4,0.4423076923076923,52.0,18.0,0.0,0.0,0.4,20.0,68.0,0.0,0.0,0.46153846153846156,26.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,8.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
29807,31.0,2010-05-23,88,1.0,0.0,18.0,0.0,0.0,0.4,20.0,68.0,0.0,0.0,0.46153846153846156,26.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,8.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
29699,28.0,2010-05-05,77,1.0,0.0,68.0,0.0,0.0,0.46153846153846156,26.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,8.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.0,0.375,32.0,0.0,0.0
29183,17.0,2010-02-26,100,1.0,3.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,8.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.0,0.375,32.0,14.0,0.0,0.0,0.25,16.0,1.0,0.0
29172,17.0,2010-02-23,100,1.0,3.0,8.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.0,0.375,32.0,14.0,0.0,0.0,0.25,16.0,68.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
29072,14.0,2010-02-15,96,0.0,3.0,14.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.0,0.375,32.0,14.0,0.0,0.0,0.25,16.0,68.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.56,25.0,0.0,0.0
28916,9.0,2010-02-01,93,0.0,3.0,13.0,0.0,0.0,0.375,32.0,14.0,0.0,0.0,0.25,16.0,68.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.56,25.0,95.0,0.0,0.0,0.4166666666666667,24.0,0.0,0.0
28739,6.0,2010-01-19,91,1.0,3.0,14.0,0.0,0.0,0.25,16.0,68.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.56,25.0,95.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
28625,2.0,2010-01-05,92,1.0,3.0,68.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.56,25.0,95.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
28444,60.0,2009-10-29,125,0.0,3.0,3.0,1.0,1.0,0.56,25.0,95.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,10.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,0.0
28425,60.0,2009-10-26,125,0.0,3.0,95.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,10.0,0.0,0.3333333333333333,0.48484848484848486,33.0,4.0,1.0,1.0,0.75,16.0,0.0,1.0
27606,40.0,2009-07-23,120,1.0,0.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,10.0,0.0,0.3333333333333333,0.48484848484848486,33.0,4.0,1.0,1.0,0.75,16.0,43.0,0.0,0.4,0.47368421052631576,57.0,2.0,0.0
27596,40.0,2009-07-21,120,1.0,0.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,10.0,0.0,0.3333333333333333,0.48484848484848486,33.0,4.0,1.0,1.0,0.75,16.0,43.0,0.0,0.4,0.47368421052631576,57.0,15.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0
27576,40.0,2009-07-20,120,1.0,0.0,10.0,0.0,0.3333333333333333,0.48484848484848486,33.0,4.0,1.0,1.0,0.75,16.0,43.0,0.0,0.4,0.47368421052631576,57.0,15.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.5833333333333334,12.0,0.0,1.0
27503,37.0,2009-07-10,116,1.0,2.0,4.0,1.0,1.0,0.75,16.0,43.0,0.0,0.4,0.47368421052631576,57.0,15.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.5833333333333334,12.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,0.0
27489,37.0,2009-07-06,116,1.0,2.0,43.0,0.0,0.4,0.47368421052631576,57.0,15.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.5833333333333334,12.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
27094,31.0,2009-05-24,129,1.0,0.0,15.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.5833333333333334,12.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,293.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
26994,28.0,2009-05-09,141,1.0,0.0,1.0,1.0,1.0,0.5833333333333334,12.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,293.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
26991,28.0,2009-05-08,141,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,293.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0
26987,28.0,2009-05-07,141,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,293.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,40.0,0.0,0.0,0.36666666666666664,30.0,1.0,1.0
26977,28.0,2009-05-05,141,1.0,0.0,293.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,40.0,0.0,0.0,0.36666666666666664,30.0,30.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
25010,44.0,2008-07-16,251,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,40.0,0.0,0.0,0.36666666666666664,30.0,30.0,0.0,0.0,0.3333333333333333,18.0,362.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
24991,44.0,2008-07-15,251,1.0,0.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,40.0,0.0,0.0,0.36666666666666664,30.0,30.0,0.0,0.0,0.3333333333333333,18.0,362.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
