,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
39606,12.0,2014-02-15,37,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
39603,12.0,2014-02-14,37,0.0,3.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
39593,12.0,2014-02-12,37,0.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
39583,12.0,2014-02-11,37,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
39518,9.0,2014-02-09,37,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6,20.0,18.0,0.0,0.4,0.43137254901960786,51.0,4.0,1.0
39516,9.0,2014-02-08,37,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6,20.0,18.0,0.0,0.4,0.43137254901960786,51.0,2.0,1.0,0.6,0.5652173913043478,46.0,3.0,1.0
39513,9.0,2014-02-07,37,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6,20.0,18.0,0.0,0.4,0.43137254901960786,51.0,2.0,1.0,0.6,0.5652173913043478,46.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
39504,9.0,2014-02-05,37,0.0,3.0,2.0,1.0,1.0,0.6,20.0,18.0,0.0,0.4,0.43137254901960786,51.0,2.0,1.0,0.6,0.5652173913043478,46.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0
39492,9.0,2014-02-03,37,0.0,3.0,18.0,0.0,0.4,0.43137254901960786,51.0,2.0,1.0,0.6,0.5652173913043478,46.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,4.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
39399,6.0,2014-01-16,36,1.0,3.0,2.0,1.0,0.6,0.5652173913043478,46.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,4.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.5833333333333334,24.0,1.0,0.0
39372,6.0,2014-01-14,36,1.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,4.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
39302,5.0,2014-01-08,37,1.0,3.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,4.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,61.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
39287,5.0,2014-01-07,37,1.0,3.0,4.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,61.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0
39192,1.0,2014-01-03,37,1.0,3.0,2.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,61.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,124.0,0.0,0.0,0.0,0.0,1.0,0.0
39185,1.0,2014-01-01,37,1.0,3.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,61.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,124.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0
39174,1.0,2013-12-30,37,1.0,3.0,61.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,124.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6206896551724138,29.0,8.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0
39135,64.0,2013-10-30,41,0.0,3.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,124.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6206896551724138,29.0,8.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,0.0
39114,64.0,2013-10-28,41,0.0,3.0,124.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6206896551724138,29.0,8.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0
38092,37.0,2013-06-26,12,1.0,2.0,2.0,1.0,1.0,0.6206896551724138,29.0,8.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,0.0
38020,37.0,2013-06-24,12,1.0,2.0,8.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
37954,34.0,2013-06-16,12,1.0,2.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.42857142857142855,35.0,4.0,0.0
37952,34.0,2013-06-15,12,1.0,2.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0
37948,34.0,2013-06-14,12,1.0,2.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0
37942,34.0,2013-06-13,12,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.75,24.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
37934,34.0,2013-06-12,12,1.0,2.0,12.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.75,24.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
37843,32.0,2013-05-31,11,1.0,0.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.75,24.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.3333333333333333,0.4,30.0,2.0,0.0
37810,32.0,2013-05-29,11,1.0,0.0,2.0,1.0,1.0,0.75,24.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.3333333333333333,0.4,30.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
37775,32.0,2013-05-27,11,1.0,0.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.3333333333333333,0.4,30.0,4.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
37663,29.0,2013-05-14,13,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.3333333333333333,0.4,30.0,4.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
37647,29.0,2013-05-13,13,1.0,0.0,8.0,0.0,0.3333333333333333,0.4,30.0,4.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0
37585,28.0,2013-05-05,11,1.0,0.0,4.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,18.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
37540,26.0,2013-05-01,11,1.0,0.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,18.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.56,25.0,0.0,0.0
37443,23.0,2013-04-18,11,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,18.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
37431,23.0,2013-04-17,11,1.0,0.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,18.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
37411,23.0,2013-04-15,11,1.0,0.0,18.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
37340,20.0,2013-03-28,11,1.0,3.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
37335,20.0,2013-03-26,11,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,16.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
37328,20.0,2013-03-25,11,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,16.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0
37310,20.0,2013-03-23,11,1.0,3.0,11.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,16.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,3.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
37227,19.0,2013-03-12,12,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,16.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,3.0,1.0,0.6666666666666666,0.5925925925925926,27.0,8.0,1.0,1.0,0.75,16.0,1.0,0.0
37207,19.0,2013-03-10,12,1.0,3.0,16.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,3.0,1.0,0.6666666666666666,0.5925925925925926,27.0,8.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
37055,15.0,2013-02-22,12,0.0,3.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,3.0,1.0,0.6666666666666666,0.5925925925925926,27.0,8.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
37050,15.0,2013-02-21,12,0.0,3.0,3.0,1.0,0.6666666666666666,0.5925925925925926,27.0,8.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
37032,15.0,2013-02-18,12,0.0,3.0,8.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.4,0.4583333333333333,48.0,0.0,1.0
36887,9.0,2013-02-10,12,0.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.4,0.4583333333333333,48.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0
36886,9.0,2013-02-09,12,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.4,0.4583333333333333,48.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0
36884,9.0,2013-02-08,12,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.4,0.4583333333333333,48.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6333333333333333,30.0,11.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0
36879,9.0,2013-02-07,12,0.0,3.0,19.0,0.0,0.4,0.4583333333333333,48.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6333333333333333,30.0,11.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
36786,6.0,2013-01-19,14,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6333333333333333,30.0,11.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,65.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
36769,6.0,2013-01-17,14,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,11.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,65.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
36731,6.0,2013-01-15,14,1.0,3.0,11.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,65.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
36588,2.0,2013-01-04,15,1.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,65.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.5909090909090909,22.0,1.0,0.0
36585,2.0,2013-01-03,15,1.0,3.0,65.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.5909090909090909,22.0,9.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
36495,64.0,2012-10-30,15,0.0,3.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.5909090909090909,22.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
36475,63.0,2012-10-26,14,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.5909090909090909,22.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.6842105263157895,19.0,2.0,0.0
36465,63.0,2012-10-24,14,0.0,3.0,3.0,1.0,0.6666666666666666,0.5909090909090909,22.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
36448,63.0,2012-10-21,14,0.0,3.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0
36332,58.0,2012-10-12,16,1.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.5,32.0,26.0,0.0,0.25,0.3888888888888889,36.0,3.0,0.0
36326,58.0,2012-10-11,16,1.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.5,32.0,26.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0
36306,58.0,2012-10-09,16,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.5,32.0,26.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,0.75,0.5853658536585366,41.0,1.0,1.0
36288,58.0,2012-10-08,16,1.0,3.0,7.0,0.0,0.3333333333333333,0.5,32.0,26.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,0.6,0.5490196078431373,51.0,0.0,1.0
36219,56.0,2012-10-01,13,1.0,3.0,26.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,0.6,0.5490196078431373,51.0,2.0,1.0,0.6,0.5208333333333334,48.0,0.0,0.0
36100,51.0,2012-09-05,13,1.0,3.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,0.6,0.5490196078431373,51.0,2.0,1.0,0.6,0.5208333333333334,48.0,11.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0
36094,51.0,2012-09-03,13,1.0,3.0,2.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,0.6,0.5490196078431373,51.0,2.0,1.0,0.6,0.5208333333333334,48.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
36077,51.0,2012-09-01,13,1.0,3.0,2.0,1.0,0.6,0.5490196078431373,51.0,2.0,1.0,0.6,0.5208333333333334,48.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0
36051,51.0,2012-08-30,13,1.0,3.0,2.0,1.0,0.6,0.5208333333333334,48.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
35998,51.0,2012-08-28,13,1.0,3.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
35927,49.0,2012-08-17,15,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
35921,49.0,2012-08-16,15,1.0,3.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,18.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0
35910,49.0,2012-08-15,15,1.0,3.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,18.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
35882,49.0,2012-08-13,15,1.0,3.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,18.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
35866,48.0,2012-08-10,15,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,18.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
35851,48.0,2012-08-08,15,1.0,3.0,18.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
35744,44.0,2012-07-21,15,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,3.0,0.0
35742,44.0,2012-07-20,15,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
35734,44.0,2012-07-18,15,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
35726,44.0,2012-07-17,15,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0
35660,41.0,2012-07-15,15,1.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.3448275862068966,29.0,3.0,1.0,0.6,0.5185185185185185,81.0,3.0,1.0
35659,41.0,2012-07-14,15,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.3448275862068966,29.0,3.0,1.0,0.6,0.5185185185185185,81.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0
35654,41.0,2012-07-13,15,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.3448275862068966,29.0,3.0,1.0,0.6,0.5185185185185185,81.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,0.75,0.5833333333333334,36.0,1.0,1.0
35647,41.0,2012-07-11,15,1.0,0.0,8.0,0.0,0.0,0.3448275862068966,29.0,3.0,1.0,0.6,0.5185185185185185,81.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,0.75,0.5833333333333334,36.0,9.0,1.0,0.0,0.5,20.0,0.0,1.0
35540,37.0,2012-07-03,18,1.0,2.0,3.0,1.0,0.6,0.5185185185185185,81.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,0.75,0.5833333333333334,36.0,9.0,1.0,0.0,0.5,20.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,0.0
35530,37.0,2012-06-30,18,1.0,2.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,0.75,0.5833333333333334,36.0,9.0,1.0,0.0,0.5,20.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.6666666666666666,12.0,2.0,1.0
35510,37.0,2012-06-28,18,1.0,2.0,2.0,1.0,0.75,0.5833333333333334,36.0,9.0,1.0,0.0,0.5,20.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.6666666666666666,12.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
35474,37.0,2012-06-26,18,1.0,2.0,9.0,1.0,0.0,0.5,20.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.6666666666666666,12.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
35363,34.0,2012-06-17,25,1.0,2.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.6666666666666666,12.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8,15.0,12.0,0.0,0.0,0.3448275862068966,29.0,4.0,1.0
