,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
5267,53.0,2001-08-27,89,1.0,3.0,35.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.8,15.0,0.0,0.0
4992,47.0,2001-07-23,94,1.0,0.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
4986,47.0,2001-07-23,94,1.0,0.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
4975,47.0,2001-07-23,94,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0
4845,43.0,2001-07-16,92,1.0,0.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.36666666666666664,30.0,28.0,0.0,0.25,0.45714285714285713,35.0,2.0,0.0
4839,43.0,2001-07-16,92,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.36666666666666664,30.0,28.0,0.0,0.25,0.45714285714285713,35.0,0.0,1.0,0.6,0.5416666666666666,48.0,1.0,1.0
4822,43.0,2001-07-16,92,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.36666666666666664,30.0,28.0,0.0,0.25,0.45714285714285713,35.0,0.0,1.0,0.6,0.5416666666666666,48.0,0.0,1.0,0.6,0.5625,48.0,0.0,1.0
4685,39.0,2001-07-09,95,1.0,0.0,14.0,0.0,0.0,0.36666666666666664,30.0,28.0,0.0,0.25,0.45714285714285713,35.0,0.0,1.0,0.6,0.5416666666666666,48.0,0.0,1.0,0.6,0.5625,48.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
4559,38.0,2001-06-25,86,1.0,2.0,28.0,0.0,0.25,0.45714285714285713,35.0,0.0,1.0,0.6,0.5416666666666666,48.0,0.0,1.0,0.6,0.5625,48.0,7.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
4385,33.0,2001-05-28,89,1.0,0.0,0.0,1.0,0.6,0.5416666666666666,48.0,0.0,1.0,0.6,0.5625,48.0,7.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6,20.0,2.0,0.0
4375,33.0,2001-05-28,89,1.0,0.0,0.0,1.0,0.6,0.5625,48.0,7.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
4339,33.0,2001-05-28,89,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
4265,32.0,2001-05-21,86,1.0,0.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
4049,27.0,2001-04-30,88,1.0,0.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,35.0,0.0,0.0,0.25,16.0,1.0,0.0
4046,27.0,2001-04-30,88,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,35.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0
3948,25.0,2001-04-23,80,1.0,0.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,35.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
3874,23.0,2001-04-09,92,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,35.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
3866,23.0,2001-04-09,92,1.0,0.0,35.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0
3641,19.0,2001-03-05,86,1.0,3.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.9230769230769231,13.0,28.0,0.0,0.0,0.3333333333333333,27.0,0.0,0.0
3512,15.0,2001-02-26,83,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.9230769230769231,13.0,28.0,0.0,0.0,0.3333333333333333,27.0,14.0,0.0,0.3333333333333333,0.36,25.0,0.0,0.0
3401,12.0,2001-02-19,84,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.9230769230769231,13.0,28.0,0.0,0.0,0.3333333333333333,27.0,14.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
3391,11.0,2001-02-12,84,1.0,0.0,0.0,1.0,1.0,0.9230769230769231,13.0,28.0,0.0,0.0,0.3333333333333333,27.0,14.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0,1.0,0.6666666666666666,18.0,98.0,0.0,0.3333333333333333,0.4,30.0,1.0,0.0
3382,11.0,2001-02-12,84,1.0,0.0,28.0,0.0,0.0,0.3333333333333333,27.0,14.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0,1.0,0.6666666666666666,18.0,98.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.75,8.0,0.0,1.0
3175,6.0,2001-01-15,85,1.0,3.0,14.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0,1.0,0.6666666666666666,18.0,98.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.75,8.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
3012,2.0,2001-01-01,89,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,98.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.75,8.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
3002,2.0,2001-01-01,89,1.0,3.0,98.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,1.0,0.75,8.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.4117647058823529,34.0,0.0,1.0
2485,55.0,2000-09-25,96,1.0,0.0,0.0,1.0,1.0,0.75,8.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.4117647058823529,34.0,42.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
2481,55.0,2000-09-25,96,1.0,0.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.4117647058823529,34.0,42.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
2472,55.0,2000-09-25,96,1.0,0.0,14.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.4117647058823529,34.0,42.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
