,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
14586,3.0,2005-01-03,83,1.0,3.0,70.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.5,34.0,9.0,0.0,0.0,0.3157894736842105,19.0,58.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
14398,64.0,2004-10-25,86,0.0,1.0,14.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.5,34.0,9.0,0.0,0.0,0.3157894736842105,19.0,58.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,0.0
14254,60.0,2004-10-11,85,0.0,1.0,5.0,0.0,0.3333333333333333,0.5,34.0,9.0,0.0,0.0,0.3157894736842105,19.0,58.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
14192,58.0,2004-10-06,85,1.0,3.0,9.0,0.0,0.0,0.3157894736842105,19.0,58.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
14114,56.0,2004-09-27,83,1.0,3.0,58.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
13671,45.0,2004-07-31,109,1.0,3.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6153846153846154,13.0,3.0,0.0
13664,45.0,2004-07-30,109,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6153846153846154,13.0,1.0,1.0,1.0,0.6923076923076923,13.0,2.0,1.0
13649,45.0,2004-07-29,109,1.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6153846153846154,13.0,1.0,1.0,1.0,0.6923076923076923,13.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0
13620,45.0,2004-07-26,109,1.0,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6153846153846154,13.0,1.0,1.0,1.0,0.6923076923076923,13.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
13521,42.0,2004-07-22,111,1.0,3.0,1.0,1.0,1.0,0.6153846153846154,13.0,1.0,1.0,1.0,0.6923076923076923,13.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
13508,42.0,2004-07-21,111,1.0,3.0,1.0,1.0,1.0,0.6923076923076923,13.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.4,0.4444444444444444,45.0,1.0,1.0
13495,42.0,2004-07-20,111,1.0,3.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.4,0.4444444444444444,45.0,13.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
13426,40.0,2004-07-14,116,1.0,3.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.4,0.4444444444444444,45.0,13.0,0.0,0.0,0.29411764705882354,17.0,71.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,0.0
13417,40.0,2004-07-13,116,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.4,0.4444444444444444,45.0,13.0,0.0,0.0,0.29411764705882354,17.0,71.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
13348,38.0,2004-07-06,114,1.0,2.0,15.0,0.0,0.4,0.4444444444444444,45.0,13.0,0.0,0.0,0.29411764705882354,17.0,71.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.5833333333333334,24.0,0.0,0.0
13172,35.0,2004-06-21,118,1.0,2.0,13.0,0.0,0.0,0.29411764705882354,17.0,71.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.5833333333333334,24.0,10.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
13021,31.0,2004-06-08,114,1.0,2.0,71.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.5833333333333334,24.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.56,25.0,0.0,0.0
12432,19.0,2004-03-29,160,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.5833333333333334,24.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.56,25.0,607.0,0.0,0.0,0.14285714285714285,14.0,2.0,0.0
12421,19.0,2004-03-28,160,1.0,3.0,3.0,1.0,1.0,0.5833333333333334,24.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.56,25.0,607.0,0.0,0.0,0.14285714285714285,14.0,728.0,0.0,0.0,0.25,16.0,1.0,1.0
