,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
33013,41.0,2011-07-20,20,1.0,0.0,8.0,0.0,0.0,0.29411764705882354,17.0,19.0,0.0,0.25,0.40625,32.0,2.0,1.0,0.75,0.5111111111111111,45.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0
32942,39.0,2011-07-12,20,1.0,0.0,19.0,0.0,0.25,0.40625,32.0,2.0,1.0,0.75,0.5111111111111111,45.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.5,30.0,0.0,0.0
32829,36.0,2011-06-23,18,1.0,2.0,2.0,1.0,0.75,0.5111111111111111,45.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.5,30.0,12.0,0.0,0.25,0.39473684210526316,38.0,1.0,0.0
32781,36.0,2011-06-21,18,1.0,2.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.5,30.0,12.0,0.0,0.25,0.39473684210526316,38.0,2.0,1.0,0.75,0.5789473684210527,38.0,0.0,1.0
32623,32.0,2011-06-10,18,1.0,2.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.5,30.0,12.0,0.0,0.25,0.39473684210526316,38.0,2.0,1.0,0.75,0.5789473684210527,38.0,11.0,0.0,0.3333333333333333,0.38095238095238093,21.0,2.0,0.0
32618,32.0,2011-06-09,18,1.0,2.0,2.0,1.0,0.6666666666666666,0.5,30.0,12.0,0.0,0.25,0.39473684210526316,38.0,2.0,1.0,0.75,0.5789473684210527,38.0,11.0,0.0,0.3333333333333333,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
32607,32.0,2011-06-07,18,1.0,2.0,12.0,0.0,0.25,0.39473684210526316,38.0,2.0,1.0,0.75,0.5789473684210527,38.0,11.0,0.0,0.3333333333333333,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,10.0,0.0,1.0
32549,31.0,2011-05-26,19,1.0,0.0,2.0,1.0,0.75,0.5789473684210527,38.0,11.0,0.0,0.3333333333333333,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,10.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
32517,31.0,2011-05-24,19,1.0,0.0,11.0,0.0,0.3333333333333333,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,10.0,3.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.5,0.4,25.0,0.0,1.0
32435,29.0,2011-05-13,28,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,10.0,3.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.5,0.4,25.0,1.0,1.0,0.6666666666666666,0.53125,32.0,3.0,0.0
32428,29.0,2011-05-12,28,1.0,0.0,1.0,1.0,1.0,0.6,10.0,3.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.5,0.4,25.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0
32423,29.0,2011-05-11,28,1.0,0.0,3.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.5,0.4,25.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
32390,29.0,2011-05-08,28,1.0,0.0,4.0,0.0,0.5,0.4,25.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0
32362,28.0,2011-05-04,30,1.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
32348,28.0,2011-05-03,30,1.0,0.0,2.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
32331,27.0,2011-05-01,35,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.8,15.0,13.0,0.0,0.0,0.3157894736842105,19.0,4.0,0.0
32329,27.0,2011-04-30,35,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.8,15.0,13.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,3.0,1.0
32326,27.0,2011-04-29,35,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.8,15.0,13.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,13.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0
32320,27.0,2011-04-28,35,1.0,0.0,2.0,1.0,1.0,0.8,15.0,13.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,13.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,1.0,1.0
32307,27.0,2011-04-26,35,1.0,0.0,13.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,13.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,2.0,1.0,1.0,0.6428571428571429,14.0,0.0,1.0
32168,23.0,2011-04-13,35,1.0,0.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,13.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,2.0,1.0,1.0,0.6428571428571429,14.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
32141,23.0,2011-04-11,35,1.0,0.0,13.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,2.0,1.0,1.0,0.6428571428571429,14.0,1.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.0,0.2,15.0,0.0,1.0
32071,20.0,2011-03-29,39,1.0,3.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,2.0,1.0,1.0,0.6428571428571429,14.0,1.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.0,0.2,15.0,16.0,0.0,0.0,0.3157894736842105,19.0,3.0,0.0
32063,20.0,2011-03-28,39,1.0,3.0,2.0,1.0,1.0,0.6428571428571429,14.0,1.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.0,0.2,15.0,16.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
32043,20.0,2011-03-26,39,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.0,0.2,15.0,16.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
32018,20.0,2011-03-25,39,1.0,3.0,13.0,0.0,0.0,0.2,15.0,16.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
31921,19.0,2011-03-12,36,1.0,3.0,16.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
31887,18.0,2011-02-24,38,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
31879,18.0,2011-02-23,38,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
31866,18.0,2011-02-21,38,1.0,3.0,12.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
31662,11.0,2011-02-09,35,0.0,3.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,12.0,0.0,0.25,0.47058823529411764,34.0,0.0,0.0
31620,9.0,2011-02-05,38,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,12.0,0.0,0.25,0.47058823529411764,34.0,2.0,1.0,0.75,0.5476190476190477,42.0,3.0,0.0
31617,9.0,2011-02-04,38,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,12.0,0.0,0.25,0.47058823529411764,34.0,2.0,1.0,0.75,0.5476190476190477,42.0,3.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
31607,9.0,2011-02-02,38,0.0,3.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,12.0,0.0,0.25,0.47058823529411764,34.0,2.0,1.0,0.75,0.5476190476190477,42.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
31595,9.0,2011-01-31,38,0.0,3.0,12.0,0.0,0.25,0.47058823529411764,34.0,2.0,1.0,0.75,0.5476190476190477,42.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
31470,6.0,2011-01-19,36,1.0,3.0,2.0,1.0,0.75,0.5476190476190477,42.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.7222222222222222,18.0,1.0,0.0
31415,6.0,2011-01-17,36,1.0,3.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.7222222222222222,18.0,3.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
31404,5.0,2011-01-14,37,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.7222222222222222,18.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,0.0
31402,5.0,2011-01-13,37,1.0,3.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.7222222222222222,18.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0
31397,5.0,2011-01-12,37,1.0,3.0,2.0,1.0,1.0,0.7222222222222222,18.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.75,16.0,61.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
31379,5.0,2011-01-10,37,1.0,3.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.75,16.0,61.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
31285,1.0,2011-01-07,37,1.0,3.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.75,16.0,61.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
31275,1.0,2011-01-05,37,1.0,3.0,2.0,1.0,1.0,0.75,16.0,61.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0
31263,1.0,2011-01-03,37,1.0,3.0,61.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
31148,62.0,2010-11-03,39,0.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6,20.0,0.0,0.0
31119,61.0,2010-10-27,40,0.0,3.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
31049,58.0,2010-10-24,47,0.0,3.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0
31047,58.0,2010-10-23,47,0.0,3.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.6,30.0,3.0,1.0
31045,58.0,2010-10-22,47,0.0,3.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0
31037,58.0,2010-10-20,47,0.0,3.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
31029,58.0,2010-10-19,47,0.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0
30984,56.0,2010-10-14,48,1.0,3.0,1.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.3333333333333333,0.4230769230769231,26.0,23.0,0.0,0.0,0.2692307692307692,26.0,2.0,0.0
30977,56.0,2010-10-13,48,1.0,3.0,0.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.3333333333333333,0.4230769230769231,26.0,23.0,0.0,0.0,0.2692307692307692,26.0,6.0,0.0,0.3333333333333333,0.40625,32.0,1.0,1.0
30959,56.0,2010-10-13,48,1.0,3.0,8.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.3333333333333333,0.4230769230769231,26.0,23.0,0.0,0.0,0.2692307692307692,26.0,6.0,0.0,0.3333333333333333,0.40625,32.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
30894,54.0,2010-10-05,47,1.0,3.0,12.0,0.0,0.3333333333333333,0.4230769230769231,26.0,23.0,0.0,0.0,0.2692307692307692,26.0,6.0,0.0,0.3333333333333333,0.40625,32.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
30787,50.0,2010-09-23,45,1.0,0.0,23.0,0.0,0.0,0.2692307692307692,26.0,6.0,0.0,0.3333333333333333,0.40625,32.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.38095238095238093,21.0,24.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
30687,49.0,2010-08-31,46,1.0,3.0,6.0,0.0,0.3333333333333333,0.40625,32.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.38095238095238093,21.0,24.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.6,30.0,0.0,0.0
30632,48.0,2010-08-25,44,1.0,3.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.38095238095238093,21.0,24.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,0.0
30616,48.0,2010-08-24,44,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,24.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
30558,47.0,2010-08-17,45,1.0,3.0,24.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
30353,41.0,2010-07-24,54,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.45161290322580644,31.0,4.0,0.0
30350,41.0,2010-07-23,54,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0
30343,41.0,2010-07-22,54,1.0,0.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
30324,41.0,2010-07-20,54,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.0,0.391304347826087,23.0,1.0,1.0
30308,41.0,2010-07-19,54,1.0,0.0,3.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.0,0.391304347826087,23.0,2.0,1.0,0.75,0.5714285714285714,42.0,0.0,1.0
30276,39.0,2010-07-16,56,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.0,0.391304347826087,23.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,0.0
30273,39.0,2010-07-15,56,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.0,0.391304347826087,23.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.6129032258064516,31.0,48.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0
30262,39.0,2010-07-13,56,1.0,0.0,18.0,0.0,0.0,0.391304347826087,23.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.6129032258064516,31.0,48.0,0.0,0.3333333333333333,0.4,30.0,39.0,0.0,0.0,0.5,12.0,0.0,1.0
30169,36.0,2010-06-25,59,1.0,2.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.6129032258064516,31.0,48.0,0.0,0.3333333333333333,0.4,30.0,39.0,0.0,0.0,0.5,12.0,2.0,1.0,0.6666666666666666,0.5,28.0,2.0,0.0
30135,36.0,2010-06-23,59,1.0,2.0,2.0,1.0,1.0,0.6129032258064516,31.0,48.0,0.0,0.3333333333333333,0.4,30.0,39.0,0.0,0.0,0.5,12.0,2.0,1.0,0.6666666666666666,0.5,28.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
30084,36.0,2010-06-21,59,1.0,2.0,48.0,0.0,0.3333333333333333,0.4,30.0,39.0,0.0,0.0,0.5,12.0,2.0,1.0,0.6666666666666666,0.5,28.0,11.0,0.0,0.0,0.29411764705882354,17.0,17.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
29666,27.0,2010-05-04,48,1.0,0.0,39.0,0.0,0.0,0.5,12.0,2.0,1.0,0.6666666666666666,0.5,28.0,11.0,0.0,0.0,0.29411764705882354,17.0,17.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
29354,20.0,2010-03-26,49,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,28.0,11.0,0.0,0.0,0.29411764705882354,17.0,17.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0
29323,20.0,2010-03-24,49,1.0,3.0,11.0,0.0,0.0,0.29411764705882354,17.0,17.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
29249,19.0,2010-03-13,53,1.0,3.0,17.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,0.0
29176,17.0,2010-02-24,53,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,17.0,0.0,0.25,0.4864864864864865,37.0,1.0,0.0
29163,17.0,2010-02-23,53,1.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,17.0,0.0,0.25,0.4864864864864865,37.0,2.0,1.0,0.75,0.575,40.0,0.0,1.0
29002,11.0,2010-02-12,63,0.0,3.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,17.0,0.0,0.25,0.4864864864864865,37.0,2.0,1.0,0.75,0.575,40.0,2.0,1.0,0.6,0.5,40.0,2.0,0.0
28995,11.0,2010-02-10,63,0.0,3.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,17.0,0.0,0.25,0.4864864864864865,37.0,2.0,1.0,0.75,0.575,40.0,2.0,1.0,0.6,0.5,40.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0
28979,11.0,2010-02-08,63,0.0,3.0,17.0,0.0,0.25,0.4864864864864865,37.0,2.0,1.0,0.75,0.575,40.0,2.0,1.0,0.6,0.5,40.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,79.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
28827,6.0,2010-01-22,60,1.0,3.0,2.0,1.0,0.75,0.575,40.0,2.0,1.0,0.6,0.5,40.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,79.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,0.0
28801,6.0,2010-01-20,60,1.0,3.0,2.0,1.0,0.6,0.5,40.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,79.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
28730,6.0,2010-01-18,60,1.0,3.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,79.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
28681,4.0,2010-01-12,59,1.0,3.0,79.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
28394,59.0,2009-10-25,65,0.0,3.0,11.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.3333333333333333,18.0,69.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
28277,55.0,2009-10-14,79,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.3333333333333333,18.0,69.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,0.0
28253,55.0,2009-10-12,79,1.0,3.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.3333333333333333,18.0,69.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,181.0,0.0,0.0,0.2962962962962963,27.0,0.0,1.0
