,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
24501,31.0,2008-05-31,30,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0,1.0,0.5526315789473685,38.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
24475,31.0,2008-05-29,30,1.0,0.0,1.0,1.0,1.0,0.5526315789473685,38.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0
24450,31.0,2008-05-28,30,1.0,0.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.64,25.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
24390,30.0,2008-05-23,29,1.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.64,25.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,3.0,0.0
24385,30.0,2008-05-22,29,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.64,25.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,6.0,0.0,0.0,0.44,25.0,2.0,1.0
24378,30.0,2008-05-21,29,1.0,0.0,1.0,1.0,0.6666666666666666,0.64,25.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,6.0,0.0,0.0,0.44,25.0,13.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
24367,30.0,2008-05-20,29,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,6.0,0.0,0.0,0.44,25.0,13.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
24300,28.0,2008-05-13,29,1.0,0.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,6.0,0.0,0.0,0.44,25.0,13.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.8,15.0,24.0,0.0,0.3333333333333333,0.5,30.0,1.0,0.0
24277,28.0,2008-05-11,29,1.0,0.0,6.0,0.0,0.0,0.44,25.0,13.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.8,15.0,24.0,0.0,0.3333333333333333,0.5,30.0,8.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
24223,27.0,2008-05-05,29,1.0,0.0,13.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.8,15.0,24.0,0.0,0.3333333333333333,0.5,30.0,8.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
24103,24.0,2008-04-22,29,1.0,0.0,1.0,1.0,1.0,0.8,15.0,24.0,0.0,0.3333333333333333,0.5,30.0,8.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.56,25.0,1.0,0.0
24091,24.0,2008-04-21,29,1.0,0.0,24.0,0.0,0.3333333333333333,0.5,30.0,8.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.56,25.0,16.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
23931,20.0,2008-03-28,24,1.0,3.0,8.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.56,25.0,16.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
23883,19.0,2008-03-20,23,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.56,25.0,16.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,0.0
23869,19.0,2008-03-18,23,1.0,3.0,1.0,1.0,1.0,0.56,25.0,16.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
23857,19.0,2008-03-17,23,1.0,3.0,16.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
23733,16.0,2008-03-01,25,0.0,1.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
23732,16.0,2008-02-29,25,0.0,1.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.3333333333333333,18.0,36.0,0.0,0.25,0.3902439024390244,41.0,3.0,1.0
23728,16.0,2008-02-28,25,0.0,1.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.3333333333333333,18.0,36.0,0.0,0.25,0.3902439024390244,41.0,11.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
23725,16.0,2008-02-27,25,0.0,1.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.3333333333333333,18.0,36.0,0.0,0.25,0.3902439024390244,41.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0
23715,16.0,2008-02-26,25,0.0,1.0,6.0,0.0,0.0,0.3333333333333333,18.0,36.0,0.0,0.25,0.3902439024390244,41.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
23593,12.0,2008-02-20,23,0.0,3.0,36.0,0.0,0.25,0.3902439024390244,41.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6,20.0,0.0,0.0
23331,6.0,2008-01-15,19,1.0,3.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6,20.0,61.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
23232,3.0,2008-01-04,18,1.0,3.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6,20.0,61.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.3333333333333333,0.4594594594594595,37.0,2.0,0.0
23228,3.0,2008-01-03,18,1.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6,20.0,61.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.3333333333333333,0.4594594594594595,37.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0
23222,3.0,2008-01-02,18,1.0,3.0,2.0,1.0,1.0,0.6,20.0,61.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.3333333333333333,0.4594594594594595,37.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
23210,3.0,2007-12-31,18,1.0,3.0,61.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.3333333333333333,0.4594594594594595,37.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,5.0,1.0
23108,65.0,2007-10-31,15,0.0,1.0,5.0,0.0,0.3333333333333333,0.4594594594594595,37.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
23044,63.0,2007-10-26,14,0.0,1.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,0.0
23037,63.0,2007-10-25,14,0.0,1.0,2.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
23028,63.0,2007-10-23,14,0.0,1.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,1.0,0.5909090909090909,22.0,23.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0
22969,61.0,2007-10-17,13,0.0,3.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,1.0,0.5909090909090909,22.0,23.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,0.0
22933,60.0,2007-10-12,13,0.0,3.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,1.0,0.5909090909090909,22.0,23.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,0.0
22928,60.0,2007-10-10,13,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,23.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
22911,60.0,2007-10-08,13,0.0,3.0,23.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.4,0.46938775510204084,49.0,0.0,1.0
22673,52.0,2007-09-15,12,1.0,3.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.4,0.46938775510204084,49.0,2.0,1.0,1.0,0.59375,32.0,3.0,0.0
22670,52.0,2007-09-14,12,1.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.4,0.46938775510204084,49.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0
22662,52.0,2007-09-12,12,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.4,0.46938775510204084,49.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0,1.0,0.7037037037037037,27.0,13.0,0.0,0.0,0.4,20.0,1.0,1.0
22655,52.0,2007-09-11,12,1.0,3.0,9.0,0.0,0.4,0.46938775510204084,49.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0,1.0,0.7037037037037037,27.0,13.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0
22622,51.0,2007-09-02,12,1.0,3.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0,1.0,0.7037037037037037,27.0,13.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,6.0,0.0,0.3333333333333333,0.46875,32.0,2.0,0.0
22602,51.0,2007-08-31,12,1.0,3.0,3.0,1.0,1.0,0.7037037037037037,27.0,13.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,6.0,0.0,0.3333333333333333,0.46875,32.0,14.0,0.0,0.0,0.44,25.0,1.0,1.0
22553,51.0,2007-08-28,12,1.0,3.0,13.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,6.0,0.0,0.3333333333333333,0.46875,32.0,14.0,0.0,0.0,0.44,25.0,25.0,0.0,0.25,0.41025641025641024,39.0,0.0,1.0
22444,49.0,2007-08-15,11,1.0,3.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,6.0,0.0,0.3333333333333333,0.46875,32.0,14.0,0.0,0.0,0.44,25.0,25.0,0.0,0.25,0.41025641025641024,39.0,1.0,1.0,1.0,0.6206896551724138,29.0,1.0,0.0
22423,49.0,2007-08-13,11,1.0,3.0,6.0,0.0,0.3333333333333333,0.46875,32.0,14.0,0.0,0.0,0.44,25.0,25.0,0.0,0.25,0.41025641025641024,39.0,1.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.75,0.5348837209302325,43.0,0.0,1.0
22372,48.0,2007-08-07,11,1.0,3.0,14.0,0.0,0.0,0.44,25.0,25.0,0.0,0.25,0.41025641025641024,39.0,1.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.75,0.5348837209302325,43.0,3.0,1.0,0.6666666666666666,0.5,36.0,0.0,0.0
22267,45.0,2007-07-24,12,1.0,0.0,25.0,0.0,0.25,0.41025641025641024,39.0,1.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.75,0.5348837209302325,43.0,3.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,0.6666666666666666,0.5,32.0,0.0,0.0
21957,36.0,2007-06-29,12,1.0,2.0,1.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.75,0.5348837209302325,43.0,3.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,0.0
21938,36.0,2007-06-28,12,1.0,2.0,2.0,1.0,0.75,0.5348837209302325,43.0,3.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
21880,36.0,2007-06-26,12,1.0,2.0,3.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0
21829,34.0,2007-06-23,13,1.0,2.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.625,24.0,3.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0
21827,34.0,2007-06-22,13,1.0,2.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.625,24.0,3.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
21823,34.0,2007-06-21,13,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.625,24.0,3.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.4,0.46153846153846156,52.0,2.0,1.0
21822,34.0,2007-06-20,13,1.0,2.0,2.0,1.0,0.6666666666666666,0.625,24.0,3.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.4,0.46153846153846156,52.0,1.0,1.0,0.75,0.5853658536585366,41.0,1.0,1.0
21801,34.0,2007-06-18,13,1.0,2.0,3.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.4,0.46153846153846156,52.0,1.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,1.0,0.625,32.0,0.0,1.0
21791,33.0,2007-06-15,12,1.0,2.0,3.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.4,0.46153846153846156,52.0,1.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,1.0,0.625,32.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
21769,33.0,2007-06-12,12,1.0,2.0,11.0,0.0,0.4,0.46153846153846156,52.0,1.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,1.0,0.625,32.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
21687,31.0,2007-06-01,7,1.0,0.0,1.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,1.0,0.625,32.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
21672,31.0,2007-05-31,7,1.0,0.0,2.0,1.0,1.0,0.625,32.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0
21600,31.0,2007-05-29,7,1.0,0.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
21572,30.0,2007-05-22,7,1.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.0,0.3684210526315789,19.0,19.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,0.0
21565,30.0,2007-05-21,7,1.0,0.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.0,0.3684210526315789,19.0,19.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
21540,29.0,2007-05-17,8,1.0,0.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.0,0.3684210526315789,19.0,19.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.5384615384615384,26.0,18.0,0.0,0.0,0.35,20.0,1.0,0.0
21525,29.0,2007-05-15,8,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,19.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.5384615384615384,26.0,18.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
21470,28.0,2007-05-08,8,1.0,0.0,19.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.5384615384615384,26.0,18.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
21286,23.0,2007-04-19,8,1.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,18.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,0.0
21281,23.0,2007-04-18,8,1.0,0.0,18.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
21178,20.0,2007-03-31,7,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0
21175,20.0,2007-03-29,7,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.46153846153846156,26.0,3.0,1.0,0.6666666666666666,0.5384615384615384,26.0,3.0,1.0
21170,20.0,2007-03-28,7,1.0,3.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.46153846153846156,26.0,3.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
21163,20.0,2007-03-26,7,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.46153846153846156,26.0,3.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0
21134,20.0,2007-03-24,7,1.0,3.0,8.0,0.0,0.0,0.46153846153846156,26.0,3.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
21079,19.0,2007-03-16,8,1.0,3.0,3.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,14.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5,36.0,3.0,0.0
21070,19.0,2007-03-13,8,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,14.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
21060,19.0,2007-03-12,8,1.0,3.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,14.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
21031,19.0,2007-03-11,8,1.0,3.0,14.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
20896,15.0,2007-02-25,8,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.4,20.0,4.0,0.0
20895,15.0,2007-02-24,8,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.4,20.0,10.0,0.0,0.3333333333333333,0.48484848484848486,33.0,3.0,1.0
20892,15.0,2007-02-23,8,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.4,20.0,10.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0
20889,15.0,2007-02-22,8,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.4,20.0,10.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0
20875,15.0,2007-02-20,8,0.0,3.0,6.0,0.0,0.0,0.4,20.0,10.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
20752,11.0,2007-02-14,8,0.0,3.0,10.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
20710,9.0,2007-02-04,8,0.0,1.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.25,0.46511627906976744,43.0,4.0,0.0
20709,9.0,2007-02-03,8,0.0,1.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.25,0.46511627906976744,43.0,9.0,1.0,1.0,0.6,20.0,3.0,1.0
20706,9.0,2007-02-02,8,0.0,1.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.25,0.46511627906976744,43.0,9.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0
20702,9.0,2007-02-01,8,0.0,1.0,1.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.25,0.46511627906976744,43.0,9.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,1.0,1.0
20694,9.0,2007-01-31,8,0.0,1.0,16.0,0.0,0.25,0.46511627906976744,43.0,9.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
