,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
18504,26.0,2006-05-04,39,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.3333333333333333,0.4,25.0,22.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.6363636363636364,22.0,1.0,1.0
18490,26.0,2006-05-02,39,1.0,0.0,8.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.3333333333333333,0.4,25.0,22.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.6363636363636364,22.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0
18409,24.0,2006-04-24,35,1.0,0.0,6.0,0.0,0.3333333333333333,0.4,25.0,22.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.6363636363636364,22.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,9.0,0.0,0.3333333333333333,0.4375,32.0,0.0,0.0
18360,23.0,2006-04-18,34,1.0,0.0,22.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.6363636363636364,22.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,9.0,0.0,0.3333333333333333,0.4375,32.0,11.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,0.0
18246,20.0,2006-03-27,35,1.0,3.0,3.0,1.0,0.6666666666666666,0.6363636363636364,22.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,9.0,0.0,0.3333333333333333,0.4375,32.0,11.0,0.0,0.3333333333333333,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,0.0
18214,20.0,2006-03-24,35,1.0,3.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,9.0,0.0,0.3333333333333333,0.4375,32.0,11.0,0.0,0.3333333333333333,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,9.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
18187,20.0,2006-03-22,35,1.0,3.0,9.0,0.0,0.3333333333333333,0.4375,32.0,11.0,0.0,0.3333333333333333,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,9.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0
18128,19.0,2006-03-13,30,1.0,3.0,11.0,0.0,0.3333333333333333,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,9.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
18011,16.0,2006-03-02,30,1.0,0.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,9.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,0.0
17994,16.0,2006-02-28,30,1.0,0.0,9.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
17832,10.0,2006-02-19,34,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,29.0,0.0,0.4,0.5,52.0,4.0,1.0
17831,10.0,2006-02-18,34,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,29.0,0.0,0.4,0.5,52.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0
17828,10.0,2006-02-17,34,1.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,29.0,0.0,0.4,0.5,52.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5135135135135135,37.0,2.0,1.0
17821,10.0,2006-02-16,34,1.0,0.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,29.0,0.0,0.4,0.5,52.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5135135135135135,37.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
17815,10.0,2006-02-14,34,1.0,0.0,29.0,0.0,0.4,0.5,52.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5135135135135135,37.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
17595,6.0,2006-01-16,35,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5135135135135135,37.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
17569,5.0,2006-01-11,35,1.0,3.0,1.0,1.0,0.6666666666666666,0.5135135135135135,37.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,0.0
17565,5.0,2006-01-10,35,1.0,3.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
17488,2.0,2006-01-08,31,1.0,3.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,76.0,0.0,0.3333333333333333,0.4230769230769231,26.0,4.0,0.0
17486,2.0,2006-01-07,31,1.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,76.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0
17484,2.0,2006-01-06,31,1.0,3.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,76.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
17477,2.0,2006-01-04,31,1.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,76.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
17469,2.0,2006-01-03,31,1.0,3.0,76.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,26.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
17256,62.0,2005-10-19,33,0.0,3.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,26.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,0.0
17241,62.0,2005-10-18,33,0.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,26.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
17212,61.0,2005-10-13,31,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,26.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.25,0.38235294117647056,34.0,1.0,0.0
17207,61.0,2005-10-12,31,0.0,3.0,26.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.25,0.38235294117647056,34.0,3.0,1.0,1.0,0.6086956521739131,23.0,0.0,1.0
16923,52.0,2005-09-16,33,1.0,3.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.25,0.38235294117647056,34.0,3.0,1.0,1.0,0.6086956521739131,23.0,12.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
16917,52.0,2005-09-14,33,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.25,0.38235294117647056,34.0,3.0,1.0,1.0,0.6086956521739131,23.0,12.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.56,25.0,1.0,1.0
16902,52.0,2005-09-12,33,1.0,3.0,10.0,0.0,0.25,0.38235294117647056,34.0,3.0,1.0,1.0,0.6086956521739131,23.0,12.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
16856,51.0,2005-09-02,33,1.0,3.0,3.0,1.0,1.0,0.6086956521739131,23.0,12.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,0.0
16808,51.0,2005-08-30,33,1.0,3.0,12.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.41935483870967744,31.0,5.0,0.0,0.3333333333333333,0.5151515151515151,33.0,0.0,1.0
16714,49.0,2005-08-18,33,1.0,3.0,0.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.41935483870967744,31.0,5.0,0.0,0.3333333333333333,0.5151515151515151,33.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,0.0
16707,49.0,2005-08-18,33,1.0,3.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.41935483870967744,31.0,5.0,0.0,0.3333333333333333,0.5151515151515151,33.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0
16692,49.0,2005-08-17,33,1.0,3.0,8.0,0.0,0.3333333333333333,0.41935483870967744,31.0,5.0,0.0,0.3333333333333333,0.5151515151515151,33.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
16622,48.0,2005-08-09,32,1.0,3.0,5.0,0.0,0.3333333333333333,0.5151515151515151,33.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.48,25.0,0.0,0.0
16544,46.0,2005-08-04,29,1.0,0.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.48,25.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
16536,46.0,2005-08-02,29,1.0,0.0,2.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.48,25.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.75,8.0,0.0,1.0
16520,45.0,2005-07-31,29,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.48,25.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.75,8.0,20.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0
16519,45.0,2005-07-30,29,1.0,0.0,1.0,1.0,0.6666666666666666,0.48,25.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.75,8.0,20.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0
16517,45.0,2005-07-29,29,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.75,8.0,20.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.65,20.0,37.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0
16513,45.0,2005-07-28,29,1.0,0.0,2.0,1.0,1.0,0.75,8.0,20.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.65,20.0,37.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.6,0.4807692307692308,52.0,1.0,1.0
16504,45.0,2005-07-26,29,1.0,0.0,20.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.65,20.0,37.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.6,0.4807692307692308,52.0,2.0,1.0,0.75,0.5952380952380952,42.0,0.0,1.0
16211,37.0,2005-07-06,28,1.0,0.0,1.0,1.0,1.0,0.65,20.0,37.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.6,0.4807692307692308,52.0,2.0,1.0,0.75,0.5952380952380952,42.0,2.0,1.0,0.75,0.6216216216216216,37.0,1.0,0.0
16205,37.0,2005-07-05,28,1.0,0.0,37.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.6,0.4807692307692308,52.0,2.0,1.0,0.75,0.5952380952380952,42.0,2.0,1.0,0.75,0.6216216216216216,37.0,20.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
15905,31.0,2005-05-29,15,1.0,0.0,2.0,1.0,0.6,0.4807692307692308,52.0,2.0,1.0,0.75,0.5952380952380952,42.0,2.0,1.0,0.75,0.6216216216216216,37.0,20.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.0,0.25,12.0,3.0,0.0
15893,31.0,2005-05-27,15,1.0,0.0,2.0,1.0,0.75,0.5952380952380952,42.0,2.0,1.0,0.75,0.6216216216216216,37.0,20.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.0,0.25,12.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
15866,31.0,2005-05-25,15,1.0,0.0,2.0,1.0,0.75,0.6216216216216216,37.0,20.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.0,0.25,12.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0
15795,31.0,2005-05-23,15,1.0,0.0,20.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.0,0.25,12.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
15665,28.0,2005-05-03,8,1.0,0.0,3.0,0.0,0.0,0.25,12.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.0,0.4,20.0,0.0,0.0
15601,26.0,2005-04-30,9,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5625,32.0,3.0,0.0
15600,26.0,2005-04-29,9,1.0,0.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,2.0,1.0
15594,26.0,2005-04-28,9,1.0,0.0,2.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,15.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0
15584,26.0,2005-04-26,9,1.0,0.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,15.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0
15532,24.0,2005-04-21,7,1.0,0.0,2.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,15.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,1.0,0.6666666666666666,0.5142857142857142,35.0,6.0,0.0,0.3333333333333333,0.4,30.0,1.0,0.0
15511,24.0,2005-04-19,7,1.0,0.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,15.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,1.0,0.6666666666666666,0.5142857142857142,35.0,6.0,0.0,0.3333333333333333,0.4,30.0,3.0,1.0,1.0,0.65,20.0,0.0,1.0
15450,23.0,2005-04-12,7,1.0,0.0,15.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,1.0,0.6666666666666666,0.5142857142857142,35.0,6.0,0.0,0.3333333333333333,0.4,30.0,3.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
15338,20.0,2005-03-28,6,1.0,3.0,3.0,1.0,0.6666666666666666,0.5142857142857142,35.0,6.0,0.0,0.3333333333333333,0.4,30.0,3.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
15302,20.0,2005-03-25,6,1.0,3.0,6.0,0.0,0.3333333333333333,0.4,30.0,3.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,18.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
15263,19.0,2005-03-19,7,1.0,3.0,3.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,18.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0
15254,19.0,2005-03-16,7,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,18.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
15245,19.0,2005-03-15,7,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,18.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
15232,19.0,2005-03-14,7,1.0,3.0,18.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
15102,16.0,2005-02-24,6,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.25,0.4358974358974359,39.0,1.0,0.0
15094,16.0,2005-02-23,6,1.0,0.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.25,0.4358974358974359,39.0,6.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0
14918,10.0,2005-02-11,6,1.0,0.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.25,0.4358974358974359,39.0,6.0,0.0,0.3333333333333333,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5,32.0,2.0,0.0
14912,10.0,2005-02-10,6,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.25,0.4358974358974359,39.0,6.0,0.0,0.3333333333333333,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0
14906,10.0,2005-02-08,6,1.0,0.0,22.0,0.0,0.25,0.4358974358974359,39.0,6.0,0.0,0.3333333333333333,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
14698,6.0,2005-01-17,5,1.0,3.0,6.0,0.0,0.3333333333333333,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
14657,5.0,2005-01-11,5,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
14579,2.0,2005-01-09,5,1.0,3.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,46.0,0.0,0.3333333333333333,0.4444444444444444,27.0,4.0,1.0
14578,2.0,2005-01-08,5,1.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,46.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
14575,2.0,2005-01-07,5,1.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,46.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0
14569,2.0,2005-01-06,5,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,46.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0,0.3333333333333333,0.41935483870967744,31.0,62.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
14563,2.0,2005-01-04,5,1.0,3.0,46.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0,0.3333333333333333,0.41935483870967744,31.0,62.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.4,0.46296296296296297,54.0,0.0,1.0
14511,67.0,2004-11-19,5,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0,0.3333333333333333,0.41935483870967744,31.0,62.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.4,0.46296296296296297,54.0,1.0,1.0,0.75,0.6176470588235294,34.0,2.0,0.0
14507,67.0,2004-11-17,5,1.0,3.0,1.0,0.0,0.3333333333333333,0.41935483870967744,31.0,62.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.4,0.46296296296296297,54.0,1.0,1.0,0.75,0.6176470588235294,34.0,4.0,1.0,0.75,0.5853658536585366,41.0,1.0,1.0
14504,67.0,2004-11-16,5,1.0,3.0,62.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.4,0.46296296296296297,54.0,1.0,1.0,0.75,0.6176470588235294,34.0,4.0,1.0,0.75,0.5853658536585366,41.0,23.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
13971,51.0,2004-09-15,6,1.0,3.0,11.0,0.0,0.4,0.46296296296296297,54.0,1.0,1.0,0.75,0.6176470588235294,34.0,4.0,1.0,0.75,0.5853658536585366,41.0,23.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5,36.0,0.0,0.0
13929,50.0,2004-09-04,4,1.0,3.0,1.0,1.0,0.75,0.6176470588235294,34.0,4.0,1.0,0.75,0.5853658536585366,41.0,23.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,0.0
13911,50.0,2004-09-03,4,1.0,3.0,4.0,1.0,0.75,0.5853658536585366,41.0,23.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
13832,50.0,2004-08-30,4,1.0,3.0,23.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,4.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0
13734,46.0,2004-08-07,4,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,4.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
13726,46.0,2004-08-05,4,1.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,4.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0
13709,46.0,2004-08-04,4,1.0,3.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,4.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5625,32.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
