,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
40513,33.0,2014-06-10,61,1.0,2.0,12.0,0.0,0.25,0.42105263157894735,38.0,3.0,1.0,1.0,0.6666666666666666,27.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
40462,32.0,2014-05-29,58,1.0,0.0,3.0,1.0,1.0,0.6666666666666666,27.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,14.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
40407,32.0,2014-05-26,58,1.0,0.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,14.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
40340,30.0,2014-05-21,60,1.0,0.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,14.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
40325,30.0,2014-05-19,60,1.0,0.0,14.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
40219,28.0,2014-05-05,53,1.0,0.0,6.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
40196,27.0,2014-04-29,52,1.0,0.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
40125,24.0,2014-04-25,55,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,0.0
40117,24.0,2014-04-24,55,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,8.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
40111,24.0,2014-04-23,55,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,8.0,0.0,0.0,0.29411764705882354,17.0,17.0,0.0,0.0,0.25,16.0,1.0,1.0
40085,24.0,2014-04-21,55,1.0,0.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,8.0,0.0,0.0,0.29411764705882354,17.0,17.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
40064,23.0,2014-04-16,58,1.0,0.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,8.0,0.0,0.0,0.29411764705882354,17.0,17.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.0,0.0,8.0,1.0,0.0
40045,23.0,2014-04-15,58,1.0,0.0,8.0,0.0,0.0,0.29411764705882354,17.0,17.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
39977,21.0,2014-04-07,58,1.0,0.0,17.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,0.65,20.0,10.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,0.0
39914,20.0,2014-03-21,60,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,0.65,20.0,10.0,0.0,0.3333333333333333,0.5161290322580645,31.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
39886,20.0,2014-03-19,60,1.0,3.0,10.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,0.65,20.0,10.0,0.0,0.3333333333333333,0.5161290322580645,31.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.0,0.6666666666666666,6.0,0.0,1.0
39844,19.0,2014-03-09,60,1.0,3.0,2.0,1.0,1.0,0.65,20.0,10.0,0.0,0.3333333333333333,0.5161290322580645,31.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.0,0.6666666666666666,6.0,2.0,1.0,0.6666666666666666,0.56,25.0,1.0,0.0
39806,19.0,2014-03-07,60,1.0,3.0,10.0,0.0,0.3333333333333333,0.5161290322580645,31.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.0,0.6666666666666666,6.0,2.0,1.0,0.6666666666666666,0.56,25.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0
39740,17.0,2014-02-25,60,1.0,3.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.0,0.6666666666666666,6.0,2.0,1.0,0.6666666666666666,0.56,25.0,7.0,0.0,0.0,0.44,25.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,0.0
39634,13.0,2014-02-21,65,1.0,3.0,1.0,1.0,0.0,0.6666666666666666,6.0,2.0,1.0,0.6666666666666666,0.56,25.0,7.0,0.0,0.0,0.44,25.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,18.0,0.0,0.0,0.28,25.0,2.0,0.0
39629,13.0,2014-02-20,65,1.0,3.0,2.0,1.0,0.6666666666666666,0.56,25.0,7.0,0.0,0.0,0.44,25.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,18.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.48,50.0,1.0,1.0
39613,13.0,2014-02-18,65,1.0,3.0,7.0,0.0,0.0,0.44,25.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,18.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.48,50.0,2.0,1.0,0.75,0.6486486486486487,37.0,0.0,1.0
39554,11.0,2014-02-11,66,0.0,3.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,18.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.48,50.0,2.0,1.0,0.75,0.6486486486486487,37.0,88.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
39447,7.0,2014-02-05,64,0.0,3.0,18.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.48,50.0,2.0,1.0,0.75,0.6486486486486487,37.0,88.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,0.0,0.0
39416,6.0,2014-01-18,79,1.0,3.0,2.0,1.0,0.6,0.48,50.0,2.0,1.0,0.75,0.6486486486486487,37.0,88.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,0.0
39402,6.0,2014-01-16,79,1.0,3.0,2.0,1.0,0.75,0.6486486486486487,37.0,88.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,113.0,0.0,0.0,0.40625,32.0,1.0,1.0
39355,6.0,2014-01-14,79,1.0,3.0,88.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,113.0,0.0,0.0,0.40625,32.0,251.0,0.0,0.0,0.4,20.0,0.0,1.0
38990,59.0,2013-10-18,105,0.0,3.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,113.0,0.0,0.0,0.40625,32.0,251.0,0.0,0.0,0.4,20.0,27.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
38984,59.0,2013-10-17,105,0.0,3.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,113.0,0.0,0.0,0.40625,32.0,251.0,0.0,0.0,0.4,20.0,27.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
38978,59.0,2013-10-16,105,0.0,3.0,113.0,0.0,0.0,0.40625,32.0,251.0,0.0,0.0,0.4,20.0,27.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8571428571428571,14.0,22.0,0.0,0.4,0.46296296296296297,54.0,0.0,1.0
38065,37.0,2013-06-25,137,1.0,2.0,251.0,0.0,0.0,0.4,20.0,27.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8571428571428571,14.0,22.0,0.0,0.4,0.46296296296296297,54.0,37.0,0.0,0.0,0.35,20.0,0.0,0.0
36346,59.0,2012-10-17,168,0.0,3.0,27.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8571428571428571,14.0,22.0,0.0,0.4,0.46296296296296297,54.0,37.0,0.0,0.0,0.35,20.0,271.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
36154,53.0,2012-09-20,160,0.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,22.0,0.0,0.4,0.46296296296296297,54.0,37.0,0.0,0.0,0.35,20.0,271.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.35,20.0,1.0,0.0
36149,53.0,2012-09-19,160,0.0,3.0,22.0,0.0,0.4,0.46296296296296297,54.0,37.0,0.0,0.0,0.35,20.0,271.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
36020,51.0,2012-08-28,174,1.0,3.0,37.0,0.0,0.0,0.35,20.0,271.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.4166666666666667,24.0,0.0,0.0
35746,45.0,2012-07-22,155,1.0,0.0,271.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.4166666666666667,24.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,0.0
33763,60.0,2011-10-25,127,0.0,3.0,6.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.4166666666666667,24.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,76.0,0.0,0.0,0.25,16.0,0.0,0.0
33713,58.0,2011-10-19,126,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.4166666666666667,24.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,76.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,0.0
33698,58.0,2011-10-17,126,0.0,3.0,13.0,0.0,0.0,0.4166666666666667,24.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,76.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,21.0,0.0,0.4,0.4727272727272727,55.0,0.0,1.0
33594,55.0,2011-10-04,128,1.0,3.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,76.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,21.0,0.0,0.4,0.4727272727272727,55.0,5.0,0.0,0.3333333333333333,0.391304347826087,23.0,0.0,0.0
33563,54.0,2011-09-27,127,0.0,3.0,76.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,21.0,0.0,0.4,0.4727272727272727,55.0,5.0,0.0,0.3333333333333333,0.391304347826087,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
32915,38.0,2011-07-13,138,1.0,0.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,21.0,0.0,0.4,0.4727272727272727,55.0,5.0,0.0,0.3333333333333333,0.391304347826087,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,1.0,0.0
32910,38.0,2011-07-12,138,1.0,0.0,21.0,0.0,0.4,0.4727272727272727,55.0,5.0,0.0,0.3333333333333333,0.391304347826087,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,22.0,0.0,0.0,0.3939393939393939,33.0,0.0,1.0
32792,36.0,2011-06-21,129,1.0,2.0,5.0,0.0,0.3333333333333333,0.391304347826087,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,22.0,0.0,0.0,0.3939393939393939,33.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
32737,35.0,2011-06-16,142,1.0,2.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,22.0,0.0,0.0,0.3939393939393939,33.0,5.0,0.0,0.0,0.4090909090909091,22.0,19.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
32730,35.0,2011-06-14,142,1.0,2.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,22.0,0.0,0.0,0.3939393939393939,33.0,5.0,0.0,0.0,0.4090909090909091,22.0,19.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
32718,35.0,2011-06-13,142,1.0,2.0,22.0,0.0,0.0,0.3939393939393939,33.0,5.0,0.0,0.0,0.4090909090909091,22.0,19.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,8.0,0.0,0.0,0.25,16.0,0.0,1.0
32482,31.0,2011-05-22,85,1.0,0.0,5.0,0.0,0.0,0.4090909090909091,22.0,19.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,8.0,0.0,0.0,0.25,16.0,10.0,0.0,0.3333333333333333,0.4,25.0,0.0,0.0
32451,30.0,2011-05-17,81,1.0,0.0,19.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,8.0,0.0,0.0,0.25,16.0,10.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
32320,27.0,2011-04-28,79,1.0,0.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,8.0,0.0,0.0,0.25,16.0,10.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
32309,27.0,2011-04-26,79,1.0,0.0,8.0,0.0,0.0,0.25,16.0,10.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
32202,24.0,2011-04-18,80,1.0,0.0,10.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
32130,22.0,2011-04-08,77,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,0.0
32122,22.0,2011-04-06,77,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.3333333333333333,0.4722222222222222,36.0,14.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0
32119,22.0,2011-04-05,77,1.0,0.0,10.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.3333333333333333,0.4722222222222222,36.0,14.0,0.0,0.0,0.14285714285714285,14.0,3.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0
32037,20.0,2011-03-26,77,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.3333333333333333,0.4722222222222222,36.0,14.0,0.0,0.0,0.14285714285714285,14.0,3.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.0,0.3157894736842105,19.0,1.0,0.0
32011,20.0,2011-03-24,77,1.0,3.0,13.0,0.0,0.3333333333333333,0.4722222222222222,36.0,14.0,0.0,0.0,0.14285714285714285,14.0,3.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.0,0.3157894736842105,19.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
31915,19.0,2011-03-11,77,1.0,3.0,14.0,0.0,0.0,0.14285714285714285,14.0,3.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.0,0.3157894736842105,19.0,6.0,0.0,0.0,0.29411764705882354,17.0,23.0,0.0,0.0,0.42424242424242425,33.0,0.0,0.0
31853,17.0,2011-02-25,76,1.0,3.0,3.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.0,0.3157894736842105,19.0,6.0,0.0,0.0,0.29411764705882354,17.0,23.0,0.0,0.0,0.42424242424242425,33.0,12.0,0.0,0.0,0.25,16.0,1.0,0.0
31835,17.0,2011-02-22,76,1.0,3.0,7.0,0.0,0.0,0.3157894736842105,19.0,6.0,0.0,0.0,0.29411764705882354,17.0,23.0,0.0,0.0,0.42424242424242425,33.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
31773,15.0,2011-02-15,77,0.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,23.0,0.0,0.0,0.42424242424242425,33.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,61.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
31691,12.0,2011-02-09,76,0.0,3.0,23.0,0.0,0.0,0.42424242424242425,33.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,61.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
31426,6.0,2011-01-17,78,1.0,3.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,61.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
31338,3.0,2011-01-05,80,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,61.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,0.0
31328,3.0,2011-01-04,80,1.0,3.0,61.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0
31187,63.0,2010-11-04,99,0.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,21.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,0.0
31170,63.0,2010-11-01,99,0.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,21.0,0.0,0.3333333333333333,0.45454545454545453,33.0,26.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0
31094,60.0,2010-10-27,105,0.0,3.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,21.0,0.0,0.3333333333333333,0.45454545454545453,33.0,26.0,0.0,0.0,0.42857142857142855,35.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,0.0
31078,60.0,2010-10-25,105,0.0,3.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,21.0,0.0,0.3333333333333333,0.45454545454545453,33.0,26.0,0.0,0.0,0.42857142857142855,35.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
30997,57.0,2010-10-18,102,0.0,3.0,21.0,0.0,0.3333333333333333,0.45454545454545453,33.0,26.0,0.0,0.0,0.42857142857142855,35.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.0,0.6666666666666666,6.0,0.0,0.0
30825,52.0,2010-09-27,99,0.0,3.0,26.0,0.0,0.0,0.42857142857142855,35.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.0,0.6666666666666666,6.0,1.0,1.0,1.0,0.56,25.0,0.0,0.0
30689,49.0,2010-09-01,93,1.0,3.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.0,0.6666666666666666,6.0,1.0,1.0,1.0,0.56,25.0,20.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,0.0
30638,48.0,2010-08-26,98,1.0,3.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.0,0.6666666666666666,6.0,1.0,1.0,1.0,0.56,25.0,20.0,0.0,0.3333333333333333,0.47058823529411764,34.0,6.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0
30630,48.0,2010-08-25,98,1.0,3.0,1.0,1.0,0.0,0.6666666666666666,6.0,1.0,1.0,1.0,0.56,25.0,20.0,0.0,0.3333333333333333,0.47058823529411764,34.0,6.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
30620,48.0,2010-08-24,98,1.0,3.0,1.0,1.0,1.0,0.56,25.0,20.0,0.0,0.3333333333333333,0.47058823529411764,34.0,6.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.0,0.29411764705882354,17.0,26.0,0.0,0.4,0.5161290322580645,62.0,1.0,1.0
30609,48.0,2010-08-23,98,1.0,3.0,20.0,0.0,0.3333333333333333,0.47058823529411764,34.0,6.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.0,0.29411764705882354,17.0,26.0,0.0,0.4,0.5161290322580645,62.0,2.0,1.0,0.75,0.5555555555555556,36.0,0.0,1.0
30451,45.0,2010-08-03,97,1.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.0,0.29411764705882354,17.0,26.0,0.0,0.4,0.5161290322580645,62.0,2.0,1.0,0.75,0.5555555555555556,36.0,21.0,0.0,0.25,0.425,40.0,0.0,0.0
30396,43.0,2010-07-28,96,1.0,3.0,9.0,0.0,0.0,0.29411764705882354,17.0,26.0,0.0,0.4,0.5161290322580645,62.0,2.0,1.0,0.75,0.5555555555555556,36.0,21.0,0.0,0.25,0.425,40.0,2.0,1.0,1.0,0.6428571428571429,28.0,0.0,0.0
30282,40.0,2010-07-19,93,1.0,3.0,26.0,0.0,0.4,0.5161290322580645,62.0,2.0,1.0,0.75,0.5555555555555556,36.0,21.0,0.0,0.25,0.425,40.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.782608695652174,23.0,0.0,0.0
30139,36.0,2010-06-23,84,1.0,2.0,2.0,1.0,0.75,0.5555555555555556,36.0,21.0,0.0,0.25,0.425,40.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.782608695652174,23.0,1.0,0.0
30096,36.0,2010-06-21,84,1.0,2.0,21.0,0.0,0.25,0.425,40.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.782608695652174,23.0,34.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,1.0
29915,31.0,2010-05-31,114,1.0,0.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.782608695652174,23.0,34.0,0.0,0.3333333333333333,0.5333333333333333,30.0,15.0,0.0,0.3333333333333333,0.5,36.0,3.0,0.0
29901,31.0,2010-05-29,114,1.0,0.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.782608695652174,23.0,34.0,0.0,0.3333333333333333,0.5333333333333333,30.0,15.0,0.0,0.3333333333333333,0.5,36.0,40.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
29875,31.0,2010-05-27,114,1.0,0.0,2.0,1.0,1.0,0.782608695652174,23.0,34.0,0.0,0.3333333333333333,0.5333333333333333,30.0,15.0,0.0,0.3333333333333333,0.5,36.0,40.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0
29844,31.0,2010-05-25,114,1.0,0.0,34.0,0.0,0.3333333333333333,0.5333333333333333,30.0,15.0,0.0,0.3333333333333333,0.5,36.0,40.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.56,25.0,13.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
29549,24.0,2010-04-21,113,1.0,0.0,15.0,0.0,0.3333333333333333,0.5,36.0,40.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.56,25.0,13.0,0.0,0.0,0.29411764705882354,17.0,22.0,0.0,0.25,0.43902439024390244,41.0,0.0,0.0
