,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
42242,14.0,2015-02-17,121,0.0,3.0,13.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,159.0,0.0,0.25,0.4,35.0,3.0,1.0,0.6,0.509090909090909,55.0,8.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0
42053,7.0,2015-02-04,149,0.0,3.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,159.0,0.0,0.25,0.4,35.0,3.0,1.0,0.6,0.509090909090909,55.0,8.0,0.0,0.3333333333333333,0.46153846153846156,26.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
42047,7.0,2015-02-03,149,0.0,3.0,159.0,0.0,0.25,0.4,35.0,3.0,1.0,0.6,0.509090909090909,55.0,8.0,0.0,0.3333333333333333,0.46153846153846156,26.0,4.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
41311,51.0,2014-08-28,98,1.0,3.0,3.0,1.0,0.6,0.509090909090909,55.0,8.0,0.0,0.3333333333333333,0.46153846153846156,26.0,4.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,0.0
41244,51.0,2014-08-25,98,1.0,3.0,8.0,0.0,0.3333333333333333,0.46153846153846156,26.0,4.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,5.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,1.0
41198,50.0,2014-08-17,99,1.0,3.0,4.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,5.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
41163,49.0,2014-08-13,103,1.0,3.0,7.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,5.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
41110,48.0,2014-08-06,97,1.0,3.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,5.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
41087,48.0,2014-08-04,97,1.0,3.0,5.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0
41056,47.0,2014-07-30,98,1.0,3.0,2.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,5.0,0.0,0.3333333333333333,0.4,25.0,1.0,0.0
41038,47.0,2014-07-28,98,1.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,5.0,0.0,0.3333333333333333,0.4,25.0,15.0,0.0,0.25,0.4634146341463415,41.0,0.0,1.0
40994,45.0,2014-07-22,96,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,5.0,0.0,0.3333333333333333,0.4,25.0,15.0,0.0,0.25,0.4634146341463415,41.0,9.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
40900,42.0,2014-07-15,89,1.0,0.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,5.0,0.0,0.3333333333333333,0.4,25.0,15.0,0.0,0.25,0.4634146341463415,41.0,9.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.3333333333333333,0.5,30.0,1.0,0.0
40883,42.0,2014-07-14,89,1.0,0.0,5.0,0.0,0.3333333333333333,0.4,25.0,15.0,0.0,0.25,0.4634146341463415,41.0,9.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.3333333333333333,0.5,30.0,13.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
40832,40.0,2014-07-09,79,1.0,0.0,15.0,0.0,0.25,0.4634146341463415,41.0,9.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.3333333333333333,0.5,30.0,13.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.59375,32.0,0.0,0.0
40689,37.0,2014-06-24,71,1.0,2.0,9.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.3333333333333333,0.5,30.0,13.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.59375,32.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0
40614,36.0,2014-06-15,70,1.0,2.0,5.0,0.0,0.3333333333333333,0.5,30.0,13.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.59375,32.0,21.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.3125,16.0,0.0,0.0
40545,34.0,2014-06-10,67,1.0,2.0,13.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.59375,32.0,21.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.3125,16.0,8.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,0.0
40443,32.0,2014-05-28,61,1.0,0.0,2.0,1.0,1.0,0.59375,32.0,21.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.3125,16.0,8.0,0.0,0.3333333333333333,0.43333333333333335,30.0,3.0,0.0,0.0,0.44,25.0,1.0,0.0
40392,32.0,2014-05-26,61,1.0,0.0,21.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.3125,16.0,8.0,0.0,0.3333333333333333,0.43333333333333335,30.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
40226,28.0,2014-05-05,33,1.0,0.0,13.0,0.0,0.0,0.3125,16.0,8.0,0.0,0.3333333333333333,0.43333333333333335,30.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.53125,32.0,82.0,0.0,0.0,0.28,25.0,0.0,0.0
40103,24.0,2014-04-22,36,1.0,0.0,8.0,0.0,0.3333333333333333,0.43333333333333335,30.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.53125,32.0,82.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5769230769230769,52.0,0.0,0.0
40037,23.0,2014-04-14,34,1.0,0.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.53125,32.0,82.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5769230769230769,52.0,2.0,1.0,1.0,0.59375,32.0,0.0,0.0
39998,21.0,2014-04-11,33,1.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,82.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5769230769230769,52.0,2.0,1.0,1.0,0.59375,32.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
39993,21.0,2014-04-10,33,1.0,0.0,82.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5769230769230769,52.0,2.0,1.0,1.0,0.59375,32.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
39418,6.0,2014-01-18,28,1.0,3.0,2.0,1.0,0.6,0.5769230769230769,52.0,2.0,1.0,1.0,0.59375,32.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,0.0
39406,6.0,2014-01-16,28,1.0,3.0,2.0,1.0,1.0,0.59375,32.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
39358,6.0,2014-01-14,28,1.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,66.0,0.0,0.0,0.25,16.0,0.0,1.0
39272,4.0,2014-01-08,28,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,66.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
39266,4.0,2014-01-07,28,1.0,3.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,66.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0
39221,2.0,2014-01-03,26,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,66.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
39218,2.0,2014-01-02,26,1.0,3.0,66.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
39118,64.0,2013-10-28,26,0.0,3.0,5.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6,20.0,0.0,0.0
39092,63.0,2013-10-23,26,0.0,3.0,4.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.44,25.0,0.0,0.0
39019,60.0,2013-10-19,25,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
39016,60.0,2013-10-18,25,0.0,3.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,20.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
39006,60.0,2013-10-16,25,0.0,3.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,20.0,0.0,0.0,0.38095238095238093,21.0,20.0,0.0,0.4,0.509090909090909,55.0,1.0,1.0
38996,60.0,2013-10-14,25,0.0,3.0,5.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,20.0,0.0,0.0,0.38095238095238093,21.0,20.0,0.0,0.4,0.509090909090909,55.0,8.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
38944,58.0,2013-10-09,26,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,20.0,0.0,0.0,0.38095238095238093,21.0,20.0,0.0,0.4,0.509090909090909,55.0,8.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,0.0
38927,58.0,2013-10-08,26,1.0,3.0,20.0,0.0,0.0,0.38095238095238093,21.0,20.0,0.0,0.4,0.509090909090909,55.0,8.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,30.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
38749,52.0,2013-09-18,28,0.0,3.0,20.0,0.0,0.4,0.509090909090909,55.0,8.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,30.0,7.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,0.0
38670,51.0,2013-08-29,28,1.0,3.0,8.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,30.0,7.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
38598,50.0,2013-08-21,27,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,30.0,7.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.56,25.0,1.0,0.0
38589,50.0,2013-08-20,27,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.56,25.0,18.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0
38525,49.0,2013-08-13,24,1.0,3.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.56,25.0,18.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
38494,48.0,2013-08-08,27,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.56,25.0,18.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.35,20.0,2.0,0.0
38484,48.0,2013-08-07,27,1.0,3.0,2.0,1.0,1.0,0.56,25.0,18.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
38461,48.0,2013-08-05,27,1.0,3.0,18.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0
38284,42.0,2013-07-18,28,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.3076923076923077,26.0,3.0,1.0,1.0,0.59375,32.0,1.0,0.0
38268,42.0,2013-07-16,28,1.0,0.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.3076923076923077,26.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.6111111111111112,36.0,0.0,1.0
38219,40.0,2013-07-12,27,1.0,0.0,1.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.3076923076923077,26.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.6111111111111112,36.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0
38215,40.0,2013-07-11,27,1.0,0.0,12.0,0.0,0.0,0.3076923076923077,26.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.6111111111111112,36.0,6.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
38113,37.0,2013-06-29,27,1.0,2.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.6111111111111112,36.0,6.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.65,20.0,2.0,0.0
38085,37.0,2013-06-26,27,1.0,2.0,2.0,1.0,0.75,0.6111111111111112,36.0,6.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.65,20.0,9.0,0.0,0.25,0.38461538461538464,39.0,1.0,1.0
38016,37.0,2013-06-24,27,1.0,2.0,6.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.65,20.0,9.0,0.0,0.25,0.38461538461538464,39.0,2.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
37991,36.0,2013-06-18,25,1.0,2.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.65,20.0,9.0,0.0,0.25,0.38461538461538464,39.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,0.75,0.5238095238095238,42.0,0.0,0.0
37926,34.0,2013-06-11,25,1.0,2.0,1.0,1.0,1.0,0.65,20.0,9.0,0.0,0.25,0.38461538461538464,39.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,0.75,0.5238095238095238,42.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
37905,34.0,2013-06-10,25,1.0,2.0,9.0,0.0,0.25,0.38461538461538464,39.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,0.75,0.5238095238095238,42.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0
37850,32.0,2013-06-01,26,1.0,0.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,0.75,0.5238095238095238,42.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
37832,32.0,2013-05-30,26,1.0,0.0,1.0,1.0,0.75,0.5238095238095238,42.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0
37808,32.0,2013-05-29,26,1.0,0.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,1.0
37690,29.0,2013-05-18,36,1.0,0.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,5.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0
37685,29.0,2013-05-17,36,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0
37679,29.0,2013-05-16,36,1.0,0.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
37668,29.0,2013-05-15,36,1.0,0.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
37644,29.0,2013-05-13,36,1.0,0.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
37616,28.0,2013-05-08,37,1.0,0.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,0.0
37600,28.0,2013-05-07,37,1.0,0.0,6.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,8.0,0.0,0.3333333333333333,0.34782608695652173,23.0,0.0,1.0
37567,27.0,2013-05-01,32,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,8.0,0.0,0.3333333333333333,0.34782608695652173,23.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
37557,27.0,2013-04-29,32,1.0,0.0,3.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,8.0,0.0,0.3333333333333333,0.34782608695652173,23.0,1.0,1.0,1.0,0.6,20.0,3.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
37490,24.0,2013-04-26,33,1.0,0.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,8.0,0.0,0.3333333333333333,0.34782608695652173,23.0,1.0,1.0,1.0,0.6,20.0,3.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,0.0
37483,24.0,2013-04-24,33,1.0,0.0,8.0,0.0,0.3333333333333333,0.34782608695652173,23.0,1.0,1.0,1.0,0.6,20.0,3.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,21.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
37424,23.0,2013-04-16,33,1.0,0.0,1.0,1.0,1.0,0.6,20.0,3.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,21.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.3333333333333333,0.5,32.0,1.0,0.0
37403,23.0,2013-04-15,33,1.0,0.0,3.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,21.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.3333333333333333,0.5,32.0,3.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
37365,21.0,2013-04-12,33,1.0,0.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,21.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.3333333333333333,0.5,32.0,3.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,0.0
37359,21.0,2013-04-10,33,1.0,0.0,21.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.3333333333333333,0.5,32.0,3.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5625,32.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
37255,20.0,2013-03-20,38,1.0,3.0,8.0,0.0,0.3333333333333333,0.5,32.0,3.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5625,32.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,0.0
37225,19.0,2013-03-12,40,1.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5625,32.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,6.0,0.0,0.5,0.30434782608695654,23.0,2.0,0.0
37187,19.0,2013-03-09,40,1.0,3.0,2.0,1.0,0.6666666666666666,0.5625,32.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,6.0,0.0,0.5,0.30434782608695654,23.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
37155,19.0,2013-03-07,40,1.0,3.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,6.0,0.0,0.5,0.30434782608695654,23.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0
37071,16.0,2013-02-27,38,1.0,0.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,6.0,0.0,0.5,0.30434782608695654,23.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.56,25.0,0.0,0.0
37006,14.0,2013-02-19,39,0.0,3.0,6.0,0.0,0.5,0.30434782608695654,23.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,0.0
36902,10.0,2013-02-13,38,0.0,3.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
36833,7.0,2013-02-10,43,0.0,3.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.8571428571428571,14.0,21.0,0.0,0.0,0.28,25.0,4.0,0.0
36831,7.0,2013-02-09,43,0.0,3.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.8571428571428571,14.0,21.0,0.0,0.0,0.28,25.0,7.0,0.0,0.3333333333333333,0.44,25.0,3.0,1.0
36829,7.0,2013-02-08,43,0.0,3.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.8571428571428571,14.0,21.0,0.0,0.0,0.28,25.0,7.0,0.0,0.3333333333333333,0.44,25.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0
36820,7.0,2013-02-06,43,0.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,21.0,0.0,0.0,0.28,25.0,7.0,0.0,0.3333333333333333,0.44,25.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0
