,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
7319,32.0,2002-06-10,99,1.0,2.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,0.6666666666666666,0.6666666666666666,24.0,105.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0
7311,32.0,2002-06-10,99,1.0,2.0,0.0,1.0,0.6666666666666666,0.6666666666666666,24.0,105.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0
7295,32.0,2002-06-10,99,1.0,2.0,105.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.4,0.5185185185185185,54.0,0.0,1.0
6507,16.0,2002-02-25,142,0.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.4,0.5185185185185185,54.0,14.0,0.0,0.0,0.46153846153846156,13.0,1.0,0.0
6490,16.0,2002-02-25,142,0.0,3.0,14.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.4,0.5185185185185185,54.0,14.0,0.0,0.0,0.46153846153846156,13.0,0.0,1.0,0.6666666666666666,0.59375,32.0,0.0,1.0
6261,8.0,2002-02-11,147,0.0,3.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.4,0.5185185185185185,54.0,14.0,0.0,0.0,0.46153846153846156,13.0,0.0,1.0,0.6666666666666666,0.59375,32.0,98.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
6240,8.0,2002-02-11,147,0.0,3.0,28.0,0.0,0.4,0.5185185185185185,54.0,14.0,0.0,0.0,0.46153846153846156,13.0,0.0,1.0,0.6666666666666666,0.59375,32.0,98.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
6140,6.0,2002-01-14,145,1.0,3.0,14.0,0.0,0.0,0.46153846153846156,13.0,0.0,1.0,0.6666666666666666,0.59375,32.0,98.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
5944,1.0,2001-12-31,153,1.0,3.0,0.0,1.0,0.6666666666666666,0.59375,32.0,98.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,0.0
5927,1.0,2001-12-31,153,1.0,3.0,98.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
5535,58.0,2001-09-24,182,1.0,3.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
5516,58.0,2001-09-24,182,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0
5511,57.0,2001-09-17,260,1.0,3.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.6666666666666666,0.4827586206896552,29.0,14.0,0.0,0.0,0.35,20.0,3.0,0.0
5507,57.0,2001-09-17,260,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.6666666666666666,0.4827586206896552,29.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
5500,57.0,2001-09-17,260,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.6666666666666666,0.4827586206896552,29.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,35.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0
5486,57.0,2001-09-17,260,1.0,3.0,21.0,0.0,0.6666666666666666,0.4827586206896552,29.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,35.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
5294,53.0,2001-08-27,262,1.0,3.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,35.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
5214,51.0,2001-08-13,276,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,35.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,0.0
5181,51.0,2001-08-13,276,1.0,3.0,35.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,14.0,0.0,0.4,0.4827586206896552,58.0,0.0,1.0
4775,41.0,2001-07-09,498,1.0,2.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,14.0,0.0,0.4,0.4827586206896552,58.0,0.0,1.0,1.0,0.5526315789473685,38.0,3.0,0.0
4772,41.0,2001-07-09,498,1.0,2.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,14.0,0.0,0.4,0.4827586206896552,58.0,0.0,1.0,1.0,0.5526315789473685,38.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0
