,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
37651,29.0,2013-05-13,21,1.0,0.0,6.0,0.0,0.0,0.2,15.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.3333333333333333,0.4,25.0,0.0,0.0
37604,28.0,2013-05-07,20,1.0,0.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.3333333333333333,0.4,25.0,9.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,0.0
37580,27.0,2013-05-04,18,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.3333333333333333,0.4,25.0,9.0,0.0,0.3333333333333333,0.4827586206896552,29.0,20.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
37578,27.0,2013-05-03,18,1.0,0.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.3333333333333333,0.4,25.0,9.0,0.0,0.3333333333333333,0.4827586206896552,29.0,20.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0
37574,27.0,2013-05-02,18,1.0,0.0,8.0,0.0,0.3333333333333333,0.4,25.0,9.0,0.0,0.3333333333333333,0.4827586206896552,29.0,20.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
37513,25.0,2013-04-24,18,1.0,0.0,9.0,0.0,0.3333333333333333,0.4827586206896552,29.0,20.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,12.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
37408,23.0,2013-04-15,18,1.0,0.0,20.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,12.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
37333,20.0,2013-03-26,19,1.0,3.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,12.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.2,15.0,2.0,0.0
37324,20.0,2013-03-25,19,1.0,3.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,12.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
37300,20.0,2013-03-23,19,1.0,3.0,12.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
37220,19.0,2013-03-11,20,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
37197,19.0,2013-03-10,20,1.0,3.0,10.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.0,0.3684210526315789,19.0,23.0,0.0,0.25,0.3783783783783784,37.0,0.0,1.0
37150,18.0,2013-02-28,20,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.0,0.3684210526315789,19.0,23.0,0.0,0.25,0.3783783783783784,37.0,2.0,1.0,0.6,0.5416666666666666,48.0,2.0,0.0
37143,18.0,2013-02-27,20,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.0,0.3684210526315789,19.0,23.0,0.0,0.25,0.3783783783783784,37.0,2.0,1.0,0.6,0.5416666666666666,48.0,2.0,1.0,0.6,0.5254237288135594,59.0,1.0,1.0
37125,18.0,2013-02-25,20,1.0,3.0,12.0,0.0,0.0,0.3684210526315789,19.0,23.0,0.0,0.25,0.3783783783783784,37.0,2.0,1.0,0.6,0.5416666666666666,48.0,2.0,1.0,0.6,0.5254237288135594,59.0,2.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
36900,10.0,2013-02-13,18,0.0,3.0,23.0,0.0,0.25,0.3783783783783784,37.0,2.0,1.0,0.6,0.5416666666666666,48.0,2.0,1.0,0.6,0.5254237288135594,59.0,2.0,1.0,1.0,0.6923076923076923,26.0,4.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
36796,6.0,2013-01-21,23,1.0,3.0,2.0,1.0,0.6,0.5416666666666666,48.0,2.0,1.0,0.6,0.5254237288135594,59.0,2.0,1.0,1.0,0.6923076923076923,26.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
36786,6.0,2013-01-19,23,1.0,3.0,2.0,1.0,0.6,0.5254237288135594,59.0,2.0,1.0,1.0,0.6923076923076923,26.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0
36761,6.0,2013-01-17,23,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,71.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
36717,6.0,2013-01-15,23,1.0,3.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,71.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
36678,5.0,2013-01-11,23,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,71.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,0.0
36676,5.0,2013-01-10,23,1.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,71.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0
36671,5.0,2013-01-09,23,1.0,3.0,71.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
36499,64.0,2012-10-30,22,0.0,3.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,1.0,0.0
36479,64.0,2012-10-29,22,0.0,3.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
36430,62.0,2012-10-24,22,0.0,3.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.65,20.0,8.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
36362,59.0,2012-10-21,25,0.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.65,20.0,8.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
36360,59.0,2012-10-20,25,0.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.65,20.0,8.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
36358,59.0,2012-10-19,25,0.0,3.0,1.0,1.0,1.0,0.65,20.0,8.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.8888888888888888,9.0,1.0,1.0
36352,59.0,2012-10-18,25,0.0,3.0,8.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.8888888888888888,9.0,9.0,0.0,0.0,0.2,15.0,0.0,1.0
36310,58.0,2012-10-10,26,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.8888888888888888,9.0,9.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,0.0
36290,58.0,2012-10-08,26,1.0,3.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.8888888888888888,9.0,9.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
36242,56.0,2012-10-04,25,1.0,3.0,2.0,1.0,1.0,0.8888888888888888,9.0,9.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.8,15.0,1.0,0.0
36229,56.0,2012-10-02,25,1.0,3.0,9.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
36133,52.0,2012-09-23,28,0.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5625,32.0,21.0,0.0,0.0,0.32142857142857145,28.0,4.0,0.0
36131,52.0,2012-09-22,28,0.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5625,32.0,21.0,0.0,0.0,0.32142857142857145,28.0,14.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0
36127,52.0,2012-09-21,28,0.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5625,32.0,21.0,0.0,0.0,0.32142857142857145,28.0,14.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0
36123,52.0,2012-09-20,28,0.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,21.0,0.0,0.0,0.32142857142857145,28.0,14.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0
36115,52.0,2012-09-19,28,0.0,3.0,21.0,0.0,0.0,0.32142857142857145,28.0,14.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,43.0,0.0,0.4,0.4727272727272727,55.0,0.0,1.0
36040,51.0,2012-08-29,27,1.0,3.0,14.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,43.0,0.0,0.4,0.4727272727272727,55.0,2.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
35908,49.0,2012-08-15,27,1.0,3.0,2.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,43.0,0.0,0.4,0.4727272727272727,55.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,0.0
35881,49.0,2012-08-13,27,1.0,3.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,43.0,0.0,0.4,0.4727272727272727,55.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.6,15.0,0.0,1.0
35837,48.0,2012-08-07,26,1.0,3.0,43.0,0.0,0.4,0.4727272727272727,55.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.6,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
35449,37.0,2012-06-25,26,1.0,2.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.6,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.3333333333333333,0.5,36.0,0.0,0.0
35390,35.0,2012-06-23,26,1.0,2.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.6,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.3333333333333333,0.5,36.0,9.0,0.0,0.4,0.4528301886792453,53.0,3.0,0.0
35389,35.0,2012-06-22,26,1.0,2.0,0.0,1.0,1.0,0.6,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.3333333333333333,0.5,36.0,9.0,0.0,0.4,0.4528301886792453,53.0,2.0,1.0,0.6,0.5416666666666666,48.0,2.0,1.0
35387,35.0,2012-06-22,26,1.0,2.0,2.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.3333333333333333,0.5,36.0,9.0,0.0,0.4,0.4528301886792453,53.0,2.0,1.0,0.6,0.5416666666666666,48.0,2.0,1.0,0.6,0.5909090909090909,44.0,1.0,1.0
35377,35.0,2012-06-20,26,1.0,2.0,8.0,0.0,0.3333333333333333,0.5,36.0,9.0,0.0,0.4,0.4528301886792453,53.0,2.0,1.0,0.6,0.5416666666666666,48.0,2.0,1.0,0.6,0.5909090909090909,44.0,2.0,1.0,1.0,0.5882352941176471,34.0,0.0,1.0
35288,33.0,2012-06-12,24,1.0,2.0,9.0,0.0,0.4,0.4528301886792453,53.0,2.0,1.0,0.6,0.5416666666666666,48.0,2.0,1.0,0.6,0.5909090909090909,44.0,2.0,1.0,1.0,0.5882352941176471,34.0,10.0,0.0,0.0,0.2,15.0,0.0,0.0
35267,32.0,2012-06-03,25,1.0,0.0,2.0,1.0,0.6,0.5416666666666666,48.0,2.0,1.0,0.6,0.5909090909090909,44.0,2.0,1.0,1.0,0.5882352941176471,34.0,10.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,3.0,0.0
35254,32.0,2012-06-01,25,1.0,0.0,2.0,1.0,0.6,0.5909090909090909,44.0,2.0,1.0,1.0,0.5882352941176471,34.0,10.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,2.0,1.0
35222,32.0,2012-05-30,25,1.0,0.0,2.0,1.0,1.0,0.5882352941176471,34.0,10.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
35175,32.0,2012-05-28,25,1.0,0.0,10.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
35124,30.0,2012-05-18,30,1.0,0.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
35117,30.0,2012-05-17,30,1.0,0.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
35110,30.0,2012-05-16,30,1.0,0.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
35077,30.0,2012-05-13,30,1.0,0.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
35048,29.0,2012-05-09,32,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
35033,29.0,2012-05-08,32,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0
34963,26.0,2012-05-06,46,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
34962,26.0,2012-05-05,46,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,2.0,1.0
34959,26.0,2012-05-04,46,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
34949,26.0,2012-05-02,46,1.0,0.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
34931,25.0,2012-04-27,46,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,27.0,0.0,0.3333333333333333,0.48,25.0,2.0,0.0
34926,25.0,2012-04-26,46,1.0,0.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,27.0,0.0,0.3333333333333333,0.48,25.0,10.0,0.0,0.0,0.35714285714285715,14.0,1.0,1.0
34916,25.0,2012-04-24,46,1.0,0.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,27.0,0.0,0.3333333333333333,0.48,25.0,10.0,0.0,0.0,0.35714285714285715,14.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
34829,23.0,2012-04-18,44,1.0,0.0,1.0,1.0,1.0,0.75,16.0,27.0,0.0,0.3333333333333333,0.48,25.0,10.0,0.0,0.0,0.35714285714285715,14.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,17.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
34816,23.0,2012-04-17,44,1.0,0.0,27.0,0.0,0.3333333333333333,0.48,25.0,10.0,0.0,0.0,0.35714285714285715,14.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,17.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
34663,20.0,2012-03-21,45,1.0,3.0,10.0,0.0,0.0,0.35714285714285715,14.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,17.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
34600,19.0,2012-03-11,46,1.0,3.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,17.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5,28.0,1.0,0.0
34556,19.0,2012-03-08,46,1.0,3.0,17.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5,28.0,13.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
34407,14.0,2012-02-20,44,0.0,3.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5,28.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
34313,10.0,2012-02-17,45,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5,28.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.25,0.38235294117647056,34.0,2.0,0.0
34308,10.0,2012-02-16,45,0.0,3.0,2.0,1.0,0.6666666666666666,0.5,28.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.25,0.38235294117647056,34.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
34293,10.0,2012-02-14,45,0.0,3.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.25,0.38235294117647056,34.0,7.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0
34275,9.0,2012-02-01,42,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.25,0.38235294117647056,34.0,7.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
34261,9.0,2012-01-30,42,0.0,3.0,13.0,0.0,0.25,0.38235294117647056,34.0,7.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
34113,6.0,2012-01-17,40,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,53.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
34056,5.0,2012-01-10,39,1.0,3.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,53.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
34017,3.0,2012-01-05,38,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,53.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.56,25.0,2.0,0.0
34010,3.0,2012-01-04,38,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,53.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.56,25.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
33992,3.0,2012-01-02,38,1.0,3.0,53.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.56,25.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0
33908,64.0,2011-11-10,46,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.56,25.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,0.0
33900,64.0,2011-11-09,46,0.0,3.0,2.0,1.0,1.0,0.56,25.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0
33886,64.0,2011-11-07,46,0.0,3.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0
33829,62.0,2011-11-03,50,0.0,3.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,0.0
