,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
2913,67.0,2000-11-20,52,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,14.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
2908,67.0,2000-11-20,52,0.0,3.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,14.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.35,20.0,1.0,1.0
2900,67.0,2000-11-20,52,0.0,3.0,14.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
2833,65.0,2000-11-06,56,0.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,0.0
2831,65.0,2000-11-06,56,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,21.0,0.0,0.0,0.25,16.0,1.0,1.0
2821,65.0,2000-11-06,56,0.0,3.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,21.0,0.0,0.0,0.25,16.0,49.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
2726,62.0,2000-10-23,62,0.0,1.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,21.0,0.0,0.0,0.25,16.0,49.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,0.0
2721,62.0,2000-10-23,62,0.0,1.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,21.0,0.0,0.0,0.25,16.0,49.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0
2713,62.0,2000-10-23,62,0.0,1.0,21.0,0.0,0.0,0.25,16.0,49.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.25,16.0,42.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
2502,56.0,2000-10-02,63,1.0,3.0,49.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.25,16.0,42.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,1.0,0.5555555555555556,36.0,0.0,0.0
2136,49.0,2000-08-14,70,1.0,3.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.25,16.0,42.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,1.0,0.5555555555555556,36.0,0.0,1.0,1.0,0.59375,32.0,1.0,0.0
2134,49.0,2000-08-14,70,1.0,3.0,7.0,0.0,0.0,0.25,16.0,42.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,1.0,0.5555555555555556,36.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,1.0,0.5526315789473685,38.0,0.0,1.0
2072,48.0,2000-08-07,70,1.0,3.0,42.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,1.0,0.5555555555555556,36.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,1.0,0.5526315789473685,38.0,0.0,1.0,0.6,0.5111111111111111,45.0,0.0,0.0
1689,37.0,2000-06-26,237,1.0,2.0,0.0,1.0,1.0,0.5555555555555556,36.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,1.0,0.5526315789473685,38.0,0.0,1.0,0.6,0.5111111111111111,45.0,0.0,1.0,0.6,0.5869565217391305,46.0,5.0,0.0
