,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
13789,48.0,2004-08-18,57,1.0,0.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,8.0,0.0,0.3333333333333333,0.4411764705882353,34.0,17.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,0.0
13784,48.0,2004-08-17,57,1.0,0.0,8.0,0.0,0.3333333333333333,0.4411764705882353,34.0,17.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
13740,47.0,2004-08-09,60,1.0,0.0,17.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,0.0
13607,44.0,2004-07-23,61,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,3.0,1.0,1.0,0.75,16.0,2.0,0.0
13603,44.0,2004-07-22,61,1.0,0.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,3.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0
13592,44.0,2004-07-20,61,1.0,0.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,3.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0
13406,39.0,2004-07-16,62,1.0,0.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,3.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
13402,39.0,2004-07-15,62,1.0,0.0,3.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.25,0.40540540540540543,37.0,1.0,1.0
13379,39.0,2004-07-12,62,1.0,0.0,3.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.25,0.40540540540540543,37.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0
13312,36.0,2004-07-09,65,1.0,0.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.25,0.40540540540540543,37.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,21.0,0.0,0.0,0.3076923076923077,26.0,2.0,0.0
13304,36.0,2004-07-07,65,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.25,0.40540540540540543,37.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,21.0,0.0,0.0,0.3076923076923077,26.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
13293,36.0,2004-07-05,65,1.0,0.0,14.0,0.0,0.25,0.40540540540540543,37.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,21.0,0.0,0.0,0.3076923076923077,26.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0
13159,35.0,2004-06-21,61,1.0,2.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,21.0,0.0,0.0,0.3076923076923077,26.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
13132,34.0,2004-06-14,61,1.0,2.0,21.0,0.0,0.0,0.3076923076923077,26.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
12909,30.0,2004-05-24,60,1.0,0.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,0.0
12803,27.0,2004-05-12,59,1.0,0.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.7,10.0,1.0,0.0
12766,27.0,2004-05-10,59,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.7,10.0,4.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0
12702,26.0,2004-05-03,55,1.0,0.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.7,10.0,4.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
12657,24.0,2004-04-29,56,1.0,0.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.7,10.0,4.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
12648,24.0,2004-04-28,56,1.0,0.0,1.0,1.0,1.0,0.7,10.0,4.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0
12627,24.0,2004-04-27,56,1.0,0.0,4.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,3.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0
12603,23.0,2004-04-23,67,1.0,0.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,3.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,1.0,0.8,15.0,3.0,0.0
12597,23.0,2004-04-22,67,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,3.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,1.0,0.8,15.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0
12591,23.0,2004-04-21,67,1.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,3.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,1.0,0.8,15.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
12565,23.0,2004-04-20,67,1.0,0.0,3.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,1.0,0.8,15.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,20.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
12545,22.0,2004-04-17,58,1.0,0.0,0.0,1.0,1.0,0.8,15.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,20.0,0.0,0.3333333333333333,0.4444444444444444,27.0,11.0,0.0,0.3333333333333333,0.34615384615384615,26.0,3.0,0.0
12541,22.0,2004-04-17,58,1.0,0.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,20.0,0.0,0.3333333333333333,0.4444444444444444,27.0,11.0,0.0,0.3333333333333333,0.34615384615384615,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
12534,22.0,2004-04-14,58,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,20.0,0.0,0.3333333333333333,0.4444444444444444,27.0,11.0,0.0,0.3333333333333333,0.34615384615384615,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0
12520,22.0,2004-04-13,58,1.0,0.0,20.0,0.0,0.3333333333333333,0.4444444444444444,27.0,11.0,0.0,0.3333333333333333,0.34615384615384615,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.3333333333333333,0.4375,32.0,4.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
12363,19.0,2004-03-24,60,1.0,3.0,11.0,0.0,0.3333333333333333,0.34615384615384615,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.3333333333333333,0.4375,32.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
12299,18.0,2004-03-13,57,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.3333333333333333,0.4375,32.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,0.0
12274,18.0,2004-03-12,57,1.0,3.0,10.0,0.0,0.3333333333333333,0.4375,32.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
12216,16.0,2004-03-02,55,1.0,3.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,14.0,0.0,0.0,0.29411764705882354,17.0,19.0,0.0,0.0,0.4117647058823529,34.0,0.0,0.0
12166,14.0,2004-02-27,61,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,14.0,0.0,0.0,0.29411764705882354,17.0,19.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.6,0.52,50.0,2.0,0.0
12159,14.0,2004-02-26,61,0.0,3.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,14.0,0.0,0.0,0.29411764705882354,17.0,19.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.6,0.52,50.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
12143,14.0,2004-02-24,61,0.0,3.0,14.0,0.0,0.0,0.29411764705882354,17.0,19.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.6,0.52,50.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
11927,7.0,2004-02-10,59,0.0,1.0,19.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.6,0.52,50.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
11876,6.0,2004-01-22,53,1.0,3.0,2.0,1.0,0.6,0.52,50.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,0.0
11835,6.0,2004-01-20,53,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,0.6666666666666666,0.5428571428571428,35.0,77.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0
11754,4.0,2004-01-14,52,1.0,3.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,0.6666666666666666,0.5428571428571428,35.0,77.0,0.0,0.3333333333333333,0.4411764705882353,34.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,0.0
11745,4.0,2004-01-13,52,1.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,0.6666666666666666,0.5428571428571428,35.0,77.0,0.0,0.3333333333333333,0.4411764705882353,34.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,16.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
11664,1.0,2004-01-08,54,1.0,3.0,3.0,1.0,0.6666666666666666,0.5428571428571428,35.0,77.0,0.0,0.3333333333333333,0.4411764705882353,34.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,16.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
11643,1.0,2004-01-05,54,1.0,3.0,77.0,0.0,0.3333333333333333,0.4411764705882353,34.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,16.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.0,1.0,4.0,0.0,1.0
11518,64.0,2003-10-20,57,0.0,3.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,16.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
11441,62.0,2003-10-13,58,0.0,3.0,16.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.3333333333333333,0.5384615384615384,26.0,0.0,0.0
11234,55.0,2003-09-27,61,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.3333333333333333,0.5384615384615384,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
11232,55.0,2003-09-27,61,1.0,0.0,2.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.3333333333333333,0.5384615384615384,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.28,25.0,2.0,1.0
11226,55.0,2003-09-25,61,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.3333333333333333,0.5384615384615384,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.6,35.0,1.0,1.0
11210,55.0,2003-09-23,61,1.0,0.0,13.0,0.0,0.3333333333333333,0.5384615384615384,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.6,35.0,3.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0
11163,53.0,2003-09-10,59,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.6,35.0,3.0,1.0,1.0,0.8181818181818182,22.0,22.0,0.0,0.0,0.3157894736842105,19.0,1.0,0.0
11144,53.0,2003-09-08,59,1.0,0.0,8.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.6,35.0,3.0,1.0,1.0,0.8181818181818182,22.0,22.0,0.0,0.0,0.3157894736842105,19.0,10.0,0.0,0.0,0.35,20.0,0.0,1.0
11094,51.0,2003-08-31,63,1.0,3.0,2.0,1.0,0.75,0.6,35.0,3.0,1.0,1.0,0.8181818181818182,22.0,22.0,0.0,0.0,0.3157894736842105,19.0,10.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5,30.0,2.0,0.0
11073,51.0,2003-08-29,63,1.0,3.0,3.0,1.0,1.0,0.8181818181818182,22.0,22.0,0.0,0.0,0.3157894736842105,19.0,10.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
11027,51.0,2003-08-26,63,1.0,3.0,22.0,0.0,0.0,0.3157894736842105,19.0,10.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0
10829,48.0,2003-08-04,64,1.0,3.0,10.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
10713,44.0,2003-07-25,72,1.0,0.0,2.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
10707,44.0,2003-07-23,72,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.3939393939393939,33.0,1.0,1.0
10689,44.0,2003-07-21,72,1.0,0.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.3939393939393939,33.0,29.0,0.0,0.0,0.24,25.0,0.0,1.0
10577,41.0,2003-07-16,67,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.3939393939393939,33.0,29.0,0.0,0.0,0.24,25.0,7.0,0.0,0.0,0.35,20.0,1.0,0.0
10549,41.0,2003-07-14,67,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.3939393939393939,33.0,29.0,0.0,0.0,0.24,25.0,7.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.25,16.0,0.0,1.0
10427,37.0,2003-07-07,65,1.0,0.0,13.0,0.0,0.0,0.3939393939393939,33.0,29.0,0.0,0.0,0.24,25.0,7.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
10358,36.0,2003-06-24,63,1.0,2.0,29.0,0.0,0.0,0.24,25.0,7.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,0.0
10042,31.0,2003-05-26,60,1.0,0.0,7.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
10000,30.0,2003-05-19,61,1.0,0.0,6.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,6.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.3333333333333333,0.4,30.0,0.0,0.0
9948,29.0,2003-05-13,62,1.0,0.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,6.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.3333333333333333,0.4,30.0,3.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
9898,28.0,2003-05-07,66,1.0,0.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,6.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.3333333333333333,0.4,30.0,3.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
9876,28.0,2003-05-05,66,1.0,0.0,6.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.3333333333333333,0.4,30.0,3.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
9842,27.0,2003-04-29,65,1.0,0.0,8.0,0.0,0.3333333333333333,0.4,30.0,3.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
9731,24.0,2003-04-21,59,1.0,0.0,3.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,6.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,0.0
9711,23.0,2003-04-18,65,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,6.0,0.0,0.3333333333333333,0.39285714285714285,28.0,19.0,0.0,0.0,0.25,16.0,3.0,0.0
9706,23.0,2003-04-17,65,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,6.0,0.0,0.3333333333333333,0.39285714285714285,28.0,19.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
9692,23.0,2003-04-16,65,1.0,0.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,6.0,0.0,0.3333333333333333,0.39285714285714285,28.0,19.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
9662,23.0,2003-04-14,65,1.0,0.0,6.0,0.0,0.3333333333333333,0.39285714285714285,28.0,19.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
9632,22.0,2003-04-08,65,1.0,0.0,19.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.2,15.0,0.0,0.0
9517,20.0,2003-03-20,65,1.0,3.0,13.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.2,15.0,8.0,0.0,0.0,0.4,20.0,0.0,0.0
9396,17.0,2003-03-07,68,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.2,15.0,8.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
9393,17.0,2003-03-06,68,1.0,3.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.2,15.0,8.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,23.0,0.0,0.25,0.37142857142857144,35.0,1.0,1.0
9377,17.0,2003-03-04,68,1.0,3.0,7.0,0.0,0.0,0.2,15.0,8.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,23.0,0.0,0.25,0.37142857142857144,35.0,2.0,1.0,0.75,0.5952380952380952,42.0,0.0,1.0
9287,14.0,2003-02-25,70,1.0,0.0,8.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,23.0,0.0,0.25,0.37142857142857144,35.0,2.0,1.0,0.75,0.5952380952380952,42.0,2.0,1.0,0.6,0.5833333333333334,48.0,0.0,0.0
9186,11.0,2003-02-17,63,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,23.0,0.0,0.25,0.37142857142857144,35.0,2.0,1.0,0.75,0.5952380952380952,42.0,2.0,1.0,0.6,0.5833333333333334,48.0,8.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
9158,10.0,2003-02-10,63,1.0,0.0,23.0,0.0,0.25,0.37142857142857144,35.0,2.0,1.0,0.75,0.5952380952380952,42.0,2.0,1.0,0.6,0.5833333333333334,48.0,8.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
9039,6.0,2003-01-18,66,1.0,3.0,2.0,1.0,0.75,0.5952380952380952,42.0,2.0,1.0,0.6,0.5833333333333334,48.0,8.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,0.0
9021,6.0,2003-01-16,66,1.0,3.0,2.0,1.0,0.6,0.5833333333333334,48.0,8.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
8985,6.0,2003-01-14,66,1.0,3.0,8.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.75,16.0,71.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
8875,4.0,2003-01-06,66,1.0,3.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.75,16.0,71.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
8806,1.0,2003-01-03,61,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.75,16.0,71.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.35,20.0,1.0,0.0
