,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
29329,20.0,2010-03-24,44,1.0,3.0,10.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.75,16.0,124.0,0.0,0.0,0.375,16.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
29276,19.0,2010-03-14,41,1.0,3.0,1.0,1.0,1.0,0.75,16.0,124.0,0.0,0.0,0.375,16.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,15.0,0.0,0.0,0.25,16.0,1.0,0.0
29248,19.0,2010-03-13,41,1.0,3.0,124.0,0.0,0.0,0.375,16.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,15.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
28528,63.0,2009-11-09,33,0.0,3.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,15.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,10.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
28382,58.0,2009-10-29,33,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,15.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,0.0
28376,58.0,2009-10-28,33,0.0,3.0,15.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
28268,55.0,2009-10-13,35,1.0,3.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.5652173913043478,23.0,23.0,0.0,0.25,0.38235294117647056,34.0,0.0,0.0
28193,53.0,2009-10-06,34,1.0,3.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.5652173913043478,23.0,23.0,0.0,0.25,0.38235294117647056,34.0,11.0,0.0,0.0,0.35,20.0,0.0,0.0
28127,50.0,2009-09-26,27,0.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.5652173913043478,23.0,23.0,0.0,0.25,0.38235294117647056,34.0,11.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
28123,50.0,2009-09-25,27,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,23.0,0.0,0.25,0.38235294117647056,34.0,11.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0
28118,50.0,2009-09-23,27,0.0,3.0,23.0,0.0,0.25,0.38235294117647056,34.0,11.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,6.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
27945,49.0,2009-08-31,27,1.0,3.0,11.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.52,25.0,0.0,0.0
27889,47.0,2009-08-20,31,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.52,25.0,13.0,0.0,0.0,0.46153846153846156,26.0,2.0,0.0
27872,47.0,2009-08-19,31,1.0,3.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.52,25.0,13.0,0.0,0.0,0.46153846153846156,26.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
27844,47.0,2009-08-17,31,1.0,3.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.52,25.0,13.0,0.0,0.0,0.46153846153846156,26.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
27812,46.0,2009-08-11,27,1.0,3.0,1.0,1.0,0.6666666666666666,0.52,25.0,13.0,0.0,0.0,0.46153846153846156,26.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0
27792,46.0,2009-08-10,27,1.0,3.0,13.0,0.0,0.0,0.46153846153846156,26.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0
27665,42.0,2009-07-28,28,1.0,0.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
27620,40.0,2009-07-26,39,1.0,0.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,5.0,1.0,0.0,0.3333333333333333,15.0,4.0,0.0
27618,40.0,2009-07-25,39,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,5.0,1.0,0.0,0.3333333333333333,15.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0
27615,40.0,2009-07-24,39,1.0,0.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,5.0,1.0,0.0,0.3333333333333333,15.0,1.0,1.0,1.0,0.5384615384615384,26.0,20.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0
27606,40.0,2009-07-23,39,1.0,0.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,5.0,1.0,0.0,0.3333333333333333,15.0,1.0,1.0,1.0,0.5384615384615384,26.0,20.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.75,0.6060606060606061,33.0,1.0,1.0
27592,40.0,2009-07-21,39,1.0,0.0,5.0,1.0,0.0,0.3333333333333333,15.0,1.0,1.0,1.0,0.5384615384615384,26.0,20.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.75,0.6060606060606061,33.0,9.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
27561,39.0,2009-07-16,39,1.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,20.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.75,0.6060606060606061,33.0,9.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0
27558,39.0,2009-07-15,39,1.0,0.0,20.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.75,0.6060606060606061,33.0,9.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
27439,36.0,2009-06-25,38,1.0,2.0,2.0,1.0,0.75,0.6060606060606061,33.0,9.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.25,0.40540540540540543,37.0,1.0,0.0
27397,36.0,2009-06-23,38,1.0,2.0,9.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
27298,34.0,2009-06-14,38,1.0,2.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,1.0,0.6666666666666666,27.0,0.0,0.0
27279,33.0,2009-06-10,37,1.0,2.0,2.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,1.0,0.6666666666666666,27.0,13.0,0.0,0.5,0.4230769230769231,26.0,1.0,0.0
27257,33.0,2009-06-08,37,1.0,2.0,9.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,1.0,0.6666666666666666,27.0,13.0,0.0,0.5,0.4230769230769231,26.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
27194,31.0,2009-05-30,35,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,1.0,0.6666666666666666,27.0,13.0,0.0,0.5,0.4230769230769231,26.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
27174,31.0,2009-05-28,35,1.0,0.0,3.0,1.0,1.0,0.6666666666666666,27.0,13.0,0.0,0.5,0.4230769230769231,26.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
27114,31.0,2009-05-25,35,1.0,0.0,13.0,0.0,0.5,0.4230769230769231,26.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0
27013,29.0,2009-05-12,37,1.0,0.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.56,25.0,0.0,0.0
26990,28.0,2009-05-08,39,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.56,25.0,8.0,0.0,0.3333333333333333,0.46153846153846156,26.0,2.0,0.0
26983,28.0,2009-05-06,39,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.56,25.0,8.0,0.0,0.3333333333333333,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0
26971,28.0,2009-05-05,39,1.0,0.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.56,25.0,8.0,0.0,0.3333333333333333,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,15.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
26889,25.0,2009-04-29,35,1.0,0.0,0.0,1.0,0.6666666666666666,0.56,25.0,8.0,0.0,0.3333333333333333,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,15.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,0.6666666666666666,0.56,25.0,1.0,0.0
26876,25.0,2009-04-29,35,1.0,0.0,8.0,0.0,0.3333333333333333,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,15.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,0.6666666666666666,0.56,25.0,11.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
26819,24.0,2009-04-21,37,1.0,0.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,15.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,0.6666666666666666,0.56,25.0,11.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,0.0
26763,23.0,2009-04-14,39,1.0,0.0,15.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,0.6666666666666666,0.56,25.0,11.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,23.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
26656,20.0,2009-03-30,33,1.0,3.0,3.0,1.0,0.6666666666666666,0.56,25.0,11.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,23.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,0.0
26628,20.0,2009-03-27,33,1.0,3.0,11.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,23.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.53125,32.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
26555,19.0,2009-03-16,33,1.0,3.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,23.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.53125,32.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,0.0
26527,19.0,2009-03-14,33,1.0,3.0,23.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.53125,32.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
26359,14.0,2009-02-19,34,0.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,0.0
26351,14.0,2009-02-18,34,0.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,14.0,0.0,0.4,0.5294117647058824,51.0,0.0,1.0
26262,11.0,2009-02-12,33,0.0,3.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,14.0,0.0,0.4,0.5294117647058824,51.0,2.0,1.0,1.0,0.7692307692307693,13.0,1.0,0.0
26252,11.0,2009-02-10,33,0.0,3.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,14.0,0.0,0.4,0.5294117647058824,51.0,2.0,1.0,1.0,0.7692307692307693,13.0,5.0,0.0,0.0,0.2,15.0,0.0,1.0
26200,9.0,2009-02-05,34,0.0,1.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,14.0,0.0,0.4,0.5294117647058824,51.0,2.0,1.0,1.0,0.7692307692307693,13.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,0.0
26196,9.0,2009-02-04,34,0.0,1.0,14.0,0.0,0.4,0.5294117647058824,51.0,2.0,1.0,1.0,0.7692307692307693,13.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.56,25.0,3.0,0.0,0.0,0.2,15.0,0.0,1.0
26063,6.0,2009-01-21,29,1.0,3.0,2.0,1.0,1.0,0.7692307692307693,13.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.56,25.0,3.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
26022,6.0,2009-01-19,29,1.0,3.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.56,25.0,3.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
25984,5.0,2009-01-14,29,1.0,3.0,1.0,1.0,0.6666666666666666,0.56,25.0,3.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
25975,5.0,2009-01-13,29,1.0,3.0,3.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,71.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
25877,1.0,2009-01-10,31,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,71.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0
25874,1.0,2009-01-08,31,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,71.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
25867,1.0,2009-01-07,31,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,71.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.4,20.0,1.0,1.0
25861,1.0,2009-01-06,31,1.0,3.0,71.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.4,20.0,4.0,0.0,0.0,0.2727272727272727,11.0,0.0,1.0
25796,64.0,2008-10-27,32,0.0,1.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.4,20.0,4.0,0.0,0.0,0.2727272727272727,11.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,0.0
25748,62.0,2008-10-23,33,0.0,1.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.4,20.0,4.0,0.0,0.0,0.2727272727272727,11.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
25739,62.0,2008-10-22,33,0.0,1.0,8.0,0.0,0.0,0.4,20.0,4.0,0.0,0.0,0.2727272727272727,11.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,1.0
25655,60.0,2008-10-14,29,0.0,3.0,4.0,0.0,0.0,0.2727272727272727,11.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
25579,57.0,2008-10-10,23,0.0,1.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
25577,57.0,2008-10-09,23,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
25569,57.0,2008-10-08,23,0.0,1.0,3.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
25506,55.0,2008-10-05,24,0.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8571428571428571,14.0,20.0,0.0,0.3333333333333333,0.4375,32.0,4.0,0.0
25505,55.0,2008-10-04,24,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8571428571428571,14.0,20.0,0.0,0.3333333333333333,0.4375,32.0,13.0,0.0,0.25,0.4166666666666667,36.0,3.0,1.0
25503,55.0,2008-10-03,24,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8571428571428571,14.0,20.0,0.0,0.3333333333333333,0.4375,32.0,13.0,0.0,0.25,0.4166666666666667,36.0,2.0,1.0,0.75,0.5813953488372093,43.0,2.0,1.0
25499,55.0,2008-10-02,24,0.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,20.0,0.0,0.3333333333333333,0.4375,32.0,13.0,0.0,0.25,0.4166666666666667,36.0,2.0,1.0,0.75,0.5813953488372093,43.0,29.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0
25484,55.0,2008-09-30,24,0.0,3.0,20.0,0.0,0.3333333333333333,0.4375,32.0,13.0,0.0,0.25,0.4166666666666667,36.0,2.0,1.0,0.75,0.5813953488372093,43.0,29.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
25406,52.0,2008-09-10,25,1.0,0.0,13.0,0.0,0.25,0.4166666666666667,36.0,2.0,1.0,0.75,0.5813953488372093,43.0,29.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,12.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
25334,51.0,2008-08-28,25,1.0,3.0,2.0,1.0,0.75,0.5813953488372093,43.0,29.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,12.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.25,0.4444444444444444,45.0,1.0,0.0
25310,51.0,2008-08-26,25,1.0,3.0,29.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,12.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.25,0.4444444444444444,45.0,2.0,1.0,1.0,0.5882352941176471,34.0,0.0,1.0
25107,47.0,2008-07-28,23,1.0,3.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,12.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.25,0.4444444444444444,45.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.75,0.6774193548387096,31.0,0.0,0.0
25054,46.0,2008-07-21,23,1.0,3.0,12.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.25,0.4444444444444444,45.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.75,0.6774193548387096,31.0,8.0,0.0,0.3333333333333333,0.5,26.0,0.0,0.0
24865,39.0,2008-07-09,18,1.0,0.0,11.0,0.0,0.25,0.4444444444444444,45.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.75,0.6774193548387096,31.0,8.0,0.0,0.3333333333333333,0.5,26.0,4.0,0.0,0.0,0.4,20.0,0.0,0.0
24808,37.0,2008-06-28,16,1.0,2.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.75,0.6774193548387096,31.0,8.0,0.0,0.3333333333333333,0.5,26.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,0.0
24792,37.0,2008-06-26,16,1.0,2.0,2.0,1.0,0.75,0.6774193548387096,31.0,8.0,0.0,0.3333333333333333,0.5,26.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,9.0,0.0,0.0,0.3793103448275862,29.0,1.0,1.0
24740,37.0,2008-06-24,16,1.0,2.0,8.0,0.0,0.3333333333333333,0.5,26.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,9.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0
24669,36.0,2008-06-16,16,1.0,2.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,9.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,0.6,0.5,42.0,0.0,0.0
24594,33.0,2008-06-12,17,1.0,2.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,9.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,0.6,0.5,42.0,3.0,1.0,1.0,0.6666666666666666,27.0,1.0,0.0
24576,33.0,2008-06-10,17,1.0,2.0,9.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,0.6,0.5,42.0,3.0,1.0,1.0,0.6666666666666666,27.0,13.0,0.0,0.0,0.4,20.0,0.0,1.0
24505,31.0,2008-06-01,19,1.0,0.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,0.6,0.5,42.0,3.0,1.0,1.0,0.6666666666666666,27.0,13.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0
24493,31.0,2008-05-30,19,1.0,0.0,2.0,1.0,0.6,0.5,42.0,3.0,1.0,1.0,0.6666666666666666,27.0,13.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0
24456,31.0,2008-05-28,19,1.0,0.0,3.0,1.0,1.0,0.6666666666666666,27.0,13.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0
