,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
1160,29.0,2000-05-08,37,1.0,0.0,7.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0
1100,27.0,2000-05-01,52,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,4.0,1.0
1099,27.0,2000-05-01,52,1.0,0.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.4,20.0,3.0,1.0
1097,27.0,2000-05-01,52,1.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
1093,27.0,2000-05-01,52,1.0,0.0,0.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
1084,27.0,2000-05-01,52,1.0,0.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0
999,25.0,2000-04-24,38,1.0,0.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.8,15.0,0.0,0.0
972,24.0,2000-04-17,41,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.8,15.0,18.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,0.0
968,24.0,2000-04-17,41,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.8,15.0,18.0,0.0,0.3333333333333333,0.4482758620689655,29.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
951,24.0,2000-04-17,41,1.0,0.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.8,15.0,18.0,0.0,0.3333333333333333,0.4482758620689655,29.0,10.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0
908,23.0,2000-04-10,38,1.0,0.0,0.0,1.0,1.0,0.8,15.0,18.0,0.0,0.3333333333333333,0.4482758620689655,29.0,10.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
904,23.0,2000-04-10,38,1.0,0.0,18.0,0.0,0.3333333333333333,0.4482758620689655,29.0,10.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
760,20.0,2000-03-23,40,1.0,3.0,10.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.65,20.0,0.0,0.0
692,19.0,2000-03-13,37,1.0,3.0,14.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
588,16.0,2000-02-28,39,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,14.0,0.0,0.0,0.4166666666666667,24.0,0.0,0.0
513,13.0,2000-02-21,46,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,14.0,0.0,0.0,0.4166666666666667,24.0,21.0,0.0,0.0,0.3448275862068966,29.0,3.0,0.0
511,13.0,2000-02-21,46,1.0,0.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,14.0,0.0,0.0,0.4166666666666667,24.0,21.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,0.75,0.5238095238095238,42.0,2.0,1.0
507,13.0,2000-02-21,46,1.0,0.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,14.0,0.0,0.0,0.4166666666666667,24.0,21.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,0.75,0.5238095238095238,42.0,0.0,1.0,1.0,0.75,24.0,1.0,1.0
498,13.0,2000-02-21,46,1.0,0.0,14.0,0.0,0.0,0.4166666666666667,24.0,21.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,0.75,0.5238095238095238,42.0,0.0,1.0,1.0,0.75,24.0,7.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0
357,9.0,2000-02-07,46,0.0,3.0,21.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,0.75,0.5238095238095238,42.0,0.0,1.0,1.0,0.75,24.0,7.0,0.0,0.0,0.4166666666666667,24.0,7.0,0.0,0.3333333333333333,0.3333333333333333,24.0,0.0,0.0
254,6.0,2000-01-17,48,1.0,3.0,0.0,1.0,0.75,0.5238095238095238,42.0,0.0,1.0,1.0,0.75,24.0,7.0,0.0,0.0,0.4166666666666667,24.0,7.0,0.0,0.3333333333333333,0.3333333333333333,24.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
