,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
33010,41.0,2011-07-20,57,1.0,0.0,1.0,1.0,1.0,0.56,25.0,8.0,0.0,0.0,0.25,16.0,20.0,0.0,0.4,0.5,56.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
32996,41.0,2011-07-19,57,1.0,0.0,8.0,0.0,0.0,0.25,16.0,20.0,0.0,0.4,0.5,56.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
32930,39.0,2011-07-11,57,1.0,0.0,20.0,0.0,0.4,0.5,56.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,0.0
32763,36.0,2011-06-21,60,1.0,2.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0,0.6666666666666666,0.4642857142857143,28.0,0.0,0.0
32709,34.0,2011-06-16,57,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0,0.6666666666666666,0.4642857142857143,28.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0
32702,34.0,2011-06-15,57,1.0,2.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0,0.6666666666666666,0.4642857142857143,28.0,1.0,1.0,1.0,0.75,16.0,15.0,0.0,0.0,0.2962962962962963,27.0,1.0,1.0
32682,34.0,2011-06-13,57,1.0,2.0,4.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0,0.6666666666666666,0.4642857142857143,28.0,1.0,1.0,1.0,0.75,16.0,15.0,0.0,0.0,0.2962962962962963,27.0,23.0,0.0,0.0,0.23076923076923078,13.0,0.0,1.0
32672,33.0,2011-06-09,57,1.0,2.0,1.0,1.0,0.6666666666666666,0.4642857142857143,28.0,1.0,1.0,1.0,0.75,16.0,15.0,0.0,0.0,0.2962962962962963,27.0,23.0,0.0,0.0,0.23076923076923078,13.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0
32663,33.0,2011-06-08,57,1.0,2.0,1.0,1.0,1.0,0.75,16.0,15.0,0.0,0.0,0.2962962962962963,27.0,23.0,0.0,0.0,0.23076923076923078,13.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0
32646,33.0,2011-06-07,57,1.0,2.0,15.0,0.0,0.0,0.2962962962962963,27.0,23.0,0.0,0.0,0.23076923076923078,13.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0
32506,31.0,2011-05-23,57,1.0,0.0,23.0,0.0,0.0,0.23076923076923078,13.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
32330,27.0,2011-04-30,67,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0
32327,27.0,2011-04-29,67,1.0,0.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0
32324,27.0,2011-04-28,67,1.0,0.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,16.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
32308,27.0,2011-04-26,67,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,16.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
32214,24.0,2011-04-19,68,1.0,0.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,16.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.0,0.25,16.0,0.0,0.0
32176,23.0,2011-04-13,70,1.0,0.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,16.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.0,0.25,16.0,22.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,0.0
32149,23.0,2011-04-11,70,1.0,0.0,16.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.0,0.25,16.0,22.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
32041,20.0,2011-03-26,68,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.0,0.25,16.0,22.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
32009,20.0,2011-03-24,68,1.0,3.0,13.0,0.0,0.0,0.25,16.0,22.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
31903,19.0,2011-03-11,67,1.0,3.0,22.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.25,0.37142857142857144,35.0,0.0,0.0
31788,15.0,2011-02-17,65,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.25,0.37142857142857144,35.0,2.0,1.0,1.0,0.6923076923076923,26.0,1.0,0.0
31774,15.0,2011-02-15,65,0.0,3.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.25,0.37142857142857144,35.0,2.0,1.0,1.0,0.6923076923076923,26.0,7.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0
31607,9.0,2011-02-02,63,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.25,0.37142857142857144,35.0,2.0,1.0,1.0,0.6923076923076923,26.0,7.0,0.0,0.3333333333333333,0.36,25.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
31599,9.0,2011-02-01,63,0.0,3.0,12.0,0.0,0.25,0.37142857142857144,35.0,2.0,1.0,1.0,0.6923076923076923,26.0,7.0,0.0,0.3333333333333333,0.36,25.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
31496,6.0,2011-01-20,66,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,7.0,0.0,0.3333333333333333,0.36,25.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,1.0,0.0
31462,6.0,2011-01-18,66,1.0,3.0,7.0,0.0,0.3333333333333333,0.36,25.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0
31384,5.0,2011-01-11,65,1.0,3.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,54.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
31287,1.0,2011-01-08,62,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,54.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0
31285,1.0,2011-01-07,62,1.0,3.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,54.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0
31280,1.0,2011-01-05,62,1.0,3.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,54.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
31267,1.0,2011-01-04,62,1.0,3.0,54.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,0.0,1.0
31235,64.0,2010-11-11,41,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
31215,64.0,2010-11-09,41,0.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
31206,64.0,2010-11-08,41,0.0,3.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
31162,62.0,2010-11-05,38,0.0,3.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
31154,62.0,2010-11-04,38,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
31147,62.0,2010-11-03,38,0.0,3.0,12.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
31016,57.0,2010-10-22,37,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0
31008,57.0,2010-10-20,37,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5333333333333333,30.0,1.0,1.0
31004,57.0,2010-10-19,37,0.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.47058823529411764,34.0,0.0,1.0
30953,56.0,2010-10-12,30,1.0,3.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.47058823529411764,34.0,34.0,0.0,0.25,0.42105263157894735,38.0,0.0,0.0
30938,55.0,2010-10-09,37,1.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.47058823529411764,34.0,34.0,0.0,0.25,0.42105263157894735,38.0,4.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0
30934,55.0,2010-10-08,37,1.0,3.0,2.0,1.0,0.5,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.47058823529411764,34.0,34.0,0.0,0.25,0.42105263157894735,38.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0
30926,55.0,2010-10-06,37,1.0,3.0,2.0,1.0,0.6666666666666666,0.47058823529411764,34.0,34.0,0.0,0.25,0.42105263157894735,38.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
30913,55.0,2010-10-04,37,1.0,3.0,34.0,0.0,0.25,0.42105263157894735,38.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
30680,49.0,2010-08-31,30,1.0,3.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
30640,48.0,2010-08-27,30,1.0,3.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.3157894736842105,19.0,6.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0
30633,48.0,2010-08-25,30,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.3157894736842105,19.0,6.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0
30618,48.0,2010-08-24,30,1.0,3.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.3157894736842105,19.0,6.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.25,16.0,142.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0
30603,48.0,2010-08-23,30,1.0,3.0,7.0,0.0,0.0,0.3157894736842105,19.0,6.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.25,16.0,142.0,0.0,0.3333333333333333,0.48,25.0,26.0,0.0,0.0,0.44,25.0,0.0,1.0
30545,47.0,2010-08-16,28,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.25,16.0,142.0,0.0,0.3333333333333333,0.48,25.0,26.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
30500,46.0,2010-08-10,29,1.0,3.0,6.0,0.0,0.0,0.25,16.0,142.0,0.0,0.3333333333333333,0.48,25.0,26.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.53125,32.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
30466,45.0,2010-08-04,29,1.0,3.0,142.0,0.0,0.3333333333333333,0.48,25.0,26.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.53125,32.0,5.0,0.0,0.0,0.3684210526315789,19.0,23.0,0.0,0.4,0.52,50.0,0.0,0.0
29280,19.0,2010-03-15,17,1.0,3.0,26.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.53125,32.0,5.0,0.0,0.0,0.3684210526315789,19.0,23.0,0.0,0.4,0.52,50.0,8.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
29115,15.0,2010-02-17,14,0.0,3.0,2.0,1.0,0.6666666666666666,0.53125,32.0,5.0,0.0,0.0,0.3684210526315789,19.0,23.0,0.0,0.4,0.52,50.0,8.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.8,15.0,1.0,0.0
29099,15.0,2010-02-15,14,0.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,23.0,0.0,0.4,0.52,50.0,8.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
29022,12.0,2010-02-10,14,0.0,3.0,23.0,0.0,0.4,0.52,50.0,8.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,0.0
28729,6.0,2010-01-18,13,1.0,3.0,8.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
28610,1.0,2010-01-10,12,1.0,3.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.75,16.0,51.0,0.0,0.3333333333333333,0.46875,32.0,4.0,0.0
28608,1.0,2010-01-09,12,1.0,3.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.75,16.0,51.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0
28604,1.0,2010-01-07,12,1.0,3.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.75,16.0,51.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0
28597,1.0,2010-01-06,12,1.0,3.0,2.0,1.0,1.0,0.75,16.0,51.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
28586,1.0,2010-01-04,12,1.0,3.0,51.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.25,16.0,0.0,1.0
28563,63.0,2009-11-14,14,0.0,3.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
28561,63.0,2009-11-13,14,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
28555,63.0,2009-11-12,14,0.0,3.0,1.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.3333333333333333,0.3333333333333333,24.0,1.0,1.0
28548,63.0,2009-11-11,14,0.0,3.0,12.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.3333333333333333,0.3333333333333333,24.0,1.0,1.0,0.5,0.5,28.0,0.0,1.0
28451,60.0,2009-10-30,14,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.3333333333333333,0.3333333333333333,24.0,1.0,1.0,0.5,0.5,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
28443,60.0,2009-10-28,14,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.3333333333333333,0.3333333333333333,24.0,1.0,1.0,0.5,0.5,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
28433,60.0,2009-10-27,14,0.0,3.0,11.0,0.0,0.3333333333333333,0.3333333333333333,24.0,1.0,1.0,0.5,0.5,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.4,20.0,0.0,1.0
28294,55.0,2009-10-16,16,1.0,3.0,1.0,1.0,0.5,0.5,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.4,20.0,29.0,0.0,0.0,0.28,25.0,3.0,0.0
28287,55.0,2009-10-15,16,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.4,20.0,29.0,0.0,0.0,0.28,25.0,3.0,1.0,0.75,0.6111111111111112,36.0,2.0,1.0
28271,55.0,2009-10-13,16,1.0,3.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.4,20.0,29.0,0.0,0.0,0.28,25.0,3.0,1.0,0.75,0.6111111111111112,36.0,2.0,1.0,1.0,0.59375,32.0,1.0,1.0
28258,55.0,2009-10-12,16,1.0,3.0,5.0,0.0,0.0,0.4,20.0,29.0,0.0,0.0,0.28,25.0,3.0,1.0,0.75,0.6111111111111112,36.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0,1.0,0.6,30.0,0.0,1.0
28227,54.0,2009-10-07,16,1.0,3.0,29.0,0.0,0.0,0.28,25.0,3.0,1.0,0.75,0.6111111111111112,36.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0,1.0,0.6,30.0,11.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
28060,49.0,2009-09-08,16,1.0,3.0,3.0,1.0,0.75,0.6111111111111112,36.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0,1.0,0.6,30.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,3.0,0.0
28042,49.0,2009-09-05,16,1.0,3.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0,1.0,0.6,30.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,1.0,1.0,0.5714285714285714,14.0,2.0,1.0
28018,49.0,2009-09-03,16,1.0,3.0,3.0,1.0,1.0,0.6,30.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,1.0,1.0,0.5714285714285714,14.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
27967,49.0,2009-08-31,16,1.0,3.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,1.0,1.0,0.5714285714285714,14.0,6.0,0.0,0.0,0.3684210526315789,19.0,43.0,0.0,0.4,0.4146341463414634,41.0,0.0,1.0
27885,47.0,2009-08-20,17,1.0,3.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,1.0,1.0,0.5714285714285714,14.0,6.0,0.0,0.0,0.3684210526315789,19.0,43.0,0.0,0.4,0.4146341463414634,41.0,2.0,1.0,0.6,0.5094339622641509,53.0,2.0,0.0
27873,47.0,2009-08-19,17,1.0,3.0,2.0,1.0,1.0,0.5714285714285714,14.0,6.0,0.0,0.0,0.3684210526315789,19.0,43.0,0.0,0.4,0.4146341463414634,41.0,2.0,1.0,0.6,0.5094339622641509,53.0,2.0,1.0,0.6,0.5531914893617021,47.0,1.0,1.0
27855,47.0,2009-08-17,17,1.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,43.0,0.0,0.4,0.4146341463414634,41.0,2.0,1.0,0.6,0.5094339622641509,53.0,2.0,1.0,0.6,0.5531914893617021,47.0,2.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
27807,46.0,2009-08-11,17,1.0,3.0,43.0,0.0,0.4,0.4146341463414634,41.0,2.0,1.0,0.6,0.5094339622641509,53.0,2.0,1.0,0.6,0.5531914893617021,47.0,2.0,1.0,1.0,0.6666666666666666,27.0,25.0,0.0,0.0,0.3448275862068966,29.0,0.0,0.0
27474,36.0,2009-06-29,23,1.0,2.0,2.0,1.0,0.6,0.5094339622641509,53.0,2.0,1.0,0.6,0.5531914893617021,47.0,2.0,1.0,1.0,0.6666666666666666,27.0,25.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.55,40.0,3.0,0.0
27460,36.0,2009-06-27,23,1.0,2.0,2.0,1.0,0.6,0.5531914893617021,47.0,2.0,1.0,1.0,0.6666666666666666,27.0,25.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.55,40.0,3.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0
27452,36.0,2009-06-25,23,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,27.0,25.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.55,40.0,3.0,1.0,1.0,0.6923076923076923,26.0,14.0,0.0,0.0,0.4,20.0,1.0,1.0
27409,36.0,2009-06-23,23,1.0,2.0,25.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.55,40.0,3.0,1.0,1.0,0.6923076923076923,26.0,14.0,0.0,0.0,0.4,20.0,10.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
27182,31.0,2009-05-29,19,1.0,0.0,2.0,1.0,0.75,0.55,40.0,3.0,1.0,1.0,0.6923076923076923,26.0,14.0,0.0,0.0,0.4,20.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8,15.0,2.0,0.0
