,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
37480,24.0,2013-04-24,47,1.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,9.0,0.0,0.0,0.3333333333333333,18.0,22.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.56,25.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
37466,24.0,2013-04-23,47,1.0,0.0,9.0,0.0,0.0,0.3333333333333333,18.0,22.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.56,25.0,11.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
37400,23.0,2013-04-14,44,1.0,0.0,22.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.56,25.0,11.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.0,0.4,5.0,0.0,0.0
37305,20.0,2013-03-23,45,1.0,3.0,2.0,1.0,1.0,0.56,25.0,11.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.0,0.4,5.0,4.0,0.0,0.3333333333333333,0.46875,32.0,1.0,0.0
37271,20.0,2013-03-21,45,1.0,3.0,11.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.0,0.4,5.0,4.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
37198,19.0,2013-03-10,45,1.0,3.0,3.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.0,0.4,5.0,4.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,0.0
37157,19.0,2013-03-07,45,1.0,3.0,9.0,0.0,0.0,0.4,5.0,4.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
37133,18.0,2013-02-26,45,1.0,3.0,4.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,23.0,0.0,0.0,0.36666666666666664,30.0,0.0,0.0
37025,14.0,2013-02-22,46,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,23.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.5294117647058824,51.0,2.0,0.0
37016,14.0,2013-02-20,46,0.0,3.0,2.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,23.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.5294117647058824,51.0,2.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0
37005,14.0,2013-02-18,46,0.0,3.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,23.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.5294117647058824,51.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
36892,10.0,2013-02-11,45,0.0,3.0,23.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.5294117647058824,51.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
36790,6.0,2013-01-19,43,1.0,3.0,2.0,1.0,0.75,0.5294117647058824,51.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,0.0
36767,6.0,2013-01-17,43,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
36743,6.0,2013-01-15,43,1.0,3.0,3.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
36679,5.0,2013-01-12,64,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,77.0,0.0,0.0,0.14285714285714285,14.0,4.0,1.0
36678,5.0,2013-01-11,64,1.0,3.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,77.0,0.0,0.0,0.14285714285714285,14.0,14.0,0.0,0.0,0.25,16.0,3.0,1.0
36675,5.0,2013-01-10,64,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,77.0,0.0,0.0,0.14285714285714285,14.0,14.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
36672,5.0,2013-01-09,64,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,77.0,0.0,0.0,0.14285714285714285,14.0,14.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
36664,5.0,2013-01-08,64,1.0,3.0,77.0,0.0,0.0,0.14285714285714285,14.0,14.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
36421,62.0,2012-10-23,48,0.0,3.0,14.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
36295,58.0,2012-10-09,43,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.8571428571428571,14.0,24.0,0.0,0.0,0.28,25.0,0.0,0.0
36258,57.0,2012-10-02,39,1.0,3.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.8571428571428571,14.0,24.0,0.0,0.0,0.28,25.0,4.0,1.0,0.75,0.5609756097560976,41.0,0.0,0.0
36187,54.0,2012-09-28,41,0.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.8571428571428571,14.0,24.0,0.0,0.0,0.28,25.0,4.0,1.0,0.75,0.5609756097560976,41.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
36179,54.0,2012-09-27,41,0.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,24.0,0.0,0.0,0.28,25.0,4.0,1.0,0.75,0.5609756097560976,41.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
36172,54.0,2012-09-25,41,0.0,3.0,24.0,0.0,0.0,0.28,25.0,4.0,1.0,0.75,0.5609756097560976,41.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
36075,51.0,2012-09-01,43,1.0,3.0,4.0,1.0,0.75,0.5609756097560976,41.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
36021,51.0,2012-08-28,43,1.0,3.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
35922,49.0,2012-08-16,49,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,0.6666666666666666,0.5555555555555556,27.0,21.0,0.0,0.0,0.25,16.0,2.0,0.0
35902,49.0,2012-08-14,49,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,0.6666666666666666,0.5555555555555556,27.0,21.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
35878,49.0,2012-08-12,49,1.0,3.0,3.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,0.6666666666666666,0.5555555555555556,27.0,21.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.4090909090909091,22.0,16.0,0.0,0.25,0.4473684210526316,38.0,0.0,1.0
35862,48.0,2012-08-09,49,1.0,3.0,3.0,1.0,0.6666666666666666,0.5555555555555556,27.0,21.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.4090909090909091,22.0,16.0,0.0,0.25,0.4473684210526316,38.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,0.0
35833,48.0,2012-08-06,49,1.0,3.0,21.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.4090909090909091,22.0,16.0,0.0,0.25,0.4473684210526316,38.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,8.0,0.0,0.0,0.2857142857142857,7.0,0.0,1.0
35691,43.0,2012-07-16,45,1.0,0.0,4.0,0.0,0.0,0.4090909090909091,22.0,16.0,0.0,0.25,0.4473684210526316,38.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,8.0,0.0,0.0,0.2857142857142857,7.0,12.0,0.0,0.0,0.3076923076923077,26.0,0.0,0.0
35624,40.0,2012-07-12,45,1.0,0.0,16.0,0.0,0.25,0.4473684210526316,38.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,8.0,0.0,0.0,0.2857142857142857,7.0,12.0,0.0,0.0,0.3076923076923077,26.0,3.0,1.0,1.0,0.6129032258064516,31.0,0.0,0.0
35461,37.0,2012-06-26,28,1.0,2.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,8.0,0.0,0.0,0.2857142857142857,7.0,12.0,0.0,0.0,0.3076923076923077,26.0,3.0,1.0,1.0,0.6129032258064516,31.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
35378,35.0,2012-06-20,27,1.0,2.0,8.0,0.0,0.0,0.2857142857142857,7.0,12.0,0.0,0.0,0.3076923076923077,26.0,3.0,1.0,1.0,0.6129032258064516,31.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
35293,33.0,2012-06-12,27,1.0,2.0,12.0,0.0,0.0,0.3076923076923077,26.0,3.0,1.0,1.0,0.6129032258064516,31.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
35236,32.0,2012-05-31,29,1.0,0.0,3.0,1.0,1.0,0.6129032258064516,31.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,0.0
35187,32.0,2012-05-28,29,1.0,0.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,6.0,0.0,0.0,0.35,20.0,0.0,1.0
35145,31.0,2012-05-23,36,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,6.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
35132,31.0,2012-05-22,36,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,6.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0
35101,30.0,2012-05-15,32,1.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,6.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
35081,30.0,2012-05-14,32,1.0,0.0,6.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,3.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0
35029,29.0,2012-05-08,31,1.0,0.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,3.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
35014,28.0,2012-05-04,33,1.0,0.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,3.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.37037037037037035,27.0,2.0,0.0
35008,28.0,2012-05-03,33,1.0,0.0,3.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.37037037037037035,27.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
34991,28.0,2012-04-30,33,1.0,0.0,5.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.37037037037037035,27.0,2.0,1.0,1.0,0.631578947368421,19.0,23.0,0.0,0.0,0.4,20.0,0.0,1.0
34882,24.0,2012-04-25,35,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.37037037037037035,27.0,2.0,1.0,1.0,0.631578947368421,19.0,23.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
34869,24.0,2012-04-24,35,1.0,0.0,6.0,0.0,0.3333333333333333,0.37037037037037035,27.0,2.0,1.0,1.0,0.631578947368421,19.0,23.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0
34828,23.0,2012-04-18,36,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,23.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.3333333333333333,0.41379310344827586,29.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
34806,23.0,2012-04-16,36,1.0,0.0,23.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.3333333333333333,0.41379310344827586,29.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
34700,20.0,2012-03-24,36,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.3333333333333333,0.41379310344827586,29.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
34678,20.0,2012-03-22,36,1.0,3.0,12.0,0.0,0.3333333333333333,0.41379310344827586,29.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0
34585,19.0,2012-03-10,36,1.0,3.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.3333333333333333,0.4857142857142857,35.0,29.0,0.0,0.0,0.3076923076923077,26.0,0.0,0.0
34520,17.0,2012-03-02,37,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.3333333333333333,0.4857142857142857,35.0,29.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.6,0.49056603773584906,53.0,2.0,0.0
34513,17.0,2012-03-01,37,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.3333333333333333,0.4857142857142857,35.0,29.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.6,0.49056603773584906,53.0,2.0,1.0,0.75,0.55,40.0,1.0,1.0
34497,17.0,2012-02-28,37,1.0,3.0,8.0,0.0,0.3333333333333333,0.4857142857142857,35.0,29.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.6,0.49056603773584906,53.0,2.0,1.0,0.75,0.55,40.0,2.0,1.0,0.6,0.5471698113207547,53.0,0.0,1.0
34432,15.0,2012-02-20,37,0.0,3.0,29.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.6,0.49056603773584906,53.0,2.0,1.0,0.75,0.55,40.0,2.0,1.0,0.6,0.5471698113207547,53.0,9.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
34192,6.0,2012-01-22,38,1.0,3.0,2.0,1.0,0.6,0.49056603773584906,53.0,2.0,1.0,0.75,0.55,40.0,2.0,1.0,0.6,0.5471698113207547,53.0,9.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
34179,6.0,2012-01-20,38,1.0,3.0,2.0,1.0,0.75,0.55,40.0,2.0,1.0,0.6,0.5471698113207547,53.0,9.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0
34155,6.0,2012-01-18,38,1.0,3.0,2.0,1.0,0.6,0.5471698113207547,53.0,9.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0
34086,6.0,2012-01-16,38,1.0,3.0,9.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,74.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0
33963,1.0,2012-01-07,42,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,74.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,3.0,0.0
33961,1.0,2012-01-06,42,1.0,3.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,74.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,6.0,0.0,0.3333333333333333,0.32,25.0,2.0,1.0
33956,1.0,2012-01-04,42,1.0,3.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,74.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,6.0,0.0,0.3333333333333333,0.32,25.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0
33937,1.0,2012-01-02,42,1.0,3.0,74.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,6.0,0.0,0.3333333333333333,0.32,25.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
33743,59.0,2011-10-20,44,0.0,3.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,6.0,0.0,0.3333333333333333,0.32,25.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,0.0,0.3333333333333333,0.4,30.0,1.0,0.0
33734,59.0,2011-10-19,44,0.0,3.0,6.0,0.0,0.3333333333333333,0.32,25.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,0.6666666666666666,0.59375,32.0,0.0,1.0
33684,57.0,2011-10-13,49,1.0,3.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,0.6666666666666666,0.59375,32.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,0.0
33672,57.0,2011-10-11,49,1.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,0.6666666666666666,0.59375,32.0,1.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0
33648,57.0,2011-10-10,49,1.0,3.0,3.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,0.6666666666666666,0.59375,32.0,1.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.0,0.25,16.0,27.0,0.0,0.0,0.14285714285714285,21.0,0.0,1.0
33636,56.0,2011-10-07,58,1.0,3.0,2.0,1.0,0.6666666666666666,0.59375,32.0,1.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.0,0.25,16.0,27.0,0.0,0.0,0.14285714285714285,21.0,3.0,1.0,1.0,0.6206896551724138,29.0,2.0,0.0
33629,56.0,2011-10-05,58,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.0,0.25,16.0,27.0,0.0,0.0,0.14285714285714285,21.0,3.0,1.0,1.0,0.6206896551724138,29.0,8.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0
33623,56.0,2011-10-04,58,1.0,3.0,6.0,0.0,0.0,0.25,16.0,27.0,0.0,0.0,0.14285714285714285,21.0,3.0,1.0,1.0,0.6206896551724138,29.0,8.0,0.0,0.3333333333333333,0.4375,32.0,11.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
33564,54.0,2011-09-28,59,0.0,3.0,27.0,0.0,0.0,0.14285714285714285,21.0,3.0,1.0,1.0,0.6206896551724138,29.0,8.0,0.0,0.3333333333333333,0.4375,32.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
33419,50.0,2011-09-01,60,1.0,3.0,3.0,1.0,1.0,0.6206896551724138,29.0,8.0,0.0,0.3333333333333333,0.4375,32.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,41.0,0.0,0.25,0.42105263157894735,38.0,1.0,0.0
33359,50.0,2011-08-29,60,1.0,3.0,8.0,0.0,0.3333333333333333,0.4375,32.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,41.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0
33301,49.0,2011-08-21,62,1.0,3.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,41.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6551724137931034,29.0,0.0,0.0
33217,47.0,2011-08-10,68,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,41.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0,0.6,0.5625,48.0,1.0,0.0
33200,47.0,2011-08-09,68,1.0,3.0,41.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0,0.6,0.5625,48.0,3.0,1.0,1.0,0.6060606060606061,33.0,0.0,1.0
32864,36.0,2011-06-29,158,1.0,2.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0,0.6,0.5625,48.0,3.0,1.0,1.0,0.6060606060606061,33.0,29.0,0.0,0.0,0.36666666666666664,30.0,4.0,0.0
32856,36.0,2011-06-27,158,1.0,2.0,2.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0,0.6,0.5625,48.0,3.0,1.0,1.0,0.6060606060606061,33.0,29.0,0.0,0.0,0.36666666666666664,30.0,61.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,1.0
32853,36.0,2011-06-25,158,1.0,2.0,1.0,1.0,0.6,0.5625,48.0,3.0,1.0,1.0,0.6060606060606061,33.0,29.0,0.0,0.0,0.36666666666666664,30.0,61.0,0.0,0.3333333333333333,0.4838709677419355,31.0,10.0,0.0,0.0,0.4,20.0,2.0,1.0
32839,36.0,2011-06-24,158,1.0,2.0,3.0,1.0,1.0,0.6060606060606061,33.0,29.0,0.0,0.0,0.36666666666666664,30.0,61.0,0.0,0.3333333333333333,0.4838709677419355,31.0,10.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0
32779,36.0,2011-06-21,158,1.0,2.0,29.0,0.0,0.0,0.36666666666666664,30.0,61.0,0.0,0.3333333333333333,0.4838709677419355,31.0,10.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,48.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0
