,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
20728,10.0,2007-02-15,62,1.0,0.0,3.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
20712,10.0,2007-02-12,62,1.0,0.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.5652173913043478,23.0,16.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0
20677,8.0,2007-02-03,72,1.0,0.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.5652173913043478,23.0,16.0,0.0,0.0,0.3076923076923077,26.0,12.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0
20675,8.0,2007-02-02,72,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.5652173913043478,23.0,16.0,0.0,0.0,0.3076923076923077,26.0,12.0,0.0,0.0,0.3333333333333333,18.0,96.0,0.0,0.0,0.25,16.0,2.0,1.0
20668,8.0,2007-02-01,72,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,16.0,0.0,0.0,0.3076923076923077,26.0,12.0,0.0,0.0,0.3333333333333333,18.0,96.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0
20662,8.0,2007-01-31,72,1.0,0.0,16.0,0.0,0.0,0.3076923076923077,26.0,12.0,0.0,0.0,0.3333333333333333,18.0,96.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5,28.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
20499,6.0,2007-01-15,85,1.0,3.0,12.0,0.0,0.0,0.3333333333333333,18.0,96.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5,28.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,12.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
20351,1.0,2007-01-03,81,1.0,3.0,96.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5,28.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.52,25.0,0.0,0.0
19956,56.0,2006-09-29,102,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,28.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.52,25.0,39.0,0.0,0.0,0.2,15.0,2.0,0.0
19949,56.0,2006-09-28,102,1.0,0.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.52,25.0,39.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6666666666666666,12.0,1.0,1.0
19935,56.0,2006-09-25,102,1.0,0.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.52,25.0,39.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6666666666666666,12.0,7.0,0.0,0.3333333333333333,0.5517241379310345,29.0,0.0,1.0
19855,53.0,2006-09-13,108,1.0,0.0,2.0,1.0,0.6666666666666666,0.52,25.0,39.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6666666666666666,12.0,7.0,0.0,0.3333333333333333,0.5517241379310345,29.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
19839,53.0,2006-09-11,108,1.0,0.0,39.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6666666666666666,12.0,7.0,0.0,0.3333333333333333,0.5517241379310345,29.0,1.0,1.0,1.0,0.75,16.0,50.0,0.0,0.0,0.4,30.0,0.0,1.0
19450,46.0,2006-08-03,111,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,12.0,7.0,0.0,0.3333333333333333,0.5517241379310345,29.0,1.0,1.0,1.0,0.75,16.0,50.0,0.0,0.0,0.4,30.0,2.0,1.0,0.6,0.5348837209302325,43.0,1.0,0.0
19435,46.0,2006-08-01,111,1.0,0.0,7.0,0.0,0.3333333333333333,0.5517241379310345,29.0,1.0,1.0,1.0,0.75,16.0,50.0,0.0,0.0,0.4,30.0,2.0,1.0,0.6,0.5348837209302325,43.0,1.0,1.0,0.6,0.5106382978723404,47.0,0.0,1.0
19339,43.0,2006-07-25,117,1.0,0.0,1.0,1.0,1.0,0.75,16.0,50.0,0.0,0.0,0.4,30.0,2.0,1.0,0.6,0.5348837209302325,43.0,1.0,1.0,0.6,0.5106382978723404,47.0,3.0,1.0,1.0,0.782608695652174,23.0,1.0,0.0
19329,43.0,2006-07-24,117,1.0,0.0,50.0,0.0,0.0,0.4,30.0,2.0,1.0,0.6,0.5348837209302325,43.0,1.0,1.0,0.6,0.5106382978723404,47.0,3.0,1.0,1.0,0.782608695652174,23.0,101.0,0.0,0.0,0.25,16.0,0.0,1.0
18816,31.0,2006-06-04,181,1.0,0.0,2.0,1.0,0.6,0.5348837209302325,43.0,1.0,1.0,0.6,0.5106382978723404,47.0,3.0,1.0,1.0,0.782608695652174,23.0,101.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
18804,31.0,2006-06-02,181,1.0,0.0,1.0,1.0,0.6,0.5106382978723404,47.0,3.0,1.0,1.0,0.782608695652174,23.0,101.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.6666666666666666,18.0,362.0,0.0,0.0,0.3,10.0,2.0,1.0
18792,31.0,2006-06-01,181,1.0,0.0,3.0,1.0,1.0,0.782608695652174,23.0,101.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.6666666666666666,18.0,362.0,0.0,0.0,0.3,10.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0
18734,31.0,2006-05-29,181,1.0,0.0,101.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.6666666666666666,18.0,362.0,0.0,0.0,0.3,10.0,2.0,1.0,0.6666666666666666,0.53125,32.0,189.0,0.0,0.0,0.2,15.0,0.0,1.0
17824,10.0,2006-02-17,204,1.0,0.0,3.0,1.0,1.0,0.6666666666666666,18.0,362.0,0.0,0.0,0.3,10.0,2.0,1.0,0.6666666666666666,0.53125,32.0,189.0,0.0,0.0,0.2,15.0,19.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
17812,10.0,2006-02-14,204,1.0,0.0,362.0,0.0,0.0,0.3,10.0,2.0,1.0,0.6666666666666666,0.53125,32.0,189.0,0.0,0.0,0.2,15.0,19.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
15009,13.0,2005-02-17,227,1.0,0.0,2.0,1.0,0.6666666666666666,0.53125,32.0,189.0,0.0,0.0,0.2,15.0,19.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.6,30.0,1.0,0.0
14997,13.0,2005-02-15,227,1.0,0.0,189.0,0.0,0.0,0.2,15.0,19.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.6,30.0,5.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
13750,47.0,2004-08-10,158,1.0,0.0,19.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.6,30.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
13570,43.0,2004-07-22,141,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.6,30.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,18.0,0.0,0.0,0.35714285714285715,28.0,2.0,0.0
13559,43.0,2004-07-21,141,1.0,0.0,2.0,1.0,0.6666666666666666,0.6,30.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,18.0,0.0,0.0,0.35714285714285715,28.0,72.0,0.0,0.0,0.2,15.0,1.0,1.0
13541,43.0,2004-07-19,141,1.0,0.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,18.0,0.0,0.0,0.35714285714285715,28.0,72.0,0.0,0.0,0.2,15.0,42.0,0.0,0.0,0.25,16.0,0.0,1.0
13464,41.0,2004-07-14,132,1.0,0.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,18.0,0.0,0.0,0.35714285714285715,28.0,72.0,0.0,0.0,0.2,15.0,42.0,0.0,0.0,0.25,16.0,21.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
13441,41.0,2004-07-12,132,1.0,0.0,18.0,0.0,0.0,0.35714285714285715,28.0,72.0,0.0,0.0,0.2,15.0,42.0,0.0,0.0,0.25,16.0,21.0,0.0,0.0,0.3684210526315789,19.0,133.0,0.0,0.0,0.2,15.0,0.0,1.0
13216,35.0,2004-06-24,108,1.0,2.0,72.0,0.0,0.0,0.2,15.0,42.0,0.0,0.0,0.25,16.0,21.0,0.0,0.0,0.3684210526315789,19.0,133.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
12489,21.0,2004-04-13,115,1.0,0.0,42.0,0.0,0.0,0.25,16.0,21.0,0.0,0.0,0.3684210526315789,19.0,133.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.3684210526315789,19.0,442.0,0.0,0.0,0.25,16.0,0.0,0.0
12244,17.0,2004-03-02,111,1.0,3.0,21.0,0.0,0.0,0.3684210526315789,19.0,133.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.3684210526315789,19.0,442.0,0.0,0.0,0.25,16.0,42.0,0.0,0.4,0.47058823529411764,51.0,0.0,0.0
