,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
13395,39.0,2004-07-14,124,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,14.0,0.0,0.0,0.3333333333333333,27.0,15.0,0.0,0.3333333333333333,0.45161290322580644,31.0,11.0,0.0,0.0,0.2962962962962963,27.0,1.0,0.0
13382,39.0,2004-07-12,124,1.0,0.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,14.0,0.0,0.0,0.3333333333333333,27.0,15.0,0.0,0.3333333333333333,0.45161290322580644,31.0,11.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,1.0,0.75,24.0,0.0,1.0
13327,37.0,2004-07-06,121,1.0,0.0,14.0,0.0,0.0,0.3333333333333333,27.0,15.0,0.0,0.3333333333333333,0.45161290322580644,31.0,11.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,1.0,0.75,24.0,4.0,0.0,0.3333333333333333,0.4090909090909091,22.0,0.0,0.0
13190,35.0,2004-06-22,122,1.0,2.0,15.0,0.0,0.3333333333333333,0.45161290322580644,31.0,11.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,1.0,0.75,24.0,4.0,0.0,0.3333333333333333,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
13043,32.0,2004-06-07,115,1.0,2.0,11.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,1.0,0.75,24.0,4.0,0.0,0.3333333333333333,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.8,15.0,0.0,0.0
12964,30.0,2004-05-27,112,1.0,0.0,2.0,1.0,1.0,0.75,24.0,4.0,0.0,0.3333333333333333,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,0.0
12939,30.0,2004-05-25,112,1.0,0.0,4.0,0.0,0.3333333333333333,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6842105263157895,19.0,29.0,0.0,0.0,0.2,15.0,0.0,1.0
12850,28.0,2004-05-21,133,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6842105263157895,19.0,29.0,0.0,0.0,0.2,15.0,3.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
12846,28.0,2004-05-20,133,1.0,0.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6842105263157895,19.0,29.0,0.0,0.0,0.2,15.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
12841,28.0,2004-05-18,133,1.0,0.0,2.0,1.0,1.0,0.6842105263157895,19.0,29.0,0.0,0.0,0.2,15.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,43.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0
12823,28.0,2004-05-16,133,1.0,0.0,29.0,0.0,0.0,0.2,15.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,43.0,0.0,0.3333333333333333,0.46875,32.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
12541,22.0,2004-04-17,107,1.0,0.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,43.0,0.0,0.3333333333333333,0.46875,32.0,5.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
12533,22.0,2004-04-14,107,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,43.0,0.0,0.3333333333333333,0.46875,32.0,5.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
12525,22.0,2004-04-13,107,1.0,0.0,43.0,0.0,0.3333333333333333,0.46875,32.0,5.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.3333333333333333,18.0,23.0,0.0,0.25,0.40540540540540543,37.0,0.0,1.0
12173,15.0,2004-03-01,113,1.0,0.0,5.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.3333333333333333,18.0,23.0,0.0,0.25,0.40540540540540543,37.0,15.0,0.0,0.0,0.25,16.0,0.0,0.0
12123,13.0,2004-02-25,113,1.0,0.0,8.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.3333333333333333,18.0,23.0,0.0,0.25,0.40540540540540543,37.0,15.0,0.0,0.0,0.25,16.0,84.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
12055,11.0,2004-02-17,107,0.0,3.0,5.0,0.0,0.0,0.3333333333333333,18.0,23.0,0.0,0.25,0.40540540540540543,37.0,15.0,0.0,0.0,0.25,16.0,84.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.4,20.0,0.0,0.0
11968,8.0,2004-02-12,109,0.0,3.0,23.0,0.0,0.25,0.40540540540540543,37.0,15.0,0.0,0.0,0.25,16.0,84.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
11855,6.0,2004-01-20,93,1.0,3.0,15.0,0.0,0.0,0.25,16.0,84.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
11646,1.0,2004-01-05,84,1.0,3.0,84.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.8,15.0,0.0,0.0
11442,62.0,2003-10-13,87,0.0,3.0,12.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.18181818181818182,22.0,0.0,0.0
11283,57.0,2003-10-01,92,0.0,3.0,8.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.18181818181818182,22.0,26.0,0.0,0.0,0.07692307692307693,13.0,0.0,0.0
11218,55.0,2003-09-23,90,1.0,0.0,11.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.18181818181818182,22.0,26.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
11165,53.0,2003-09-12,91,1.0,0.0,3.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.18181818181818182,22.0,26.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
11153,53.0,2003-09-09,91,1.0,0.0,14.0,0.0,0.0,0.18181818181818182,22.0,26.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.4,20.0,0.0,1.0
11021,51.0,2003-08-26,89,1.0,3.0,26.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
10770,46.0,2003-07-31,96,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.53125,32.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
10756,46.0,2003-07-29,96,1.0,0.0,8.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.53125,32.0,4.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
10693,44.0,2003-07-21,91,1.0,0.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.53125,32.0,4.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.25,0.3333333333333333,33.0,0.0,0.0
10534,40.0,2003-07-16,89,1.0,0.0,2.0,1.0,0.6666666666666666,0.53125,32.0,4.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.25,0.3333333333333333,33.0,5.0,0.0,0.0,0.0,12.0,1.0,0.0
10520,40.0,2003-07-14,89,1.0,0.0,4.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.25,0.3333333333333333,33.0,5.0,0.0,0.0,0.0,12.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
10476,38.0,2003-07-10,89,1.0,0.0,3.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.25,0.3333333333333333,33.0,5.0,0.0,0.0,0.0,12.0,2.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.0,0.3793103448275862,29.0,1.0,0.0
10457,38.0,2003-07-07,89,1.0,0.0,14.0,0.0,0.25,0.3333333333333333,33.0,5.0,0.0,0.0,0.0,12.0,2.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
10317,36.0,2003-06-23,92,1.0,2.0,5.0,0.0,0.0,0.0,12.0,2.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,1.0,0.6333333333333333,30.0,22.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
10285,35.0,2003-06-18,91,1.0,2.0,2.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,1.0,0.6333333333333333,30.0,22.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
10266,35.0,2003-06-16,91,1.0,2.0,19.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,1.0,0.6333333333333333,30.0,22.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
10090,31.0,2003-05-28,101,1.0,0.0,2.0,1.0,1.0,0.6333333333333333,30.0,22.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
10033,31.0,2003-05-26,101,1.0,0.0,22.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
9864,27.0,2003-05-04,134,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,21.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0
9862,27.0,2003-05-03,134,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,21.0,0.0,0.0,0.29411764705882354,17.0,17.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0
9859,27.0,2003-05-02,134,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,21.0,0.0,0.0,0.29411764705882354,17.0,17.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
9857,27.0,2003-05-01,134,1.0,0.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,21.0,0.0,0.0,0.29411764705882354,17.0,17.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0,0.0,0.3684210526315789,19.0,31.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
9846,27.0,2003-04-29,134,1.0,0.0,21.0,0.0,0.0,0.29411764705882354,17.0,17.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0,0.0,0.3684210526315789,19.0,31.0,0.0,0.0,0.3333333333333333,18.0,33.0,0.0,0.25,0.42424242424242425,33.0,0.0,1.0
9629,22.0,2003-04-08,129,1.0,0.0,17.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0,0.0,0.3684210526315789,19.0,31.0,0.0,0.0,0.3333333333333333,18.0,33.0,0.0,0.25,0.42424242424242425,33.0,2.0,1.0,1.0,0.6666666666666666,27.0,0.0,0.0
9543,20.0,2003-03-22,133,1.0,3.0,2.0,0.0,0.0,0.3684210526315789,19.0,31.0,0.0,0.0,0.3333333333333333,18.0,33.0,0.0,0.25,0.42424242424242425,33.0,2.0,1.0,1.0,0.6666666666666666,27.0,12.0,0.0,0.3333333333333333,0.4594594594594595,37.0,1.0,0.0
9519,20.0,2003-03-20,133,1.0,3.0,31.0,0.0,0.0,0.3333333333333333,18.0,33.0,0.0,0.25,0.42424242424242425,33.0,2.0,1.0,1.0,0.6666666666666666,27.0,12.0,0.0,0.3333333333333333,0.4594594594594595,37.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
9252,13.0,2003-02-17,136,0.0,3.0,33.0,0.0,0.25,0.42424242424242425,33.0,2.0,1.0,1.0,0.6666666666666666,27.0,12.0,0.0,0.3333333333333333,0.4594594594594595,37.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,0.0
9003,6.0,2003-01-15,135,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,12.0,0.0,0.3333333333333333,0.4594594594594595,37.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0,0.3333333333333333,0.43333333333333335,30.0,98.0,0.0,0.0,0.07692307692307693,13.0,1.0,0.0
8961,6.0,2003-01-13,135,1.0,3.0,12.0,0.0,0.3333333333333333,0.4594594594594595,37.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0,0.3333333333333333,0.43333333333333335,30.0,98.0,0.0,0.0,0.07692307692307693,13.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0
8862,3.0,2003-01-01,143,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0,0.3333333333333333,0.43333333333333335,30.0,98.0,0.0,0.0,0.07692307692307693,13.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.5454545454545454,22.0,0.0,0.0
8845,3.0,2002-12-30,143,1.0,3.0,0.0,0.0,0.3333333333333333,0.43333333333333335,30.0,98.0,0.0,0.0,0.07692307692307693,13.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.5454545454545454,22.0,28.0,0.0,0.0,0.25,16.0,0.0,1.0
8784,1.0,2002-12-30,143,1.0,3.0,98.0,0.0,0.0,0.07692307692307693,13.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.5454545454545454,22.0,28.0,0.0,0.0,0.25,16.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
8413,56.0,2002-09-23,119,1.0,0.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.5454545454545454,22.0,28.0,0.0,0.0,0.25,16.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,0.0
8297,52.0,2002-09-09,110,1.0,0.0,0.0,1.0,1.0,0.5454545454545454,22.0,28.0,0.0,0.0,0.25,16.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
8287,52.0,2002-09-09,110,1.0,0.0,28.0,0.0,0.0,0.25,16.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0
8062,49.0,2002-08-12,102,1.0,3.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,0.0
7861,45.0,2002-07-22,108,1.0,0.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0,1.0,0.8,15.0,2.0,0.0
7853,45.0,2002-07-22,108,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0
7841,45.0,2002-07-22,108,1.0,0.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,14.0,0.0,0.25,0.3888888888888889,36.0,0.0,1.0
7690,40.0,2002-07-15,120,1.0,0.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,14.0,0.0,0.25,0.3888888888888889,36.0,7.0,0.0,0.3333333333333333,0.46875,32.0,2.0,0.0
7684,40.0,2002-07-15,120,1.0,0.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,14.0,0.0,0.25,0.3888888888888889,36.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0
7673,40.0,2002-07-15,120,1.0,0.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,14.0,0.0,0.25,0.3888888888888889,36.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,0.6666666666666666,0.52,25.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
7573,37.0,2002-07-08,103,1.0,0.0,14.0,0.0,0.25,0.3888888888888889,36.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,0.6666666666666666,0.52,25.0,7.0,0.0,0.0,0.3157894736842105,19.0,14.0,0.0,0.25,0.3333333333333333,36.0,0.0,0.0
7486,36.0,2002-06-24,85,1.0,2.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,0.6666666666666666,0.52,25.0,7.0,0.0,0.0,0.3157894736842105,19.0,14.0,0.0,0.25,0.3333333333333333,36.0,7.0,0.0,0.0,0.35,20.0,0.0,0.0
7435,35.0,2002-06-17,86,1.0,2.0,0.0,1.0,0.6666666666666666,0.52,25.0,7.0,0.0,0.0,0.3157894736842105,19.0,14.0,0.0,0.25,0.3333333333333333,36.0,7.0,0.0,0.0,0.35,20.0,21.0,0.0,0.0,0.4,20.0,1.0,0.0
7424,35.0,2002-06-17,86,1.0,2.0,7.0,0.0,0.0,0.3157894736842105,19.0,14.0,0.0,0.25,0.3333333333333333,36.0,7.0,0.0,0.0,0.35,20.0,21.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
7336,33.0,2002-06-10,77,1.0,2.0,14.0,0.0,0.25,0.3333333333333333,36.0,7.0,0.0,0.0,0.35,20.0,21.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,7.0,0.0,0.0,0.2,15.0,0.0,0.0
7191,31.0,2002-05-27,78,1.0,0.0,7.0,0.0,0.0,0.35,20.0,21.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,7.0,0.0,0.0,0.2,15.0,35.0,0.0,0.0,0.2,15.0,0.0,0.0
7140,30.0,2002-05-20,77,1.0,0.0,21.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,7.0,0.0,0.0,0.2,15.0,35.0,0.0,0.0,0.2,15.0,14.0,0.0,0.3333333333333333,0.4782608695652174,23.0,0.0,0.0
6967,26.0,2002-04-29,82,1.0,0.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,7.0,0.0,0.0,0.2,15.0,35.0,0.0,0.0,0.2,15.0,14.0,0.0,0.3333333333333333,0.4782608695652174,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
6961,26.0,2002-04-29,82,1.0,0.0,7.0,0.0,0.0,0.2,15.0,35.0,0.0,0.0,0.2,15.0,14.0,0.0,0.3333333333333333,0.4782608695652174,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
6866,24.0,2002-04-22,77,1.0,0.0,35.0,0.0,0.0,0.2,15.0,14.0,0.0,0.3333333333333333,0.4782608695652174,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
6655,20.0,2002-03-18,77,1.0,3.0,14.0,0.0,0.3333333333333333,0.4782608695652174,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,0.0
6532,17.0,2002-03-04,76,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.5833333333333334,12.0,0.0,0.0
6495,16.0,2002-02-25,77,0.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.5833333333333334,12.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
6377,12.0,2002-02-18,76,0.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.5833333333333334,12.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.0,0.32142857142857145,28.0,0.0,0.0
6266,8.0,2002-02-11,79,0.0,3.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.5833333333333334,12.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0,0.75,0.5945945945945946,37.0,2.0,0.0
6259,8.0,2002-02-11,79,0.0,3.0,0.0,1.0,1.0,0.5833333333333334,12.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0,0.75,0.5945945945945946,37.0,14.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
6248,8.0,2002-02-11,79,0.0,3.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0,0.75,0.5945945945945946,37.0,14.0,0.0,0.0,0.4090909090909091,22.0,63.0,0.0,0.3333333333333333,0.2857142857142857,21.0,0.0,1.0
6211,7.0,2002-01-28,78,0.0,1.0,14.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0,0.75,0.5945945945945946,37.0,14.0,0.0,0.0,0.4090909090909091,22.0,63.0,0.0,0.3333333333333333,0.2857142857142857,21.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,0.0
6172,6.0,2002-01-14,73,1.0,3.0,0.0,1.0,0.75,0.5945945945945946,37.0,14.0,0.0,0.0,0.4090909090909091,22.0,63.0,0.0,0.3333333333333333,0.2857142857142857,21.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
6132,6.0,2002-01-14,73,1.0,3.0,14.0,0.0,0.0,0.4090909090909091,22.0,63.0,0.0,0.3333333333333333,0.2857142857142857,21.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0
6001,3.0,2001-12-31,69,1.0,3.0,63.0,0.0,0.3333333333333333,0.2857142857142857,21.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.35,20.0,42.0,0.0,0.3333333333333333,0.4,25.0,0.0,0.0
5897,68.0,2001-10-29,90,0.0,1.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.35,20.0,42.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
5892,68.0,2001-10-29,90,0.0,1.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.35,20.0,42.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.8,15.0,1.0,1.0
5876,68.0,2001-10-29,90,0.0,1.0,7.0,0.0,0.0,0.35,20.0,42.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.2962962962962963,27.0,0.0,1.0
5837,67.0,2001-10-22,87,0.0,3.0,42.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.2962962962962963,27.0,0.0,1.0,0.75,0.5526315789473685,38.0,0.0,0.0
5415,54.0,2001-09-10,76,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.2962962962962963,27.0,0.0,1.0,0.75,0.5526315789473685,38.0,35.0,0.0,0.0,0.4,20.0,2.0,0.0
