,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
33164,46.0,2011-08-03,128,1.0,3.0,2.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.2,15.0,12.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.8,15.0,14.0,0.0,0.25,0.39473684210526316,38.0,1.0,1.0
33147,46.0,2011-08-01,128,1.0,3.0,14.0,0.0,0.0,0.2,15.0,12.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.8,15.0,14.0,0.0,0.25,0.39473684210526316,38.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
32961,40.0,2011-07-18,123,1.0,3.0,12.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.8,15.0,14.0,0.0,0.25,0.39473684210526316,38.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
32893,37.0,2011-07-06,113,1.0,2.0,2.0,1.0,1.0,0.8,15.0,14.0,0.0,0.25,0.39473684210526316,38.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6842105263157895,19.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
32873,37.0,2011-07-04,113,1.0,2.0,14.0,0.0,0.25,0.39473684210526316,38.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6842105263157895,19.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
32749,36.0,2011-06-20,111,1.0,2.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6842105263157895,19.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,75.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
32700,34.0,2011-06-15,123,1.0,2.0,1.0,1.0,1.0,0.6842105263157895,19.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,75.0,0.0,0.0,0.3684210526315789,19.0,9.0,0.0,0.0,0.25,16.0,1.0,0.0
32690,34.0,2011-06-14,123,1.0,2.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,75.0,0.0,0.0,0.3684210526315789,19.0,9.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
32659,33.0,2011-06-08,124,1.0,2.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,75.0,0.0,0.0,0.3684210526315789,19.0,9.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,0.0
32637,33.0,2011-06-06,124,1.0,2.0,75.0,0.0,0.0,0.3684210526315789,19.0,9.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,16.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0
32001,20.0,2011-03-23,128,1.0,3.0,9.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,16.0,0.0,0.3333333333333333,0.4411764705882353,34.0,13.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,0.0
31957,19.0,2011-03-14,143,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,16.0,0.0,0.3333333333333333,0.4411764705882353,34.0,13.0,0.0,0.3333333333333333,0.47058823529411764,34.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
31931,19.0,2011-03-12,143,1.0,3.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,16.0,0.0,0.3333333333333333,0.4411764705882353,34.0,13.0,0.0,0.3333333333333333,0.47058823529411764,34.0,2.0,1.0,1.0,0.5652173913043478,23.0,20.0,0.0,0.0,0.25,24.0,1.0,1.0
31894,19.0,2011-03-10,143,1.0,3.0,16.0,0.0,0.3333333333333333,0.4411764705882353,34.0,13.0,0.0,0.3333333333333333,0.47058823529411764,34.0,2.0,1.0,1.0,0.5652173913043478,23.0,20.0,0.0,0.0,0.25,24.0,139.0,0.0,0.0,0.28,25.0,0.0,1.0
31838,17.0,2011-02-22,138,1.0,3.0,13.0,0.0,0.3333333333333333,0.47058823529411764,34.0,2.0,1.0,1.0,0.5652173913043478,23.0,20.0,0.0,0.0,0.25,24.0,139.0,0.0,0.0,0.28,25.0,8.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,0.0
31696,12.0,2011-02-09,146,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,20.0,0.0,0.0,0.25,24.0,139.0,0.0,0.0,0.28,25.0,8.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0,1.0,0.8,15.0,1.0,0.0
31683,12.0,2011-02-07,146,0.0,3.0,20.0,0.0,0.0,0.25,24.0,139.0,0.0,0.0,0.28,25.0,8.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
31448,6.0,2011-01-18,129,1.0,3.0,139.0,0.0,0.0,0.28,25.0,8.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.43478260869565216,23.0,26.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
30702,49.0,2010-09-01,100,1.0,3.0,8.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.43478260869565216,23.0,26.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7222222222222222,18.0,0.0,0.0
30622,48.0,2010-08-24,100,1.0,3.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.43478260869565216,23.0,26.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7222222222222222,18.0,105.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
30599,48.0,2010-08-23,100,1.0,3.0,6.0,0.0,0.0,0.43478260869565216,23.0,26.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7222222222222222,18.0,105.0,0.0,0.0,0.38095238095238093,21.0,75.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0
30562,47.0,2010-08-17,101,1.0,3.0,26.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7222222222222222,18.0,105.0,0.0,0.0,0.38095238095238093,21.0,75.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.5405405405405406,37.0,0.0,0.0
30299,40.0,2010-07-22,105,1.0,3.0,2.0,1.0,1.0,0.7222222222222222,18.0,105.0,0.0,0.0,0.38095238095238093,21.0,75.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.5405405405405406,37.0,110.0,0.0,0.3333333333333333,0.4,30.0,1.0,0.0
30289,40.0,2010-07-20,105,1.0,3.0,105.0,0.0,0.0,0.38095238095238093,21.0,75.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.5405405405405406,37.0,110.0,0.0,0.3333333333333333,0.4,30.0,31.0,0.0,0.25,0.4166666666666667,36.0,0.0,1.0
29447,22.0,2010-04-06,141,1.0,0.0,75.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.5405405405405406,37.0,110.0,0.0,0.3333333333333333,0.4,30.0,31.0,0.0,0.25,0.4166666666666667,36.0,28.0,0.0,0.0,0.35,20.0,0.0,0.0
28818,6.0,2010-01-21,195,1.0,3.0,2.0,1.0,0.75,0.5405405405405406,37.0,110.0,0.0,0.3333333333333333,0.4,30.0,31.0,0.0,0.25,0.4166666666666667,36.0,28.0,0.0,0.0,0.35,20.0,167.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
28786,6.0,2010-01-19,195,1.0,3.0,110.0,0.0,0.3333333333333333,0.4,30.0,31.0,0.0,0.25,0.4166666666666667,36.0,28.0,0.0,0.0,0.35,20.0,167.0,0.0,0.0,0.3684210526315789,19.0,140.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
28146,51.0,2009-10-01,156,0.0,3.0,31.0,0.0,0.25,0.4166666666666667,36.0,28.0,0.0,0.0,0.35,20.0,167.0,0.0,0.0,0.3684210526315789,19.0,140.0,0.0,0.3333333333333333,0.4074074074074074,27.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
27955,49.0,2009-08-31,185,1.0,3.0,28.0,0.0,0.0,0.35,20.0,167.0,0.0,0.0,0.3684210526315789,19.0,140.0,0.0,0.3333333333333333,0.4074074074074074,27.0,6.0,0.0,0.0,0.3333333333333333,18.0,29.0,0.0,0.4,0.4186046511627907,43.0,0.0,0.0
27748,45.0,2009-08-03,162,1.0,3.0,167.0,0.0,0.0,0.3684210526315789,19.0,140.0,0.0,0.3333333333333333,0.4074074074074074,27.0,6.0,0.0,0.0,0.3333333333333333,18.0,29.0,0.0,0.4,0.4186046511627907,43.0,9.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
26373,15.0,2009-02-17,133,0.0,3.0,140.0,0.0,0.3333333333333333,0.4074074074074074,27.0,6.0,0.0,0.0,0.3333333333333333,18.0,29.0,0.0,0.4,0.4186046511627907,43.0,9.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
25516,56.0,2008-09-30,131,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,29.0,0.0,0.4,0.4186046511627907,43.0,9.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
25433,53.0,2008-09-24,119,0.0,3.0,29.0,0.0,0.4,0.4186046511627907,43.0,9.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
25287,51.0,2008-08-26,102,1.0,3.0,9.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
25220,50.0,2008-08-17,99,1.0,3.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
25204,49.0,2008-08-13,99,1.0,3.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.0,0.25,16.0,1.0,0.0
25193,49.0,2008-08-12,99,1.0,3.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
25176,48.0,2008-08-07,99,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
25169,48.0,2008-08-06,99,1.0,3.0,8.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0
25116,47.0,2008-07-29,104,1.0,3.0,7.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,13.0,0.0,0.25,0.40540540540540543,37.0,0.0,0.0
25062,46.0,2008-07-22,110,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,13.0,0.0,0.25,0.40540540540540543,37.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
24974,43.0,2008-07-16,88,1.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,13.0,0.0,0.25,0.40540540540540543,37.0,7.0,0.0,0.0,0.29411764705882354,17.0,20.0,0.0,0.25,0.42105263157894735,38.0,0.0,0.0
24898,40.0,2008-07-10,93,1.0,2.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,13.0,0.0,0.25,0.40540540540540543,37.0,7.0,0.0,0.0,0.29411764705882354,17.0,20.0,0.0,0.25,0.42105263157894735,38.0,9.0,0.0,0.0,0.35,20.0,1.0,0.0
24883,40.0,2008-07-07,93,1.0,2.0,13.0,0.0,0.25,0.40540540540540543,37.0,7.0,0.0,0.0,0.29411764705882354,17.0,20.0,0.0,0.25,0.42105263157894735,38.0,9.0,0.0,0.0,0.35,20.0,33.0,0.0,0.0,0.4,20.0,0.0,1.0
24752,37.0,2008-06-24,85,1.0,2.0,7.0,0.0,0.0,0.29411764705882354,17.0,20.0,0.0,0.25,0.42105263157894735,38.0,9.0,0.0,0.0,0.35,20.0,33.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
24676,36.0,2008-06-17,88,1.0,2.0,20.0,0.0,0.25,0.42105263157894735,38.0,9.0,0.0,0.0,0.35,20.0,33.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.0,0.25,16.0,0.0,0.0
24451,31.0,2008-05-28,83,1.0,0.0,9.0,0.0,0.0,0.35,20.0,33.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,0.0
24363,30.0,2008-05-19,81,1.0,0.0,33.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
24033,22.0,2008-04-16,79,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.3333333333333333,0.5,28.0,1.0,0.0
24017,22.0,2008-04-14,79,1.0,0.0,28.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,0.0,1.0
23862,19.0,2008-03-17,86,1.0,3.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,2.0,1.0,1.0,0.6,20.0,2.0,0.0
23839,19.0,2008-03-15,86,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,2.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0
23811,19.0,2008-03-14,86,1.0,3.0,14.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,2.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
23697,15.0,2008-02-29,102,0.0,3.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,2.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,5.0,0.0,0.0,0.4090909090909091,22.0,31.0,0.0,0.25,0.4583333333333333,48.0,2.0,0.0
23692,15.0,2008-02-28,102,0.0,3.0,2.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,5.0,0.0,0.0,0.4090909090909091,22.0,31.0,0.0,0.25,0.4583333333333333,48.0,135.0,0.0,0.25,0.46511627906976744,43.0,1.0,1.0
23684,15.0,2008-02-26,102,0.0,3.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,5.0,0.0,0.0,0.4090909090909091,22.0,31.0,0.0,0.25,0.4583333333333333,48.0,135.0,0.0,0.25,0.46511627906976744,43.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
23615,13.0,2008-02-19,100,0.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,31.0,0.0,0.25,0.4583333333333333,48.0,135.0,0.0,0.25,0.46511627906976744,43.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.75,0.6153846153846154,39.0,0.0,0.0
23501,9.0,2008-02-14,95,1.0,3.0,31.0,0.0,0.25,0.4583333333333333,48.0,135.0,0.0,0.25,0.46511627906976744,43.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.75,0.6153846153846154,39.0,4.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,0.0
23312,6.0,2008-01-14,98,1.0,3.0,135.0,0.0,0.25,0.46511627906976744,43.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.75,0.6153846153846154,39.0,4.0,0.0,0.3333333333333333,0.43333333333333335,30.0,4.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
22617,51.0,2007-09-01,223,1.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.75,0.6153846153846154,39.0,4.0,0.0,0.3333333333333333,0.43333333333333335,30.0,4.0,1.0,0.6666666666666666,0.5517241379310345,29.0,26.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
22588,51.0,2007-08-30,223,1.0,3.0,3.0,1.0,0.75,0.6153846153846154,39.0,4.0,0.0,0.3333333333333333,0.43333333333333335,30.0,4.0,1.0,0.6666666666666666,0.5517241379310345,29.0,26.0,0.0,0.0,0.3333333333333333,18.0,330.0,0.0,0.25,0.3125,32.0,1.0,0.0
22522,51.0,2007-08-27,223,1.0,3.0,4.0,0.0,0.3333333333333333,0.43333333333333335,30.0,4.0,1.0,0.6666666666666666,0.5517241379310345,29.0,26.0,0.0,0.0,0.3333333333333333,18.0,330.0,0.0,0.25,0.3125,32.0,158.0,0.0,0.0,0.0,12.0,0.0,1.0
22502,50.0,2007-08-23,229,1.0,3.0,4.0,1.0,0.6666666666666666,0.5517241379310345,29.0,26.0,0.0,0.0,0.3333333333333333,18.0,330.0,0.0,0.25,0.3125,32.0,158.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.25,16.0,1.0,0.0
22471,50.0,2007-08-19,229,1.0,3.0,26.0,0.0,0.0,0.3333333333333333,18.0,330.0,0.0,0.25,0.3125,32.0,158.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.25,16.0,194.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0
22184,43.0,2007-07-24,221,1.0,3.0,330.0,0.0,0.25,0.3125,32.0,158.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.25,16.0,194.0,0.0,0.0,0.32142857142857145,28.0,41.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
19682,51.0,2006-08-28,577,1.0,3.0,158.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.25,16.0,194.0,0.0,0.0,0.32142857142857145,28.0,41.0,0.0,0.0,0.38095238095238093,21.0,91.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
18196,20.0,2006-03-23,552,1.0,3.0,12.0,0.0,0.0,0.25,16.0,194.0,0.0,0.0,0.32142857142857145,28.0,41.0,0.0,0.0,0.38095238095238093,21.0,91.0,0.0,0.0,0.29411764705882354,17.0,26.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
18098,19.0,2006-03-11,572,1.0,3.0,194.0,0.0,0.0,0.32142857142857145,28.0,41.0,0.0,0.0,0.38095238095238093,21.0,91.0,0.0,0.0,0.29411764705882354,17.0,26.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
16784,51.0,2005-08-29,600,1.0,3.0,41.0,0.0,0.0,0.38095238095238093,21.0,91.0,0.0,0.0,0.29411764705882354,17.0,26.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.29411764705882354,17.0,16.0,0.0,0.0,0.25,16.0,0.0,0.0
16326,41.0,2005-07-19,621,1.0,3.0,91.0,0.0,0.0,0.29411764705882354,17.0,26.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.29411764705882354,17.0,16.0,0.0,0.0,0.25,16.0,15.0,0.0,0.0,0.25,16.0,0.0,0.0
