,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
37143,18.0,2013-02-27,61,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3333333333333333,18.0,10.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
37127,18.0,2013-02-25,61,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,10.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0
37004,14.0,2013-02-18,65,0.0,3.0,10.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6060606060606061,33.0,0.0,0.0
36881,9.0,2013-02-08,70,0.0,3.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6060606060606061,33.0,13.0,0.0,0.0,0.25,16.0,2.0,0.0
36877,9.0,2013-02-07,70,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6060606060606061,33.0,13.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
36868,9.0,2013-02-05,70,0.0,3.0,19.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6060606060606061,33.0,13.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,74.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
36765,6.0,2013-01-17,75,1.0,3.0,2.0,1.0,1.0,0.6060606060606061,33.0,13.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,74.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,0.0
36732,6.0,2013-01-15,75,1.0,3.0,13.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,74.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
36612,3.0,2013-01-02,73,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,74.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.5384615384615384,26.0,81.0,0.0,0.3333333333333333,0.5,28.0,1.0,0.0
36602,3.0,2013-01-01,73,1.0,3.0,74.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.5384615384615384,26.0,81.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
36356,59.0,2012-10-19,88,0.0,3.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.5384615384615384,26.0,81.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,1.0,1.0,0.65,20.0,2.0,0.0
36349,59.0,2012-10-17,88,0.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,81.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,1.0,1.0,0.65,20.0,4.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0
36336,59.0,2012-10-15,88,0.0,3.0,81.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,1.0,1.0,0.65,20.0,4.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
35767,45.0,2012-07-26,97,1.0,0.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,1.0,1.0,0.65,20.0,4.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,6.0,0.0,0.0,0.46153846153846156,26.0,2.0,0.0
35759,45.0,2012-07-25,97,1.0,0.0,3.0,1.0,1.0,0.65,20.0,4.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
35746,45.0,2012-07-22,97,1.0,0.0,4.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0
35731,44.0,2012-07-18,107,1.0,0.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.6,0.5098039215686274,51.0,1.0,0.0
35722,44.0,2012-07-17,107,1.0,0.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.6,0.5098039215686274,51.0,2.0,1.0,0.75,0.5227272727272727,44.0,0.0,1.0
35620,40.0,2012-07-11,103,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.6,0.5098039215686274,51.0,2.0,1.0,0.75,0.5227272727272727,44.0,12.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
35613,40.0,2012-07-10,103,1.0,0.0,10.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.6,0.5098039215686274,51.0,2.0,1.0,0.75,0.5227272727272727,44.0,12.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
35527,37.0,2012-06-30,100,1.0,2.0,2.0,1.0,0.6,0.5098039215686274,51.0,2.0,1.0,0.75,0.5227272727272727,44.0,12.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
35516,37.0,2012-06-28,100,1.0,2.0,2.0,1.0,0.75,0.5227272727272727,44.0,12.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.0,0.375,32.0,1.0,1.0
35472,37.0,2012-06-26,100,1.0,2.0,12.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.0,0.375,32.0,2.0,1.0,0.75,0.5813953488372093,43.0,0.0,1.0
35354,34.0,2012-06-14,101,1.0,2.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.0,0.375,32.0,2.0,1.0,0.75,0.5813953488372093,43.0,25.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
35342,34.0,2012-06-13,101,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.0,0.375,32.0,2.0,1.0,0.75,0.5813953488372093,43.0,25.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
35325,34.0,2012-06-12,101,1.0,2.0,12.0,0.0,0.0,0.375,32.0,2.0,1.0,0.75,0.5813953488372093,43.0,25.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
35232,32.0,2012-05-31,79,1.0,0.0,2.0,1.0,0.75,0.5813953488372093,43.0,25.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.65,20.0,8.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
35209,32.0,2012-05-29,79,1.0,0.0,25.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.65,20.0,8.0,0.0,0.0,0.38095238095238093,21.0,29.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
34957,26.0,2012-05-04,79,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.65,20.0,8.0,0.0,0.0,0.38095238095238093,21.0,29.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,0.0
34955,26.0,2012-05-03,79,1.0,0.0,2.0,1.0,1.0,0.65,20.0,8.0,0.0,0.0,0.38095238095238093,21.0,29.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
34948,26.0,2012-05-01,79,1.0,0.0,8.0,0.0,0.0,0.38095238095238093,21.0,29.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
34856,24.0,2012-04-23,79,1.0,0.0,29.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.0,0.38095238095238093,21.0,9.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
34720,20.0,2012-03-25,83,1.0,3.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.0,0.38095238095238093,21.0,9.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.75,16.0,2.0,0.0
34694,20.0,2012-03-23,83,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.0,0.38095238095238093,21.0,9.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0
34655,20.0,2012-03-21,83,1.0,3.0,12.0,0.0,0.0,0.38095238095238093,21.0,9.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.3333333333333333,0.5,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
34582,19.0,2012-03-09,84,1.0,3.0,9.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.3333333333333333,0.5,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,0.0
34548,18.0,2012-02-29,96,1.0,3.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.3333333333333333,0.5,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.3333333333333333,0.42857142857142855,28.0,14.0,0.0,0.0,0.1,20.0,1.0,0.0
34527,18.0,2012-02-27,96,1.0,3.0,5.0,0.0,0.3333333333333333,0.5,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.3333333333333333,0.42857142857142855,28.0,14.0,0.0,0.0,0.1,20.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
34415,14.0,2012-02-22,79,0.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.3333333333333333,0.42857142857142855,28.0,14.0,0.0,0.0,0.1,20.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
34300,10.0,2012-02-15,77,0.0,3.0,15.0,0.0,0.3333333333333333,0.42857142857142855,28.0,14.0,0.0,0.0,0.1,20.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
34269,9.0,2012-01-31,81,0.0,3.0,14.0,0.0,0.0,0.1,20.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.43478260869565216,23.0,68.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
34112,6.0,2012-01-17,69,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.43478260869565216,23.0,68.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
34040,4.0,2012-01-11,74,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.43478260869565216,23.0,68.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.44,25.0,1.0,0.0
34031,4.0,2012-01-10,74,1.0,3.0,8.0,0.0,0.0,0.43478260869565216,23.0,68.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.44,25.0,13.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
33995,3.0,2012-01-02,70,1.0,3.0,68.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.44,25.0,13.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
33769,60.0,2011-10-26,78,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.44,25.0,13.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
33761,60.0,2011-10-25,78,0.0,3.0,8.0,0.0,0.0,0.44,25.0,13.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,20.0,0.0,0.0,0.18181818181818182,22.0,0.0,1.0
33701,58.0,2011-10-17,79,0.0,3.0,13.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,20.0,0.0,0.0,0.18181818181818182,22.0,9.0,0.0,0.3333333333333333,0.5294117647058824,34.0,0.0,0.0
33620,56.0,2011-10-04,77,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,20.0,0.0,0.0,0.18181818181818182,22.0,9.0,0.0,0.3333333333333333,0.5294117647058824,34.0,21.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,0.0
33560,54.0,2011-09-27,78,0.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,20.0,0.0,0.0,0.18181818181818182,22.0,9.0,0.0,0.3333333333333333,0.5294117647058824,34.0,21.0,0.0,0.3333333333333333,0.4444444444444444,27.0,6.0,0.0,0.3333333333333333,0.4,30.0,0.0,0.0
33483,51.0,2011-09-20,74,1.0,0.0,20.0,0.0,0.0,0.18181818181818182,22.0,9.0,0.0,0.3333333333333333,0.5294117647058824,34.0,21.0,0.0,0.3333333333333333,0.4444444444444444,27.0,6.0,0.0,0.3333333333333333,0.4,30.0,6.0,0.0,0.0,0.4,20.0,0.0,0.0
33398,50.0,2011-08-31,65,1.0,3.0,9.0,0.0,0.3333333333333333,0.5294117647058824,34.0,21.0,0.0,0.3333333333333333,0.4444444444444444,27.0,6.0,0.0,0.3333333333333333,0.4,30.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.65,20.0,0.0,0.0
33311,49.0,2011-08-22,65,1.0,3.0,21.0,0.0,0.3333333333333333,0.4444444444444444,27.0,6.0,0.0,0.3333333333333333,0.4,30.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.65,20.0,51.0,0.0,0.25,0.45,40.0,0.0,0.0
33118,45.0,2011-08-01,69,1.0,0.0,6.0,0.0,0.3333333333333333,0.4,30.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.65,20.0,51.0,0.0,0.25,0.45,40.0,2.0,1.0,0.6,0.5178571428571429,56.0,0.0,0.0
33043,42.0,2011-07-26,66,1.0,0.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.65,20.0,51.0,0.0,0.25,0.45,40.0,2.0,1.0,0.6,0.5178571428571429,56.0,2.0,1.0,0.6,0.5208333333333334,48.0,0.0,0.0
33015,41.0,2011-07-20,71,1.0,0.0,2.0,1.0,1.0,0.65,20.0,51.0,0.0,0.25,0.45,40.0,2.0,1.0,0.6,0.5178571428571429,56.0,2.0,1.0,0.6,0.5208333333333334,48.0,90.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
32994,41.0,2011-07-18,71,1.0,0.0,51.0,0.0,0.25,0.45,40.0,2.0,1.0,0.6,0.5178571428571429,56.0,2.0,1.0,0.6,0.5208333333333334,48.0,90.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
32575,31.0,2011-05-28,111,1.0,0.0,2.0,1.0,0.6,0.5178571428571429,56.0,2.0,1.0,0.6,0.5208333333333334,48.0,90.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,48.0,0.0,0.0,0.46153846153846156,26.0,2.0,0.0
32560,31.0,2011-05-26,111,1.0,0.0,2.0,1.0,0.6,0.5208333333333334,48.0,90.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,48.0,0.0,0.0,0.46153846153846156,26.0,126.0,0.0,0.0,0.3076923076923077,26.0,1.0,1.0
32530,31.0,2011-05-24,111,1.0,0.0,90.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,48.0,0.0,0.0,0.46153846153846156,26.0,126.0,0.0,0.0,0.3076923076923077,26.0,43.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
31883,18.0,2011-02-23,155,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,48.0,0.0,0.0,0.46153846153846156,26.0,126.0,0.0,0.0,0.3076923076923077,26.0,43.0,0.0,0.3333333333333333,0.4642857142857143,28.0,266.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,0.0
31865,18.0,2011-02-21,155,1.0,3.0,48.0,0.0,0.0,0.46153846153846156,26.0,126.0,0.0,0.0,0.3076923076923077,26.0,43.0,0.0,0.3333333333333333,0.4642857142857143,28.0,266.0,0.0,0.3333333333333333,0.45454545454545453,33.0,474.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0
31336,3.0,2011-01-04,164,1.0,3.0,126.0,0.0,0.0,0.3076923076923077,26.0,43.0,0.0,0.3333333333333333,0.4642857142857143,28.0,266.0,0.0,0.3333333333333333,0.45454545454545453,33.0,474.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
30678,49.0,2010-08-31,172,1.0,3.0,43.0,0.0,0.3333333333333333,0.4642857142857143,28.0,266.0,0.0,0.3333333333333333,0.45454545454545453,33.0,474.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,183.0,0.0,0.0,0.35,20.0,0.0,0.0
30313,41.0,2010-07-19,187,1.0,0.0,266.0,0.0,0.3333333333333333,0.45454545454545453,33.0,474.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,183.0,0.0,0.0,0.35,20.0,362.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
