,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
36259,57.0,2012-10-02,57,1.0,3.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.5789473684210527,19.0,29.0,0.0,0.0,0.28,25.0,8.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
36214,55.0,2012-09-28,61,0.0,3.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.5789473684210527,19.0,29.0,0.0,0.0,0.28,25.0,8.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
36209,55.0,2012-09-27,61,0.0,3.0,1.0,1.0,1.0,0.5789473684210527,19.0,29.0,0.0,0.0,0.28,25.0,8.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.29411764705882354,17.0,46.0,0.0,0.25,0.4634146341463415,41.0,1.0,1.0
36199,55.0,2012-09-26,61,0.0,3.0,29.0,0.0,0.0,0.28,25.0,8.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.29411764705882354,17.0,46.0,0.0,0.25,0.4634146341463415,41.0,1.0,1.0,0.6,0.5294117647058824,51.0,0.0,1.0
35999,51.0,2012-08-28,51,1.0,3.0,8.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.29411764705882354,17.0,46.0,0.0,0.25,0.4634146341463415,41.0,1.0,1.0,0.6,0.5294117647058824,51.0,3.0,1.0,0.6,0.5087719298245614,57.0,0.0,0.0
35944,50.0,2012-08-20,59,1.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,46.0,0.0,0.25,0.4634146341463415,41.0,1.0,1.0,0.6,0.5294117647058824,51.0,3.0,1.0,0.6,0.5087719298245614,57.0,5.0,0.0,0.0,0.2,15.0,0.0,0.0
35898,49.0,2012-08-14,54,1.0,3.0,46.0,0.0,0.25,0.4634146341463415,41.0,1.0,1.0,0.6,0.5294117647058824,51.0,3.0,1.0,0.6,0.5087719298245614,57.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6,20.0,0.0,0.0
35521,37.0,2012-06-29,73,1.0,2.0,1.0,1.0,0.6,0.5294117647058824,51.0,3.0,1.0,0.6,0.5087719298245614,57.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6,20.0,21.0,0.0,0.25,0.4418604651162791,43.0,2.0,0.0
35506,37.0,2012-06-28,73,1.0,2.0,3.0,1.0,0.6,0.5087719298245614,57.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6,20.0,21.0,0.0,0.25,0.4418604651162791,43.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0
35441,37.0,2012-06-25,73,1.0,2.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6,20.0,21.0,0.0,0.25,0.4418604651162791,43.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,13.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0
35414,36.0,2012-06-20,74,1.0,2.0,2.0,1.0,1.0,0.6,20.0,21.0,0.0,0.25,0.4418604651162791,43.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,13.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,0.6666666666666666,0.56,25.0,1.0,0.0
35394,36.0,2012-06-18,74,1.0,2.0,21.0,0.0,0.25,0.4418604651162791,43.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,13.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,0.6666666666666666,0.56,25.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
35182,32.0,2012-05-28,52,1.0,0.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,13.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,0.6666666666666666,0.56,25.0,6.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
35129,31.0,2012-05-22,59,1.0,0.0,13.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,0.6666666666666666,0.56,25.0,6.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.0,0.43478260869565216,23.0,31.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
35049,29.0,2012-05-09,56,1.0,0.0,2.0,1.0,0.6666666666666666,0.56,25.0,6.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.0,0.43478260869565216,23.0,31.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.8,10.0,1.0,0.0
35024,29.0,2012-05-07,56,1.0,0.0,6.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.0,0.43478260869565216,23.0,31.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.8,10.0,11.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0
34998,28.0,2012-05-01,55,1.0,0.0,8.0,0.0,0.0,0.43478260869565216,23.0,31.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.8,10.0,11.0,0.0,0.3333333333333333,0.5161290322580645,31.0,11.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
34862,24.0,2012-04-23,53,1.0,0.0,31.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.8,10.0,11.0,0.0,0.3333333333333333,0.5161290322580645,31.0,11.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,0.0
34683,20.0,2012-03-23,71,1.0,3.0,2.0,1.0,1.0,0.8,10.0,11.0,0.0,0.3333333333333333,0.5161290322580645,31.0,11.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,32.0,0.0,0.0,0.36666666666666664,30.0,1.0,0.0
34654,20.0,2012-03-21,71,1.0,3.0,11.0,0.0,0.3333333333333333,0.5161290322580645,31.0,11.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,32.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0
34583,19.0,2012-03-10,70,1.0,3.0,11.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,32.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.75,0.6363636363636364,33.0,0.0,0.0
34498,17.0,2012-02-28,67,1.0,3.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,32.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.75,0.6363636363636364,33.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
34436,15.0,2012-02-21,60,0.0,3.0,32.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.75,0.6363636363636364,33.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
34177,6.0,2012-01-20,71,1.0,3.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.75,0.6363636363636364,33.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,0.0
34141,6.0,2012-01-18,71,1.0,3.0,2.0,1.0,0.75,0.6363636363636364,33.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,8.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
34094,6.0,2012-01-16,71,1.0,3.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,8.0,0.0,0.0,0.38095238095238093,21.0,122.0,0.0,0.0,0.375,32.0,0.0,1.0
34045,4.0,2012-01-12,80,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,8.0,0.0,0.0,0.38095238095238093,21.0,122.0,0.0,0.0,0.375,32.0,3.0,1.0,0.6,0.5192307692307693,52.0,2.0,0.0
34036,4.0,2012-01-11,80,1.0,3.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,8.0,0.0,0.0,0.38095238095238093,21.0,122.0,0.0,0.0,0.375,32.0,3.0,1.0,0.6,0.5192307692307693,52.0,8.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0
34023,4.0,2012-01-09,80,1.0,3.0,8.0,0.0,0.0,0.38095238095238093,21.0,122.0,0.0,0.0,0.375,32.0,3.0,1.0,0.6,0.5192307692307693,52.0,8.0,0.0,0.0,0.07692307692307693,13.0,12.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
33935,1.0,2012-01-01,74,1.0,3.0,122.0,0.0,0.0,0.375,32.0,3.0,1.0,0.6,0.5192307692307693,52.0,8.0,0.0,0.0,0.07692307692307693,13.0,12.0,0.0,0.0,0.3157894736842105,19.0,8.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
33414,50.0,2011-09-01,119,1.0,3.0,3.0,1.0,0.6,0.5192307692307693,52.0,8.0,0.0,0.0,0.07692307692307693,13.0,12.0,0.0,0.0,0.3157894736842105,19.0,8.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.0,0.07692307692307693,13.0,1.0,0.0
33365,50.0,2011-08-29,119,1.0,3.0,8.0,0.0,0.0,0.07692307692307693,13.0,12.0,0.0,0.0,0.3157894736842105,19.0,8.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
33300,49.0,2011-08-21,117,1.0,3.0,12.0,0.0,0.0,0.3157894736842105,19.0,8.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,1.0,0.6666666666666666,18.0,36.0,0.0,0.25,0.42105263157894735,38.0,0.0,0.0
33206,47.0,2011-08-09,109,1.0,3.0,8.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,1.0,0.6666666666666666,18.0,36.0,0.0,0.25,0.42105263157894735,38.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
33146,46.0,2011-08-01,96,1.0,3.0,3.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,1.0,0.6666666666666666,18.0,36.0,0.0,0.25,0.42105263157894735,38.0,7.0,0.0,0.0,0.25,16.0,15.0,0.0,0.4,0.4782608695652174,46.0,0.0,0.0
33079,43.0,2011-07-29,92,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,36.0,0.0,0.25,0.42105263157894735,38.0,7.0,0.0,0.0,0.25,16.0,15.0,0.0,0.4,0.4782608695652174,46.0,2.0,1.0,0.75,0.5555555555555556,45.0,1.0,0.0
33071,43.0,2011-07-27,92,1.0,3.0,36.0,0.0,0.25,0.42105263157894735,38.0,7.0,0.0,0.0,0.25,16.0,15.0,0.0,0.4,0.4782608695652174,46.0,2.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,0.75,0.6052631578947368,38.0,0.0,1.0
32799,36.0,2011-06-21,88,1.0,2.0,7.0,0.0,0.0,0.25,16.0,15.0,0.0,0.4,0.4782608695652174,46.0,2.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,0.75,0.6052631578947368,38.0,3.0,1.0,1.0,0.7037037037037037,27.0,0.0,0.0
32727,35.0,2011-06-14,86,1.0,2.0,15.0,0.0,0.4,0.4782608695652174,46.0,2.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,0.75,0.6052631578947368,38.0,3.0,1.0,1.0,0.7037037037037037,27.0,21.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,0.0
32584,31.0,2011-05-30,120,1.0,0.0,2.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,0.75,0.6052631578947368,38.0,3.0,1.0,1.0,0.7037037037037037,27.0,21.0,0.0,0.3333333333333333,0.4838709677419355,31.0,5.0,0.0,0.0,0.2,15.0,3.0,0.0
32577,31.0,2011-05-28,120,1.0,0.0,2.0,1.0,0.75,0.6052631578947368,38.0,3.0,1.0,1.0,0.7037037037037037,27.0,21.0,0.0,0.3333333333333333,0.4838709677419355,31.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,0.5,0.56,25.0,2.0,1.0
32549,31.0,2011-05-26,120,1.0,0.0,3.0,1.0,1.0,0.7037037037037037,27.0,21.0,0.0,0.3333333333333333,0.4838709677419355,31.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,0.5,0.56,25.0,59.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
32493,31.0,2011-05-23,120,1.0,0.0,21.0,0.0,0.3333333333333333,0.4838709677419355,31.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,0.5,0.56,25.0,59.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
32345,28.0,2011-05-02,123,1.0,0.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,0.5,0.56,25.0,59.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8888888888888888,9.0,0.0,0.0
32288,26.0,2011-04-27,135,1.0,0.0,1.0,1.0,0.5,0.56,25.0,59.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8888888888888888,9.0,14.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
32280,26.0,2011-04-26,135,1.0,0.0,59.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8888888888888888,9.0,14.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
31857,17.0,2011-02-26,119,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8888888888888888,9.0,14.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.3870967741935484,31.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,0.0
31852,17.0,2011-02-24,119,1.0,3.0,2.0,1.0,1.0,0.8888888888888888,9.0,14.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.3870967741935484,31.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
31844,17.0,2011-02-22,119,1.0,3.0,14.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.3870967741935484,31.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.6190476190476191,21.0,71.0,0.0,0.0,0.2,15.0,0.0,1.0
31686,12.0,2011-02-08,120,0.0,3.0,21.0,0.0,0.0,0.3870967741935484,31.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.6190476190476191,21.0,71.0,0.0,0.0,0.2,15.0,21.0,0.0,0.3333333333333333,0.5294117647058824,34.0,0.0,0.0
31443,6.0,2011-01-18,103,1.0,3.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.6190476190476191,21.0,71.0,0.0,0.0,0.2,15.0,21.0,0.0,0.3333333333333333,0.5294117647058824,34.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,0.0
31312,2.0,2011-01-06,105,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,71.0,0.0,0.0,0.2,15.0,21.0,0.0,0.3333333333333333,0.5294117647058824,34.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,28.0,0.0,0.0,0.3448275862068966,29.0,1.0,0.0
31301,2.0,2011-01-04,105,1.0,3.0,71.0,0.0,0.0,0.2,15.0,21.0,0.0,0.3333333333333333,0.5294117647058824,34.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,28.0,0.0,0.0,0.3448275862068966,29.0,12.0,0.0,0.3333333333333333,0.4090909090909091,22.0,0.0,1.0
31110,61.0,2010-10-25,85,0.0,3.0,21.0,0.0,0.3333333333333333,0.5294117647058824,34.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,28.0,0.0,0.0,0.3448275862068966,29.0,12.0,0.0,0.3333333333333333,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
30913,55.0,2010-10-04,73,1.0,3.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,28.0,0.0,0.0,0.3448275862068966,29.0,12.0,0.0,0.3333333333333333,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.2,15.0,0.0,0.0
30853,53.0,2010-09-27,75,0.0,3.0,28.0,0.0,0.0,0.3448275862068966,29.0,12.0,0.0,0.3333333333333333,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.2,15.0,3.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
30662,49.0,2010-08-30,65,1.0,3.0,12.0,0.0,0.3333333333333333,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.2,15.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5882352941176471,17.0,0.0,0.0
30572,47.0,2010-08-18,67,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.2,15.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5882352941176471,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,0.0
30557,47.0,2010-08-17,67,1.0,3.0,8.0,0.0,0.0,0.2,15.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5882352941176471,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0,0.0,0.35,20.0,0.0,1.0
30488,46.0,2010-08-09,64,1.0,3.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5882352941176471,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
30479,45.0,2010-08-06,61,1.0,3.0,2.0,1.0,1.0,0.5882352941176471,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
30467,45.0,2010-08-04,61,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0
30455,45.0,2010-08-03,61,1.0,3.0,3.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.3333333333333333,0.48,25.0,15.0,0.0,0.4,0.45098039215686275,51.0,0.0,1.0
30409,43.0,2010-07-31,65,1.0,3.0,2.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.3333333333333333,0.48,25.0,15.0,0.0,0.4,0.45098039215686275,51.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,0.0
30403,43.0,2010-07-29,65,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.3333333333333333,0.48,25.0,15.0,0.0,0.4,0.45098039215686275,51.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
30394,43.0,2010-07-27,65,1.0,3.0,21.0,0.0,0.3333333333333333,0.48,25.0,15.0,0.0,0.4,0.45098039215686275,51.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
30204,37.0,2010-07-06,64,1.0,2.0,15.0,0.0,0.4,0.45098039215686275,51.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.2,15.0,0.0,0.0
30075,36.0,2010-06-21,60,1.0,2.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
30063,35.0,2010-06-17,65,1.0,2.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.3870967741935484,31.0,2.0,0.0
30055,35.0,2010-06-15,65,1.0,2.0,2.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,1.0,0.75,24.0,1.0,1.0
30043,35.0,2010-06-13,65,1.0,2.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,1.0,0.75,24.0,18.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
29947,32.0,2010-06-10,67,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,1.0,0.75,24.0,18.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
29940,32.0,2010-06-09,67,1.0,2.0,14.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,1.0,0.75,24.0,18.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0
29870,31.0,2010-05-26,70,1.0,0.0,3.0,1.0,1.0,0.75,24.0,18.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.07692307692307693,13.0,23.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
29802,31.0,2010-05-23,70,1.0,0.0,18.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.07692307692307693,13.0,23.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0
29671,27.0,2010-05-05,70,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.07692307692307693,13.0,23.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5,32.0,14.0,0.0,0.0,0.2,15.0,1.0,0.0
29659,27.0,2010-05-03,70,1.0,0.0,14.0,0.0,0.0,0.07692307692307693,13.0,23.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5,32.0,14.0,0.0,0.0,0.2,15.0,47.0,0.0,0.0,0.3793103448275862,29.0,0.0,1.0
29521,24.0,2010-04-19,58,1.0,0.0,23.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5,32.0,14.0,0.0,0.0,0.2,15.0,47.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,1.0,0.6923076923076923,26.0,0.0,0.0
29373,20.0,2010-03-27,70,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,32.0,14.0,0.0,0.0,0.2,15.0,47.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6785714285714286,28.0,1.0,0.0
29334,20.0,2010-03-25,70,1.0,3.0,14.0,0.0,0.0,0.2,15.0,47.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6785714285714286,28.0,13.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,1.0
29223,19.0,2010-03-11,71,1.0,3.0,47.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6785714285714286,28.0,13.0,0.0,0.3333333333333333,0.35714285714285715,28.0,2.0,1.0,1.0,0.6,20.0,0.0,0.0
28836,6.0,2010-01-23,77,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6785714285714286,28.0,13.0,0.0,0.3333333333333333,0.35714285714285715,28.0,2.0,1.0,1.0,0.6,20.0,56.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,0.0
28813,6.0,2010-01-21,77,1.0,3.0,2.0,1.0,1.0,0.6785714285714286,28.0,13.0,0.0,0.3333333333333333,0.35714285714285715,28.0,2.0,1.0,1.0,0.6,20.0,56.0,0.0,0.3333333333333333,0.4857142857142857,35.0,13.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
28776,6.0,2010-01-19,77,1.0,3.0,13.0,0.0,0.3333333333333333,0.35714285714285715,28.0,2.0,1.0,1.0,0.6,20.0,56.0,0.0,0.3333333333333333,0.4857142857142857,35.0,13.0,0.0,0.0,0.29411764705882354,17.0,57.0,0.0,0.25,0.4418604651162791,43.0,0.0,1.0
28598,1.0,2010-01-06,81,1.0,3.0,2.0,1.0,1.0,0.6,20.0,56.0,0.0,0.3333333333333333,0.4857142857142857,35.0,13.0,0.0,0.0,0.29411764705882354,17.0,57.0,0.0,0.25,0.4418604651162791,43.0,19.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,0.0
28583,1.0,2010-01-04,81,1.0,3.0,56.0,0.0,0.3333333333333333,0.4857142857142857,35.0,13.0,0.0,0.0,0.29411764705882354,17.0,57.0,0.0,0.25,0.4418604651162791,43.0,19.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
28525,63.0,2009-11-09,87,0.0,3.0,13.0,0.0,0.0,0.29411764705882354,17.0,57.0,0.0,0.25,0.4418604651162791,43.0,19.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,6.0,0.0,0.0,0.4166666666666667,24.0,0.0,0.0
