,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
37000,13.0,2013-02-23,11,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,23.0,0.0,0.4,0.4716981132075472,53.0,2.0,1.0
36989,13.0,2013-02-21,11,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,23.0,0.0,0.4,0.4716981132075472,53.0,2.0,1.0,1.0,0.7857142857142857,14.0,1.0,1.0
36977,13.0,2013-02-19,11,1.0,0.0,4.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,23.0,0.0,0.4,0.4716981132075472,53.0,2.0,1.0,1.0,0.7857142857142857,14.0,2.0,1.0,1.0,0.6060606060606061,33.0,0.0,1.0
36968,12.0,2013-02-15,11,0.0,0.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,23.0,0.0,0.4,0.4716981132075472,53.0,2.0,1.0,1.0,0.7857142857142857,14.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,1.0,0.72,25.0,1.0,0.0
36961,12.0,2013-02-14,11,0.0,0.0,23.0,0.0,0.4,0.4716981132075472,53.0,2.0,1.0,1.0,0.7857142857142857,14.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.6,0.5740740740740741,54.0,0.0,1.0
36800,6.0,2013-01-22,11,1.0,3.0,2.0,1.0,1.0,0.7857142857142857,14.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.6,0.5740740740740741,54.0,74.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0
36793,6.0,2013-01-20,11,1.0,3.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.6,0.5740740740740741,54.0,74.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,1.0
36779,6.0,2013-01-18,11,1.0,3.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.6,0.5740740740740741,54.0,74.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
36744,6.0,2013-01-16,11,1.0,3.0,2.0,1.0,0.6,0.5740740740740741,54.0,74.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0
36680,6.0,2013-01-14,11,1.0,3.0,74.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
36517,64.0,2012-11-01,13,0.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
36506,64.0,2012-10-31,13,0.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
36474,63.0,2012-10-26,12,0.0,3.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
36471,63.0,2012-10-25,12,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0
36459,63.0,2012-10-23,12,0.0,3.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.3333333333333333,0.45161290322580644,31.0,6.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
36388,60.0,2012-10-20,12,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.3333333333333333,0.45161290322580644,31.0,6.0,0.0,0.0,0.46153846153846156,26.0,29.0,0.0,0.0,0.36666666666666664,30.0,2.0,0.0
36384,60.0,2012-10-19,12,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.3333333333333333,0.45161290322580644,31.0,6.0,0.0,0.0,0.46153846153846156,26.0,29.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.5652173913043478,46.0,1.0,1.0
36376,60.0,2012-10-17,12,0.0,3.0,9.0,0.0,0.3333333333333333,0.45161290322580644,31.0,6.0,0.0,0.0,0.46153846153846156,26.0,29.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.5652173913043478,46.0,2.0,1.0,0.6,0.5283018867924528,53.0,0.0,1.0
36293,58.0,2012-10-08,11,1.0,3.0,6.0,0.0,0.0,0.46153846153846156,26.0,29.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.5652173913043478,46.0,2.0,1.0,0.6,0.5283018867924528,53.0,2.0,1.0,0.75,0.5714285714285714,42.0,0.0,0.0
36262,57.0,2012-10-02,12,1.0,3.0,29.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.5652173913043478,46.0,2.0,1.0,0.6,0.5283018867924528,53.0,2.0,1.0,0.75,0.5714285714285714,42.0,38.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
36092,51.0,2012-09-03,12,1.0,3.0,2.0,1.0,0.75,0.5652173913043478,46.0,2.0,1.0,0.6,0.5283018867924528,53.0,2.0,1.0,0.75,0.5714285714285714,42.0,38.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.5833333333333334,24.0,3.0,0.0
36076,51.0,2012-09-01,12,1.0,3.0,2.0,1.0,0.6,0.5283018867924528,53.0,2.0,1.0,0.75,0.5714285714285714,42.0,38.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
36045,51.0,2012-08-30,12,1.0,3.0,2.0,1.0,0.75,0.5714285714285714,42.0,38.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
36008,51.0,2012-08-28,12,1.0,3.0,38.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.0,0.25,16.0,0.0,1.0
35743,44.0,2012-07-21,10,1.0,0.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
35741,44.0,2012-07-20,10,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0
35738,44.0,2012-07-19,10,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0
35730,44.0,2012-07-17,10,1.0,0.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,13.0,0.0,0.0,0.3793103448275862,29.0,0.0,1.0
35575,38.0,2012-07-15,10,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,13.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.6052631578947368,38.0,3.0,0.0
35574,38.0,2012-07-14,10,1.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,13.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.6052631578947368,38.0,1.0,1.0,0.6,0.5283018867924528,53.0,2.0,1.0
35572,38.0,2012-07-13,10,1.0,0.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,13.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.6052631578947368,38.0,1.0,1.0,0.6,0.5283018867924528,53.0,20.0,0.0,0.0,0.36666666666666664,30.0,1.0,1.0
35567,38.0,2012-07-12,10,1.0,0.0,13.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.6052631578947368,38.0,1.0,1.0,0.6,0.5283018867924528,53.0,20.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6,30.0,0.0,1.0
35525,37.0,2012-06-29,11,1.0,2.0,2.0,1.0,0.75,0.6052631578947368,38.0,1.0,1.0,0.6,0.5283018867924528,53.0,20.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,1.0,0.72,25.0,2.0,0.0
35494,37.0,2012-06-27,11,1.0,2.0,1.0,1.0,0.6,0.5283018867924528,53.0,20.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0
35465,37.0,2012-06-26,11,1.0,2.0,20.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
35277,32.0,2012-06-06,13,1.0,0.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0
35270,32.0,2012-06-04,13,1.0,0.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0
35260,32.0,2012-06-02,13,1.0,0.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0
35242,32.0,2012-05-31,13,1.0,0.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
35211,32.0,2012-05-29,13,1.0,0.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
35154,31.0,2012-05-26,11,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0
35152,31.0,2012-05-25,11,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,2.0,1.0
35150,31.0,2012-05-24,11,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,4.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0
35146,31.0,2012-05-23,11,1.0,0.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,4.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
35113,30.0,2012-05-17,13,1.0,0.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,4.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,0.0
35107,30.0,2012-05-16,13,1.0,0.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,4.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
35087,30.0,2012-05-14,13,1.0,0.0,4.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.56,25.0,0.0,1.0
35062,29.0,2012-05-10,13,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.56,25.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
35053,29.0,2012-05-09,13,1.0,0.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.56,25.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0
35023,29.0,2012-05-07,13,1.0,0.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.56,25.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,22.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
34895,24.0,2012-04-26,13,1.0,0.0,2.0,1.0,1.0,0.56,25.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,22.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
34881,24.0,2012-04-24,13,1.0,0.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,22.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
34847,23.0,2012-04-19,12,1.0,0.0,1.0,1.0,1.0,0.65,20.0,22.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
34836,23.0,2012-04-18,12,1.0,0.0,22.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
34733,20.0,2012-03-27,12,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,0.0
34725,20.0,2012-03-26,12,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0
34712,20.0,2012-03-24,12,1.0,3.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,0.6666666666666666,0.53125,32.0,9.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
34644,19.0,2012-03-15,12,1.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,0.6666666666666666,0.53125,32.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,0.0
34636,19.0,2012-03-14,12,1.0,3.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,0.6666666666666666,0.53125,32.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0
34625,19.0,2012-03-12,12,1.0,3.0,2.0,1.0,0.6666666666666666,0.53125,32.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,0.6666666666666666,0.6,25.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0
34598,19.0,2012-03-10,12,1.0,3.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,0.6666666666666666,0.6,25.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
34487,16.0,2012-03-01,12,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,0.6666666666666666,0.6,25.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
34482,16.0,2012-02-29,12,1.0,0.0,0.0,1.0,0.6666666666666666,0.6,25.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
34478,16.0,2012-02-29,12,1.0,0.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
34404,13.0,2012-02-26,11,1.0,0.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,4.0,0.0
34402,13.0,2012-02-25,11,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0
34399,13.0,2012-02-24,11,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
34397,13.0,2012-02-24,11,1.0,0.0,3.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0
34387,13.0,2012-02-21,11,1.0,0.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,25.0,0.0,0.25,0.4897959183673469,49.0,0.0,1.0
34373,12.0,2012-02-19,11,0.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,25.0,0.0,0.25,0.4897959183673469,49.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0
34371,12.0,2012-02-18,11,0.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,25.0,0.0,0.25,0.4897959183673469,49.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.6,0.5833333333333334,48.0,2.0,1.0
34367,12.0,2012-02-17,11,0.0,0.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,25.0,0.0,0.25,0.4897959183673469,49.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.6,0.5833333333333334,48.0,2.0,1.0,0.75,0.525,40.0,1.0,1.0
34362,12.0,2012-02-16,11,0.0,0.0,25.0,0.0,0.25,0.4897959183673469,49.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.6,0.5833333333333334,48.0,2.0,1.0,0.75,0.525,40.0,4.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
34190,6.0,2012-01-22,10,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.6,0.5833333333333334,48.0,2.0,1.0,0.75,0.525,40.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
34178,6.0,2012-01-20,10,1.0,3.0,2.0,1.0,0.6,0.5833333333333334,48.0,2.0,1.0,0.75,0.525,40.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0
34154,6.0,2012-01-18,10,1.0,3.0,2.0,1.0,0.75,0.525,40.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0
34078,6.0,2012-01-16,10,1.0,3.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
34043,4.0,2012-01-12,10,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.0,0.0,0.0,57.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
34038,4.0,2012-01-11,10,1.0,3.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.0,0.0,0.0,57.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0
33989,2.0,2012-01-07,10,1.0,3.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.0,0.0,0.0,57.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.3333333333333333,0.4827586206896552,29.0,19.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
33987,2.0,2012-01-06,10,1.0,3.0,1.0,1.0,0.0,0.0,0.0,57.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.3333333333333333,0.4827586206896552,29.0,19.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
33981,2.0,2012-01-05,10,1.0,3.0,57.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.3333333333333333,0.4827586206896552,29.0,19.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
33900,64.0,2011-11-09,11,0.0,3.0,8.0,0.0,0.3333333333333333,0.4827586206896552,29.0,19.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,0.0
33853,63.0,2011-11-01,11,0.0,3.0,19.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
33683,57.0,2011-10-13,11,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.5384615384615384,26.0,29.0,0.0,0.0,0.3333333333333333,27.0,1.0,0.0
33668,57.0,2011-10-11,11,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.5384615384615384,26.0,29.0,0.0,0.0,0.3333333333333333,27.0,13.0,0.0,0.0,0.25,16.0,0.0,1.0
