,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
36166,54.0,2012-09-25,31,0.0,3.0,27.0,0.0,0.25,0.43243243243243246,37.0,9.0,0.0,0.3333333333333333,0.4838709677419355,31.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
36025,51.0,2012-08-29,30,1.0,3.0,9.0,0.0,0.3333333333333333,0.4838709677419355,31.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
35949,50.0,2012-08-20,24,1.0,3.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
35918,49.0,2012-08-16,32,1.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,20.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,0.0
35904,49.0,2012-08-15,32,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,20.0,0.0,0.3333333333333333,0.45161290322580644,31.0,15.0,0.0,0.0,0.28,25.0,1.0,1.0
35887,49.0,2012-08-13,32,1.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,20.0,0.0,0.3333333333333333,0.45161290322580644,31.0,15.0,0.0,0.0,0.28,25.0,3.0,1.0,1.0,0.6060606060606061,33.0,0.0,1.0
35849,48.0,2012-08-08,33,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,20.0,0.0,0.3333333333333333,0.45161290322580644,31.0,15.0,0.0,0.0,0.28,25.0,3.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,0.6,0.509090909090909,55.0,1.0,0.0
35832,48.0,2012-08-06,33,1.0,3.0,20.0,0.0,0.3333333333333333,0.45161290322580644,31.0,15.0,0.0,0.0,0.28,25.0,3.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,0.6,0.509090909090909,55.0,2.0,1.0,0.6,0.48214285714285715,56.0,0.0,1.0
35722,44.0,2012-07-17,31,1.0,0.0,15.0,0.0,0.0,0.28,25.0,3.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,0.6,0.509090909090909,55.0,2.0,1.0,0.6,0.48214285714285715,56.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
35536,37.0,2012-07-02,34,1.0,2.0,3.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,0.6,0.509090909090909,55.0,2.0,1.0,0.6,0.48214285714285715,56.0,6.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0
35518,37.0,2012-06-29,34,1.0,2.0,2.0,1.0,0.6,0.509090909090909,55.0,2.0,1.0,0.6,0.48214285714285715,56.0,6.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
35488,37.0,2012-06-27,34,1.0,2.0,2.0,1.0,0.6,0.48214285714285715,56.0,6.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.4,0.46,50.0,1.0,1.0
35436,37.0,2012-06-25,34,1.0,2.0,6.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.4,0.46,50.0,3.0,1.0,0.6,0.5625,48.0,0.0,1.0
35406,36.0,2012-06-19,34,1.0,2.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.4,0.46,50.0,3.0,1.0,0.6,0.5625,48.0,13.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
35296,33.0,2012-06-13,33,1.0,2.0,1.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.4,0.46,50.0,3.0,1.0,0.6,0.5625,48.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,0.0
35292,33.0,2012-06-12,33,1.0,2.0,12.0,0.0,0.4,0.46,50.0,3.0,1.0,0.6,0.5625,48.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,4.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
35240,32.0,2012-05-31,28,1.0,0.0,3.0,1.0,0.6,0.5625,48.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.6666666666666666,24.0,1.0,0.0
35185,32.0,2012-05-28,28,1.0,0.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.6666666666666666,24.0,11.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
35100,30.0,2012-05-15,29,1.0,0.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.6666666666666666,24.0,11.0,0.0,0.3333333333333333,0.46875,32.0,9.0,0.0,0.0,0.2,15.0,1.0,0.0
35075,30.0,2012-05-13,29,1.0,0.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.6666666666666666,24.0,11.0,0.0,0.3333333333333333,0.46875,32.0,9.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
35051,29.0,2012-05-09,30,1.0,0.0,2.0,1.0,0.6666666666666666,0.6666666666666666,24.0,11.0,0.0,0.3333333333333333,0.46875,32.0,9.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.75,16.0,20.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
35020,29.0,2012-05-07,30,1.0,0.0,11.0,0.0,0.3333333333333333,0.46875,32.0,9.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.75,16.0,20.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
34927,25.0,2012-04-26,30,1.0,0.0,9.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.75,16.0,20.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,13.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
34824,23.0,2012-04-17,30,1.0,0.0,2.0,1.0,1.0,0.75,16.0,20.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,13.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,0.0
34801,23.0,2012-04-15,30,1.0,0.0,20.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,13.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.3333333333333333,0.4666666666666667,30.0,11.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0
34727,20.0,2012-03-26,27,1.0,3.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,13.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.3333333333333333,0.4666666666666667,30.0,11.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
34707,20.0,2012-03-24,27,1.0,3.0,13.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.3333333333333333,0.4666666666666667,30.0,11.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
34601,19.0,2012-03-11,25,1.0,3.0,12.0,0.0,0.3333333333333333,0.4666666666666667,30.0,11.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6842105263157895,19.0,26.0,0.0,0.4,0.4489795918367347,49.0,0.0,0.0
34500,17.0,2012-02-28,22,1.0,3.0,11.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6842105263157895,19.0,26.0,0.0,0.4,0.4489795918367347,49.0,2.0,1.0,0.6,0.5576923076923077,52.0,0.0,0.0
34314,10.0,2012-02-17,24,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6842105263157895,19.0,26.0,0.0,0.4,0.4489795918367347,49.0,2.0,1.0,0.6,0.5576923076923077,52.0,6.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
34312,10.0,2012-02-16,24,0.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,26.0,0.0,0.4,0.4489795918367347,49.0,2.0,1.0,0.6,0.5576923076923077,52.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0
34296,10.0,2012-02-14,24,0.0,3.0,26.0,0.0,0.4,0.4489795918367347,49.0,2.0,1.0,0.6,0.5576923076923077,52.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
34169,6.0,2012-01-19,23,1.0,3.0,2.0,1.0,0.6,0.5576923076923077,52.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.65,20.0,1.0,0.0
34140,6.0,2012-01-17,23,1.0,3.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
34069,5.0,2012-01-11,21,1.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,53.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,0.0
34061,5.0,2012-01-10,21,1.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,53.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
34019,3.0,2012-01-05,22,1.0,3.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,53.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.6,20.0,9.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,0.0
34008,3.0,2012-01-04,22,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,53.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.6,20.0,9.0,0.0,0.3333333333333333,0.45161290322580644,31.0,8.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
33995,3.0,2012-01-02,22,1.0,3.0,53.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.6,20.0,9.0,0.0,0.3333333333333333,0.45161290322580644,31.0,8.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
33906,64.0,2011-11-10,19,0.0,3.0,1.0,1.0,1.0,0.6,20.0,9.0,0.0,0.3333333333333333,0.45161290322580644,31.0,8.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,0.0
33894,64.0,2011-11-09,19,0.0,3.0,9.0,0.0,0.3333333333333333,0.45161290322580644,31.0,8.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
33810,62.0,2011-10-31,17,0.0,3.0,8.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
33724,58.0,2011-10-23,16,0.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.46153846153846156,26.0,3.0,0.0
33722,58.0,2011-10-22,16,0.0,3.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.46153846153846156,26.0,3.0,0.0,0.0,0.25,16.0,2.0,1.0
33719,58.0,2011-10-21,16,0.0,3.0,2.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.46153846153846156,26.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
33710,58.0,2011-10-19,16,0.0,3.0,8.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.46153846153846156,26.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
33666,57.0,2011-10-11,16,1.0,3.0,7.0,0.0,0.0,0.46153846153846156,26.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,31.0,0.0,0.4,0.4807692307692308,52.0,0.0,0.0
33623,56.0,2011-10-04,16,1.0,3.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,31.0,0.0,0.4,0.4807692307692308,52.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
33578,54.0,2011-10-01,15,0.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,31.0,0.0,0.4,0.4807692307692308,52.0,14.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,0.0
33574,54.0,2011-09-30,15,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,31.0,0.0,0.4,0.4807692307692308,52.0,14.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0
33569,54.0,2011-09-29,15,0.0,3.0,31.0,0.0,0.4,0.4807692307692308,52.0,14.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,1.0
33365,50.0,2011-08-29,16,1.0,3.0,14.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
33246,48.0,2011-08-15,16,1.0,3.0,4.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
33233,47.0,2011-08-11,15,1.0,3.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,2.0,0.0
33226,47.0,2011-08-11,15,1.0,3.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,42.0,0.0,0.0,0.42424242424242425,33.0,1.0,1.0
33209,47.0,2011-08-09,15,1.0,3.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,42.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,0.75,0.5945945945945946,37.0,0.0,1.0
33184,46.0,2011-08-06,15,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,42.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,0.75,0.5945945945945946,37.0,11.0,0.0,0.0,0.35,20.0,2.0,0.0
33180,46.0,2011-08-05,15,1.0,3.0,1.0,1.0,1.0,0.65,20.0,42.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,0.75,0.5945945945945946,37.0,11.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
33167,46.0,2011-08-04,15,1.0,3.0,42.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,0.75,0.5945945945945946,37.0,11.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
32827,36.0,2011-06-23,12,1.0,2.0,2.0,1.0,0.75,0.5945945945945946,37.0,11.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.4,0.4489795918367347,49.0,1.0,0.0
32782,36.0,2011-06-21,12,1.0,2.0,11.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.4,0.4489795918367347,49.0,3.0,1.0,0.75,0.5526315789473685,38.0,0.0,1.0
32622,32.0,2011-06-10,12,1.0,2.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.4,0.4489795918367347,49.0,3.0,1.0,0.75,0.5526315789473685,38.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,0.0
32612,32.0,2011-06-08,12,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.4,0.4489795918367347,49.0,3.0,1.0,0.75,0.5526315789473685,38.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0,1.0,0.6428571428571429,28.0,1.0,1.0
32604,32.0,2011-06-07,12,1.0,2.0,7.0,0.0,0.4,0.4489795918367347,49.0,3.0,1.0,0.75,0.5526315789473685,38.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0,1.0,0.6428571428571429,28.0,12.0,0.0,0.0,0.4,20.0,0.0,1.0
32588,31.0,2011-05-31,15,1.0,0.0,3.0,1.0,0.75,0.5526315789473685,38.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0,1.0,0.6428571428571429,28.0,12.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
32572,31.0,2011-05-28,15,1.0,0.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0,1.0,0.6428571428571429,28.0,12.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0
32561,31.0,2011-05-26,15,1.0,0.0,3.0,1.0,1.0,0.6428571428571429,28.0,12.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.46875,32.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
32484,31.0,2011-05-23,15,1.0,0.0,12.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.46875,32.0,5.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
32424,29.0,2011-05-11,15,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.46875,32.0,5.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.0,0.4166666666666667,12.0,1.0,0.0
32400,29.0,2011-05-09,15,1.0,0.0,6.0,0.0,0.3333333333333333,0.46875,32.0,5.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.0,0.4166666666666667,12.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
32348,28.0,2011-05-03,15,1.0,0.0,5.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.0,0.4166666666666667,12.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.65,20.0,0.0,0.0
32266,25.0,2011-04-28,16,1.0,0.0,13.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.0,0.4166666666666667,12.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.65,20.0,12.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
32185,23.0,2011-04-15,16,1.0,0.0,1.0,1.0,0.0,0.4166666666666667,12.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.65,20.0,12.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,0.6666666666666666,0.5,34.0,3.0,0.0
32180,23.0,2011-04-14,16,1.0,0.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.65,20.0,12.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,0.6666666666666666,0.5,34.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
32167,23.0,2011-04-13,16,1.0,0.0,2.0,1.0,1.0,0.65,20.0,12.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,0.6666666666666666,0.5,34.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0
32142,23.0,2011-04-11,16,1.0,0.0,12.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,0.6666666666666666,0.5,34.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
32072,20.0,2011-03-30,17,1.0,3.0,3.0,1.0,0.6666666666666666,0.5,34.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6,20.0,2.0,0.0
32058,20.0,2011-03-27,17,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6,20.0,19.0,0.0,0.0,0.35,20.0,1.0,1.0
32025,20.0,2011-03-25,17,1.0,3.0,9.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6,20.0,19.0,0.0,0.0,0.35,20.0,10.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
31976,19.0,2011-03-16,18,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6,20.0,19.0,0.0,0.0,0.35,20.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
31967,19.0,2011-03-15,18,1.0,3.0,2.0,1.0,1.0,0.6,20.0,19.0,0.0,0.0,0.35,20.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0
31943,19.0,2011-03-13,18,1.0,3.0,19.0,0.0,0.0,0.35,20.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
31871,18.0,2011-02-22,18,1.0,3.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,17.0,0.0,0.0,0.25,8.0,0.0,0.0
31678,11.0,2011-02-12,24,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,17.0,0.0,0.0,0.25,8.0,2.0,1.0,0.75,0.5588235294117647,34.0,3.0,0.0
31676,11.0,2011-02-11,24,0.0,3.0,2.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,17.0,0.0,0.0,0.25,8.0,2.0,1.0,0.75,0.5588235294117647,34.0,2.0,1.0,0.75,0.6774193548387096,31.0,2.0,1.0
31667,11.0,2011-02-09,24,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,17.0,0.0,0.0,0.25,8.0,2.0,1.0,0.75,0.5588235294117647,34.0,2.0,1.0,0.75,0.6774193548387096,31.0,2.0,0.0,0.0,0.44,25.0,1.0,1.0
31652,11.0,2011-02-07,24,0.0,3.0,17.0,0.0,0.0,0.25,8.0,2.0,1.0,0.75,0.5588235294117647,34.0,2.0,1.0,0.75,0.6774193548387096,31.0,2.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
31503,6.0,2011-01-21,27,1.0,3.0,2.0,1.0,0.75,0.5588235294117647,34.0,2.0,1.0,0.75,0.6774193548387096,31.0,2.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6,20.0,2.0,0.0
