,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
34427,14.0,2012-02-24,10,0.0,3.0,1.0,1.0,0.5,0.5217391304347826,23.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
34423,14.0,2012-02-23,10,0.0,3.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
34319,10.0,2012-02-19,10,0.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,22.0,0.0,0.0,0.3333333333333333,27.0,4.0,0.0
34317,10.0,2012-02-18,10,0.0,3.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,22.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.72,25.0,3.0,1.0
34314,10.0,2012-02-17,10,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,22.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0
34311,10.0,2012-02-16,10,0.0,3.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,22.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0
34302,10.0,2012-02-15,10,0.0,3.0,22.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.5675675675675675,37.0,0.0,1.0
34197,6.0,2012-01-24,11,1.0,3.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.5675675675675675,37.0,4.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0
34191,6.0,2012-01-22,11,1.0,3.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.5675675675675675,37.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
34180,6.0,2012-01-20,11,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.5675675675675675,37.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,67.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
34146,6.0,2012-01-18,11,1.0,3.0,2.0,1.0,0.75,0.5675675675675675,37.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,67.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0
34081,6.0,2012-01-16,11,1.0,3.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,67.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
34072,5.0,2012-01-12,11,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,67.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
34063,5.0,2012-01-11,11,1.0,3.0,67.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
33869,63.0,2011-11-05,14,0.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,3.0,0.0
33866,63.0,2011-11-04,14,0.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
33864,63.0,2011-11-03,14,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
33855,63.0,2011-11-02,14,0.0,3.0,3.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0
33809,61.0,2011-10-30,15,0.0,3.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4,20.0,45.0,0.0,0.25,0.45454545454545453,44.0,3.0,0.0
33807,61.0,2011-10-29,15,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4,20.0,45.0,0.0,0.25,0.45454545454545453,44.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0
33803,61.0,2011-10-28,15,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4,20.0,45.0,0.0,0.25,0.45454545454545453,44.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.782608695652174,23.0,1.0,1.0
33795,61.0,2011-10-26,15,0.0,3.0,7.0,0.0,0.0,0.4,20.0,45.0,0.0,0.25,0.45454545454545453,44.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.782608695652174,23.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
33739,59.0,2011-10-19,15,0.0,3.0,45.0,0.0,0.25,0.45454545454545453,44.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.782608695652174,23.0,14.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,0.0,0.8,5.0,0.0,0.0
33453,50.0,2011-09-04,18,1.0,3.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.782608695652174,23.0,14.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,0.0,0.8,5.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
33426,50.0,2011-09-02,18,1.0,3.0,2.0,1.0,1.0,0.782608695652174,23.0,14.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,0.0,0.8,5.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
33403,50.0,2011-08-31,18,1.0,3.0,14.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,0.0,0.8,5.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.75,16.0,9.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
33270,48.0,2011-08-17,19,1.0,3.0,3.0,1.0,0.0,0.8,5.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.75,16.0,9.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
33244,48.0,2011-08-14,19,1.0,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.75,16.0,9.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,31.0,0.0,0.25,0.4888888888888889,45.0,0.0,1.0
33223,47.0,2011-08-10,19,1.0,3.0,2.0,1.0,1.0,0.75,16.0,9.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,31.0,0.0,0.25,0.4888888888888889,45.0,2.0,1.0,1.0,0.5526315789473685,38.0,1.0,0.0
33199,47.0,2011-08-08,19,1.0,3.0,9.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,31.0,0.0,0.25,0.4888888888888889,45.0,2.0,1.0,1.0,0.5526315789473685,38.0,2.0,1.0,0.75,0.6666666666666666,36.0,0.0,1.0
33084,43.0,2011-07-30,19,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,31.0,0.0,0.25,0.4888888888888889,45.0,2.0,1.0,1.0,0.5526315789473685,38.0,2.0,1.0,0.75,0.6666666666666666,36.0,2.0,1.0,1.0,0.6923076923076923,26.0,1.0,0.0
33076,43.0,2011-07-28,19,1.0,3.0,31.0,0.0,0.25,0.4888888888888889,45.0,2.0,1.0,1.0,0.5526315789473685,38.0,2.0,1.0,0.75,0.6666666666666666,36.0,2.0,1.0,1.0,0.6923076923076923,26.0,12.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
32861,36.0,2011-06-27,21,1.0,2.0,2.0,1.0,1.0,0.5526315789473685,38.0,2.0,1.0,0.75,0.6666666666666666,36.0,2.0,1.0,1.0,0.6923076923076923,26.0,12.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6,20.0,3.0,0.0
32845,36.0,2011-06-25,21,1.0,2.0,2.0,1.0,0.75,0.6666666666666666,36.0,2.0,1.0,1.0,0.6923076923076923,26.0,12.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
32832,36.0,2011-06-23,21,1.0,2.0,2.0,1.0,1.0,0.6923076923076923,26.0,12.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.25,0.4,35.0,1.0,1.0
32772,36.0,2011-06-21,21,1.0,2.0,12.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.25,0.4,35.0,3.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
32671,33.0,2011-06-09,22,1.0,2.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.25,0.4,35.0,3.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.5681818181818182,44.0,2.0,0.0
32665,33.0,2011-06-08,22,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.25,0.4,35.0,3.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.5681818181818182,44.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0
32642,33.0,2011-06-07,22,1.0,2.0,10.0,0.0,0.25,0.4,35.0,3.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.5681818181818182,44.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
32578,31.0,2011-05-28,26,1.0,0.0,3.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.5681818181818182,44.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,0.0
32539,31.0,2011-05-25,26,1.0,0.0,2.0,1.0,0.75,0.5681818181818182,44.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
32486,31.0,2011-05-23,26,1.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
32376,28.0,2011-05-05,32,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
32367,28.0,2011-05-04,32,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0
32351,28.0,2011-05-03,32,1.0,0.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
32300,26.0,2011-05-01,46,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,28.0,0.0,0.0,0.44,25.0,4.0,1.0
32298,26.0,2011-04-30,46,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,28.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
32295,26.0,2011-04-29,46,1.0,0.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,28.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0
32288,26.0,2011-04-27,46,1.0,0.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,28.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,1.0,1.0,0.6,20.0,1.0,1.0
32284,26.0,2011-04-26,46,1.0,0.0,28.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.4,20.0,0.0,1.0
32068,20.0,2011-03-29,51,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0
32057,20.0,2011-03-27,51,1.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0
32035,20.0,2011-03-26,51,1.0,3.0,3.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
31998,20.0,2011-03-23,51,1.0,3.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
31985,19.0,2011-03-19,90,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0
31981,19.0,2011-03-17,90,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.75,16.0,12.0,1.0,1.0,0.6,20.0,4.0,1.0
31973,19.0,2011-03-16,90,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.75,16.0,12.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0
31960,19.0,2011-03-14,90,1.0,3.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.75,16.0,12.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0
31930,19.0,2011-03-12,90,1.0,3.0,1.0,1.0,1.0,0.75,16.0,12.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
31903,19.0,2011-03-11,90,1.0,3.0,12.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
31861,17.0,2011-02-27,166,1.0,3.0,0.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.3684210526315789,19.0,4.0,1.0
31860,17.0,2011-02-27,166,1.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
31858,17.0,2011-02-26,166,1.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0
31853,17.0,2011-02-25,166,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
31845,17.0,2011-02-23,166,1.0,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.4,20.0,0.0,1.0
31798,15.0,2011-02-19,298,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
31796,15.0,2011-02-19,298,0.0,3.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0
31790,15.0,2011-02-17,298,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
31784,15.0,2011-02-17,298,0.0,3.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,20.0,0.0,0.25,0.37142857142857144,35.0,0.0,1.0
31709,12.0,2011-02-13,484,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,20.0,0.0,0.25,0.37142857142857144,35.0,2.0,1.0,1.0,0.5757575757575758,33.0,3.0,0.0
31706,12.0,2011-02-12,484,0.0,3.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,20.0,0.0,0.25,0.37142857142857144,35.0,2.0,1.0,1.0,0.5757575757575758,33.0,6.0,0.0,0.0,0.35,20.0,2.0,1.0
31701,12.0,2011-02-11,484,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,20.0,0.0,0.25,0.37142857142857144,35.0,2.0,1.0,1.0,0.5757575757575758,33.0,6.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0
31691,12.0,2011-02-09,484,0.0,3.0,20.0,0.0,0.25,0.37142857142857144,35.0,2.0,1.0,1.0,0.5757575757575758,33.0,6.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,98.0,0.0,0.0,0.2,15.0,0.0,1.0
31501,6.0,2011-01-20,236,1.0,3.0,2.0,1.0,1.0,0.5757575757575758,33.0,6.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,98.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
31454,6.0,2011-01-18,236,1.0,3.0,6.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,98.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.43478260869565216,23.0,247.0,0.0,0.4,0.4727272727272727,55.0,0.0,1.0
31397,5.0,2011-01-12,259,1.0,3.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,98.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.43478260869565216,23.0,247.0,0.0,0.4,0.4727272727272727,55.0,2.0,1.0,0.75,0.5135135135135135,37.0,1.0,0.0
31381,5.0,2011-01-10,259,1.0,3.0,98.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.43478260869565216,23.0,247.0,0.0,0.4,0.4727272727272727,55.0,2.0,1.0,0.75,0.5135135135135135,37.0,2.0,1.0,0.6,0.5263157894736842,57.0,0.0,1.0
30911,55.0,2010-10-04,36,1.0,3.0,6.0,0.0,0.0,0.43478260869565216,23.0,247.0,0.0,0.4,0.4727272727272727,55.0,2.0,1.0,0.75,0.5135135135135135,37.0,2.0,1.0,0.6,0.5263157894736842,57.0,2.0,1.0,0.75,0.5675675675675675,37.0,0.0,0.0
30835,52.0,2010-09-28,36,0.0,3.0,247.0,0.0,0.4,0.4727272727272727,55.0,2.0,1.0,0.75,0.5135135135135135,37.0,2.0,1.0,0.6,0.5263157894736842,57.0,2.0,1.0,0.75,0.5675675675675675,37.0,50.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
28841,6.0,2010-01-24,5,1.0,3.0,2.0,1.0,0.75,0.5135135135135135,37.0,2.0,1.0,0.6,0.5263157894736842,57.0,2.0,1.0,0.75,0.5675675675675675,37.0,50.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,0.0
28827,6.0,2010-01-22,5,1.0,3.0,2.0,1.0,0.6,0.5263157894736842,57.0,2.0,1.0,0.75,0.5675675675675675,37.0,50.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0
28803,6.0,2010-01-20,5,1.0,3.0,2.0,1.0,0.75,0.5675675675675675,37.0,50.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0
28735,6.0,2010-01-18,5,1.0,3.0,50.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,0.6666666666666666,0.5,32.0,2.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0
28579,64.0,2009-11-29,5,0.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,0.6666666666666666,0.5,32.0,2.0,0.0,0.3333333333333333,0.4230769230769231,26.0,9.0,0.0,0.0,0.0,4.0,4.0,0.0
28578,64.0,2009-11-28,5,0.0,3.0,2.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,0.6666666666666666,0.5,32.0,2.0,0.0,0.3333333333333333,0.4230769230769231,26.0,9.0,0.0,0.0,0.0,4.0,1.0,1.0,0.5,0.5,26.0,3.0,1.0
28574,64.0,2009-11-26,5,0.0,3.0,2.0,1.0,0.6666666666666666,0.5,32.0,2.0,0.0,0.3333333333333333,0.4230769230769231,26.0,9.0,0.0,0.0,0.0,4.0,1.0,1.0,0.5,0.5,26.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0
28569,64.0,2009-11-24,5,0.0,3.0,2.0,0.0,0.3333333333333333,0.4230769230769231,26.0,9.0,0.0,0.0,0.0,4.0,1.0,1.0,0.5,0.5,26.0,1.0,1.0,0.6666666666666666,0.53125,32.0,28.0,0.0,0.0,0.4,15.0,1.0,1.0
28565,64.0,2009-11-22,5,0.0,3.0,9.0,0.0,0.0,0.0,4.0,1.0,1.0,0.5,0.5,26.0,1.0,1.0,0.6666666666666666,0.53125,32.0,28.0,0.0,0.0,0.4,15.0,8.0,0.0,0.0,0.4,20.0,0.0,0.0
28561,63.0,2009-11-13,5,0.0,3.0,1.0,1.0,0.5,0.5,26.0,1.0,1.0,0.6666666666666666,0.53125,32.0,28.0,0.0,0.0,0.4,15.0,8.0,0.0,0.0,0.4,20.0,22.0,1.0,0.6,0.5094339622641509,53.0,2.0,0.0
28557,63.0,2009-11-12,5,0.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,28.0,0.0,0.0,0.4,15.0,8.0,0.0,0.0,0.4,20.0,22.0,1.0,0.6,0.5094339622641509,53.0,1.0,1.0,1.0,0.75,24.0,1.0,1.0
