,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
5004,48.0,2001-07-30,21,1.0,3.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,28.0,0.0,0.4,0.4489795918367347,49.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
4958,46.0,2001-07-23,19,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,28.0,0.0,0.4,0.4489795918367347,49.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.44,25.0,2.0,0.0
4952,46.0,2001-07-23,19,1.0,3.0,0.0,1.0,1.0,0.75,16.0,28.0,0.0,0.4,0.4489795918367347,49.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
4938,46.0,2001-07-23,19,1.0,3.0,28.0,0.0,0.4,0.4489795918367347,49.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
4620,38.0,2001-06-25,16,1.0,2.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.25,0.425,40.0,0.0,0.0
4508,36.0,2001-06-18,14,1.0,2.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.25,0.425,40.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,0.0
4492,35.0,2001-06-11,15,1.0,2.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.25,0.425,40.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
4482,35.0,2001-06-11,15,1.0,2.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.25,0.425,40.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0
4469,35.0,2001-06-11,15,1.0,2.0,14.0,0.0,0.25,0.425,40.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
4329,33.0,2001-05-28,15,1.0,0.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
4240,31.0,2001-05-14,15,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,42.0,0.0,0.0,0.2692307692307692,26.0,2.0,0.0
4225,31.0,2001-05-14,15,1.0,0.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,42.0,0.0,0.0,0.2692307692307692,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
4199,31.0,2001-05-14,15,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,42.0,0.0,0.0,0.2692307692307692,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
4132,30.0,2001-05-07,15,1.0,0.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,42.0,0.0,0.0,0.2692307692307692,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
4045,27.0,2001-04-30,15,1.0,0.0,42.0,0.0,0.0,0.2692307692307692,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.59375,32.0,0.0,0.0
3821,21.0,2001-03-19,19,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.59375,32.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,5.0,0.0
3820,21.0,2001-03-19,19,1.0,3.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.59375,32.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.0,0.3684210526315789,19.0,4.0,1.0
3816,21.0,2001-03-19,19,1.0,3.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.59375,32.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0
3809,21.0,2001-03-19,19,1.0,3.0,0.0,1.0,0.6666666666666666,0.59375,32.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
3796,21.0,2001-03-19,19,1.0,3.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
3769,21.0,2001-03-19,19,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
3722,20.0,2001-03-12,19,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,0.0
3714,20.0,2001-03-12,19,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0
3700,20.0,2001-03-12,19,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3674,20.0,2001-03-12,19,1.0,3.0,7.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
3632,18.0,2001-03-05,24,1.0,3.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4,20.0,4.0,1.0
3630,18.0,2001-03-05,24,1.0,3.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.8571428571428571,14.0,3.0,1.0
3627,18.0,2001-03-05,24,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0
3619,18.0,2001-03-05,24,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0
3604,18.0,2001-03-05,24,1.0,3.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
3599,17.0,2001-02-26,26,0.0,3.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7222222222222222,18.0,3.0,0.0
3596,17.0,2001-02-26,26,0.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
3589,17.0,2001-02-26,26,0.0,3.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.4,20.0,1.0,1.0
3575,17.0,2001-02-26,26,0.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
3471,13.0,2001-02-19,28,0.0,3.0,0.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,0.0
3463,13.0,2001-02-19,28,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,14.0,0.0,0.4,0.46,50.0,1.0,1.0
3451,13.0,2001-02-19,28,0.0,3.0,21.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,14.0,0.0,0.4,0.46,50.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0
3300,8.0,2001-01-29,30,0.0,1.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,14.0,0.0,0.4,0.46,50.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6,20.0,2.0,0.0
3294,8.0,2001-01-29,30,0.0,1.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,14.0,0.0,0.4,0.46,50.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
3279,8.0,2001-01-29,30,0.0,1.0,14.0,0.0,0.4,0.46,50.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.5652173913043478,23.0,49.0,0.0,0.0,0.0,0.0,0.0,1.0
3179,6.0,2001-01-15,32,1.0,3.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.5652173913043478,23.0,49.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
3081,4.0,2001-01-08,33,1.0,3.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.5652173913043478,23.0,49.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.46875,32.0,2.0,0.0
3074,4.0,2001-01-08,33,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,49.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
3061,4.0,2001-01-08,33,1.0,3.0,49.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.0,0.8,5.0,0.0,1.0
2937,68.0,2000-11-20,33,0.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.0,0.8,5.0,14.0,0.0,0.0,0.42857142857142855,14.0,1.0,0.0
2920,68.0,2000-11-20,33,0.0,3.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.0,0.8,5.0,14.0,0.0,0.0,0.42857142857142855,14.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
2873,66.0,2000-11-13,34,0.0,1.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.0,0.8,5.0,14.0,0.0,0.0,0.42857142857142855,14.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,0.0
2860,66.0,2000-11-13,34,0.0,1.0,0.0,1.0,0.0,0.8,5.0,14.0,0.0,0.0,0.42857142857142855,14.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
2844,66.0,2000-11-13,34,0.0,1.0,14.0,0.0,0.0,0.42857142857142855,14.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
2736,63.0,2000-10-30,27,0.0,3.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
2671,61.0,2000-10-23,29,0.0,1.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.0,0.25,16.0,42.0,0.0,0.25,0.4772727272727273,44.0,0.0,0.0
2663,60.0,2000-10-16,29,0.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.0,0.25,16.0,42.0,0.0,0.25,0.4772727272727273,44.0,0.0,1.0,1.0,0.6,30.0,2.0,0.0
2655,60.0,2000-10-16,29,0.0,3.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.0,0.25,16.0,42.0,0.0,0.25,0.4772727272727273,44.0,0.0,1.0,1.0,0.6,30.0,0.0,1.0,0.6,0.5490196078431373,51.0,1.0,1.0
2642,60.0,2000-10-16,29,0.0,3.0,7.0,0.0,0.0,0.25,16.0,42.0,0.0,0.25,0.4772727272727273,44.0,0.0,1.0,1.0,0.6,30.0,0.0,1.0,0.6,0.5490196078431373,51.0,7.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0
2575,58.0,2000-10-09,24,0.0,3.0,42.0,0.0,0.25,0.4772727272727273,44.0,0.0,1.0,1.0,0.6,30.0,0.0,1.0,0.6,0.5490196078431373,51.0,7.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0,1.0,0.56,25.0,0.0,0.0
2371,52.0,2000-08-28,27,1.0,3.0,0.0,1.0,1.0,0.6,30.0,0.0,1.0,0.6,0.5490196078431373,51.0,7.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,0.0
2342,52.0,2000-08-28,27,1.0,3.0,0.0,1.0,0.6,0.5490196078431373,51.0,7.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0
2289,52.0,2000-08-28,27,1.0,3.0,7.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
2259,51.0,2000-08-21,27,1.0,3.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,21.0,0.0,0.5,0.45454545454545453,22.0,1.0,0.0
2243,51.0,2000-08-21,27,1.0,3.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,21.0,0.0,0.5,0.45454545454545453,22.0,0.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0
2217,50.0,2000-08-14,32,1.0,3.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,21.0,0.0,0.5,0.45454545454545453,22.0,0.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,2.0,0.0
2211,50.0,2000-08-14,32,1.0,3.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,21.0,0.0,0.5,0.45454545454545453,22.0,0.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
2195,50.0,2000-08-14,32,1.0,3.0,21.0,0.0,0.5,0.45454545454545453,22.0,0.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
1954,45.0,2000-07-24,38,1.0,3.0,0.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.25,0.4418604651162791,43.0,4.0,0.0
1953,45.0,2000-07-24,38,1.0,3.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.25,0.4418604651162791,43.0,0.0,1.0,0.75,0.5365853658536586,41.0,3.0,1.0
1950,45.0,2000-07-24,38,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.25,0.4418604651162791,43.0,0.0,1.0,0.75,0.5365853658536586,41.0,0.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0
1943,45.0,2000-07-24,38,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.25,0.4418604651162791,43.0,0.0,1.0,0.75,0.5365853658536586,41.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0,0.75,0.6111111111111112,36.0,1.0,1.0
1927,45.0,2000-07-24,38,1.0,3.0,28.0,0.0,0.25,0.4418604651162791,43.0,0.0,1.0,0.75,0.5365853658536586,41.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0,0.75,0.6111111111111112,36.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0
1686,37.0,2000-06-26,56,1.0,2.0,0.0,1.0,0.75,0.5365853658536586,41.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0,0.75,0.6111111111111112,36.0,0.0,1.0,1.0,0.6551724137931034,29.0,7.0,0.0,0.0,0.35,20.0,4.0,0.0
1678,37.0,2000-06-26,56,1.0,2.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0,0.75,0.6111111111111112,36.0,0.0,1.0,1.0,0.6551724137931034,29.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6,20.0,3.0,1.0
1665,37.0,2000-06-26,56,1.0,2.0,0.0,1.0,0.75,0.6111111111111112,36.0,0.0,1.0,1.0,0.6551724137931034,29.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
1636,37.0,2000-06-26,56,1.0,2.0,0.0,1.0,1.0,0.6551724137931034,29.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
1579,37.0,2000-06-26,56,1.0,2.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0
1530,35.0,2000-06-19,62,1.0,2.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
1528,35.0,2000-06-19,62,1.0,2.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0
1522,35.0,2000-06-19,62,1.0,2.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,1.0,0.6785714285714286,28.0,1.0,1.0
1509,35.0,2000-06-19,62,1.0,2.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,1.0,0.6785714285714286,28.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
1481,34.0,2000-06-12,62,1.0,2.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,1.0,0.6785714285714286,28.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6842105263157895,19.0,1.0,0.0
1452,34.0,2000-06-12,62,1.0,2.0,14.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,1.0,0.6785714285714286,28.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0
1360,32.0,2000-05-29,69,1.0,0.0,0.0,1.0,1.0,0.6785714285714286,28.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,1.0,0.5833333333333334,24.0,1.0,0.0
1310,32.0,2000-05-29,69,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,1.0,0.5833333333333334,24.0,14.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0
1279,31.0,2000-05-22,67,1.0,0.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,1.0,0.5833333333333334,24.0,14.0,0.0,0.3333333333333333,0.47058823529411764,34.0,39.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
1260,31.0,2000-05-22,67,1.0,0.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,1.0,0.5833333333333334,24.0,14.0,0.0,0.3333333333333333,0.47058823529411764,34.0,39.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0
1234,30.0,2000-05-15,72,1.0,0.0,0.0,1.0,1.0,0.5833333333333334,24.0,14.0,0.0,0.3333333333333333,0.47058823529411764,34.0,39.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,0.0
1204,30.0,2000-05-15,72,1.0,0.0,14.0,0.0,0.3333333333333333,0.47058823529411764,34.0,39.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0
1101,28.0,2000-05-01,67,1.0,0.0,39.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
