,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
5853,67.0,2001-10-22,33,0.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
5835,67.0,2001-10-22,33,0.0,3.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
5692,62.0,2001-10-08,40,0.0,1.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,28.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0
5690,62.0,2001-10-08,40,0.0,1.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,28.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0
5686,62.0,2001-10-08,40,0.0,1.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,28.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0
5679,62.0,2001-10-08,40,0.0,1.0,0.0,1.0,1.0,0.7058823529411765,17.0,28.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
5666,62.0,2001-10-08,40,0.0,1.0,28.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
5420,54.0,2001-09-10,47,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.25,0.4318181818181818,44.0,4.0,1.0
5418,54.0,2001-09-10,47,1.0,0.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.25,0.4318181818181818,44.0,14.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0
5414,54.0,2001-09-10,47,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.25,0.4318181818181818,44.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0
5408,54.0,2001-09-10,47,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.25,0.4318181818181818,44.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0
5394,54.0,2001-09-10,47,1.0,0.0,14.0,0.0,0.25,0.4318181818181818,44.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
5312,53.0,2001-08-27,49,1.0,3.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.6,20.0,21.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,0.0
5170,50.0,2001-08-13,49,1.0,3.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.6,20.0,21.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.4,0.49056603773584906,53.0,3.0,0.0
5162,50.0,2001-08-13,49,1.0,3.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.6,20.0,21.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.4,0.49056603773584906,53.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
5148,50.0,2001-08-13,49,1.0,3.0,0.0,1.0,1.0,0.6,20.0,21.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.4,0.49056603773584906,53.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0
5125,50.0,2001-08-13,49,1.0,3.0,21.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.4,0.49056603773584906,53.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
4902,45.0,2001-07-23,59,1.0,0.0,7.0,0.0,0.4,0.49056603773584906,53.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.65,20.0,0.0,0.0
4808,42.0,2001-07-16,74,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0
4807,42.0,2001-07-16,74,1.0,0.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
4803,42.0,2001-07-16,74,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
4797,42.0,2001-07-16,74,1.0,0.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0
4782,42.0,2001-07-16,74,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,14.0,0.0,0.25,0.46808510638297873,47.0,0.0,1.0
4713,39.0,2001-07-09,81,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,14.0,0.0,0.25,0.46808510638297873,47.0,0.0,1.0,1.0,0.6333333333333333,30.0,3.0,0.0
4709,39.0,2001-07-09,81,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,14.0,0.0,0.25,0.46808510638297873,47.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.6,0.5076923076923077,65.0,2.0,1.0
4701,39.0,2001-07-09,81,1.0,0.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,14.0,0.0,0.25,0.46808510638297873,47.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.6,0.5076923076923077,65.0,28.0,0.0,0.0,0.4117647058823529,34.0,1.0,1.0
4687,39.0,2001-07-09,81,1.0,0.0,14.0,0.0,0.25,0.46808510638297873,47.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.6,0.5076923076923077,65.0,28.0,0.0,0.0,0.4117647058823529,34.0,0.0,1.0,0.6,0.6122448979591837,49.0,0.0,1.0
4661,38.0,2001-06-25,82,1.0,2.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.6,0.5076923076923077,65.0,28.0,0.0,0.0,0.4117647058823529,34.0,0.0,1.0,0.6,0.6122448979591837,49.0,14.0,0.0,0.0,0.46153846153846156,26.0,2.0,0.0
4628,38.0,2001-06-25,82,1.0,2.0,0.0,1.0,0.6,0.5076923076923077,65.0,28.0,0.0,0.0,0.4117647058823529,34.0,0.0,1.0,0.6,0.6122448979591837,49.0,14.0,0.0,0.0,0.46153846153846156,26.0,14.0,0.0,0.3333333333333333,0.37037037037037035,27.0,1.0,1.0
4573,38.0,2001-06-25,82,1.0,2.0,28.0,0.0,0.0,0.4117647058823529,34.0,0.0,1.0,0.6,0.6122448979591837,49.0,14.0,0.0,0.0,0.46153846153846156,26.0,14.0,0.0,0.3333333333333333,0.37037037037037035,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
4351,33.0,2001-05-28,72,1.0,0.0,0.0,1.0,0.6,0.6122448979591837,49.0,14.0,0.0,0.0,0.46153846153846156,26.0,14.0,0.0,0.3333333333333333,0.37037037037037035,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6,20.0,1.0,0.0
4303,33.0,2001-05-28,72,1.0,0.0,14.0,0.0,0.0,0.46153846153846156,26.0,14.0,0.0,0.3333333333333333,0.37037037037037035,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0
4193,31.0,2001-05-14,61,1.0,0.0,14.0,0.0,0.3333333333333333,0.37037037037037035,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,0.0
4123,29.0,2001-04-30,58,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,0.0
4120,29.0,2001-04-30,58,1.0,0.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0
4114,29.0,2001-04-30,58,1.0,0.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
4098,29.0,2001-04-30,58,1.0,0.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0
3985,26.0,2001-04-23,53,1.0,0.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
3902,24.0,2001-04-16,51,1.0,0.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.25,16.0,0.0,0.0
3851,22.0,2001-04-09,56,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5,36.0,3.0,0.0
3848,22.0,2001-04-09,56,1.0,0.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5,36.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
3840,22.0,2001-04-09,56,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5,36.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0
3826,22.0,2001-04-09,56,1.0,0.0,21.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5,36.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0
3767,21.0,2001-03-19,58,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,36.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,1.0,0.6,20.0,1.0,0.0
3739,21.0,2001-03-19,58,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
3665,20.0,2001-03-12,58,1.0,3.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
3636,19.0,2001-03-05,49,1.0,3.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,28.0,0.0,0.0,0.35294117647058826,17.0,0.0,0.0
3528,15.0,2001-02-26,50,1.0,0.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,28.0,0.0,0.0,0.35294117647058826,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
3515,15.0,2001-02-26,50,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,28.0,0.0,0.0,0.35294117647058826,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0
3403,12.0,2001-02-19,50,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,28.0,0.0,0.0,0.35294117647058826,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.35,20.0,56.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
3376,11.0,2001-02-12,53,1.0,0.0,28.0,0.0,0.0,0.35294117647058826,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.35,20.0,56.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
3139,6.0,2001-01-15,31,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.35,20.0,56.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.35,20.0,0.0,0.0
3096,5.0,2001-01-08,31,1.0,3.0,7.0,0.0,0.0,0.35,20.0,56.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
3029,3.0,2001-01-01,25,1.0,3.0,56.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
2799,64.0,2000-11-06,20,0.0,1.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.0,0.07692307692307693,13.0,1.0,0.0
2781,64.0,2000-11-06,20,0.0,1.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.0,0.07692307692307693,13.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
2762,63.0,2000-10-30,21,0.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.0,0.07692307692307693,13.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,35.0,0.0,0.3333333333333333,0.5,32.0,2.0,0.0
2748,63.0,2000-10-30,21,0.0,3.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.0,0.07692307692307693,13.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,35.0,0.0,0.3333333333333333,0.5,32.0,14.0,0.0,0.4,0.4888888888888889,45.0,1.0,1.0
2734,63.0,2000-10-30,21,0.0,3.0,7.0,0.0,0.0,0.07692307692307693,13.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,35.0,0.0,0.3333333333333333,0.5,32.0,14.0,0.0,0.4,0.4888888888888889,45.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0
2683,61.0,2000-10-23,22,0.0,1.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,35.0,0.0,0.3333333333333333,0.5,32.0,14.0,0.0,0.4,0.4888888888888889,45.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
2646,60.0,2000-10-16,22,0.0,3.0,35.0,0.0,0.3333333333333333,0.5,32.0,14.0,0.0,0.4,0.4888888888888889,45.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
2428,54.0,2000-09-11,22,1.0,3.0,14.0,0.0,0.4,0.4888888888888889,45.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
2270,52.0,2000-08-28,22,1.0,3.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
2265,51.0,2000-08-21,22,1.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
2256,51.0,2000-08-21,22,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.0,0.4444444444444444,18.0,1.0,1.0
2240,51.0,2000-08-21,22,1.0,3.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.0,0.4444444444444444,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
2155,49.0,2000-08-14,21,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.0,0.4444444444444444,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.65,20.0,2.0,0.0
2139,49.0,2000-08-14,21,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.0,0.4444444444444444,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0
2116,49.0,2000-08-14,21,1.0,3.0,21.0,0.0,0.0,0.4444444444444444,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,14.0,0.0,0.0,0.4473684210526316,38.0,0.0,1.0
1903,44.0,2000-07-24,16,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,14.0,0.0,0.0,0.4473684210526316,38.0,0.0,1.0,0.75,0.6486486486486487,37.0,0.0,0.0
1834,42.0,2000-07-17,15,1.0,0.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,14.0,0.0,0.0,0.4473684210526316,38.0,0.0,1.0,0.75,0.6486486486486487,37.0,0.0,1.0,1.0,0.59375,32.0,1.0,0.0
1816,42.0,2000-07-17,15,1.0,0.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,14.0,0.0,0.0,0.4473684210526316,38.0,0.0,1.0,0.75,0.6486486486486487,37.0,0.0,1.0,1.0,0.59375,32.0,28.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0
1723,39.0,2000-07-10,15,1.0,0.0,14.0,0.0,0.0,0.4473684210526316,38.0,0.0,1.0,0.75,0.6486486486486487,37.0,0.0,1.0,1.0,0.59375,32.0,28.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,1.0,0.55,20.0,0.0,0.0
1675,37.0,2000-06-26,16,1.0,2.0,0.0,1.0,0.75,0.6486486486486487,37.0,0.0,1.0,1.0,0.59375,32.0,28.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,1.0,0.55,20.0,0.0,1.0,1.0,0.72,25.0,2.0,0.0
1633,37.0,2000-06-26,16,1.0,2.0,0.0,1.0,1.0,0.59375,32.0,28.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,1.0,0.55,20.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,0.6,0.5348837209302325,43.0,1.0,1.0
1575,37.0,2000-06-26,16,1.0,2.0,28.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,1.0,0.55,20.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,0.6,0.5348837209302325,43.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0
1408,32.0,2000-05-29,15,1.0,0.0,0.0,1.0,1.0,0.55,20.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,0.6,0.5348837209302325,43.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.75,16.0,3.0,0.0
1387,32.0,2000-05-29,15,1.0,0.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,0.6,0.5348837209302325,43.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0
1358,32.0,2000-05-29,15,1.0,0.0,0.0,1.0,0.6,0.5348837209302325,43.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0
1304,32.0,2000-05-29,15,1.0,0.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0
1245,30.0,2000-05-15,15,1.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
1230,30.0,2000-05-15,15,1.0,0.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0
1199,30.0,2000-05-15,15,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0
1184,29.0,2000-05-08,16,1.0,0.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
1168,29.0,2000-05-08,16,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
1139,29.0,2000-05-08,16,1.0,0.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
