,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
30414,44.0,2010-07-26,56,1.0,0.0,5.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.65,20.0,22.0,0.0,0.25,0.44680851063829785,47.0,0.0,1.0
30339,41.0,2010-07-21,53,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.65,20.0,22.0,0.0,0.25,0.44680851063829785,47.0,25.0,0.0,0.25,0.3684210526315789,38.0,1.0,0.0
30320,41.0,2010-07-20,53,1.0,0.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.65,20.0,22.0,0.0,0.25,0.44680851063829785,47.0,25.0,0.0,0.25,0.3684210526315789,38.0,4.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0
30266,39.0,2010-07-14,54,1.0,0.0,1.0,1.0,1.0,0.65,20.0,22.0,0.0,0.25,0.44680851063829785,47.0,25.0,0.0,0.25,0.3684210526315789,38.0,4.0,1.0,1.0,0.6551724137931034,29.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
30259,39.0,2010-07-13,54,1.0,0.0,22.0,0.0,0.25,0.44680851063829785,47.0,25.0,0.0,0.25,0.3684210526315789,38.0,4.0,1.0,1.0,0.6551724137931034,29.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0
30092,36.0,2010-06-21,51,1.0,2.0,25.0,0.0,0.25,0.3684210526315789,38.0,4.0,1.0,1.0,0.6551724137931034,29.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.0,1.0,2.0,8.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
29876,31.0,2010-05-27,54,1.0,0.0,4.0,1.0,1.0,0.6551724137931034,29.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.0,1.0,2.0,8.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.25,16.0,1.0,0.0
29812,31.0,2010-05-23,54,1.0,0.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.0,1.0,2.0,8.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0
29753,29.0,2010-05-12,51,1.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
29728,29.0,2010-05-11,51,1.0,0.0,8.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,9.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
29659,27.0,2010-05-03,54,1.0,0.0,7.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,9.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.65,20.0,0.0,0.0
29586,25.0,2010-04-26,55,1.0,0.0,6.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,9.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
29547,24.0,2010-04-20,53,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,9.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,0.0
29526,24.0,2010-04-19,53,1.0,0.0,9.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,1.0,1.0,0.8181818181818182,11.0,0.0,1.0
29465,22.0,2010-04-10,82,1.0,0.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,1.0,1.0,0.8181818181818182,11.0,10.0,0.0,0.0,0.3333333333333333,18.0,4.0,1.0
29464,22.0,2010-04-10,82,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,1.0,1.0,0.8181818181818182,11.0,10.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5,32.0,3.0,1.0
29460,22.0,2010-04-09,82,1.0,0.0,2.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,1.0,1.0,0.8181818181818182,11.0,10.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5,32.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
29451,22.0,2010-04-07,82,1.0,0.0,1.0,1.0,1.0,0.8181818181818182,11.0,10.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5,32.0,12.0,0.0,0.0,0.4090909090909091,22.0,17.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
29444,22.0,2010-04-06,82,1.0,0.0,10.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5,32.0,12.0,0.0,0.0,0.4090909090909091,22.0,17.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.6842105263157895,19.0,0.0,1.0
29370,20.0,2010-03-27,84,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,32.0,12.0,0.0,0.0,0.4090909090909091,22.0,17.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.6842105263157895,19.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,0.0
29340,20.0,2010-03-25,84,1.0,3.0,12.0,0.0,0.0,0.4090909090909091,22.0,17.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.6842105263157895,19.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,1.0,1.0,0.56,25.0,0.0,1.0
29252,19.0,2010-03-13,83,1.0,3.0,17.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.6842105263157895,19.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,1.0,1.0,0.56,25.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
29147,16.0,2010-02-24,83,1.0,0.0,1.0,1.0,0.6666666666666666,0.6842105263157895,19.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,1.0,1.0,0.56,25.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,0.0
29134,16.0,2010-02-23,83,1.0,0.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,1.0,1.0,0.56,25.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5625,32.0,5.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
29063,13.0,2010-02-19,83,1.0,0.0,3.0,1.0,1.0,0.56,25.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5625,32.0,5.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.65,20.0,1.0,0.0
29048,13.0,2010-02-16,83,1.0,0.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5625,32.0,5.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.65,20.0,13.0,0.0,0.0,0.40625,32.0,0.0,1.0
28965,10.0,2010-02-10,80,1.0,0.0,1.0,1.0,0.6666666666666666,0.5625,32.0,5.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.65,20.0,13.0,0.0,0.0,0.40625,32.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
28954,10.0,2010-02-09,80,1.0,0.0,5.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.65,20.0,13.0,0.0,0.0,0.40625,32.0,7.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0
28907,8.0,2010-02-04,77,1.0,0.0,3.0,1.0,1.0,0.65,20.0,13.0,0.0,0.0,0.40625,32.0,7.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.3333333333333333,0.4,25.0,124.0,0.0,0.0,0.35714285714285715,28.0,1.0,0.0
28888,8.0,2010-02-01,77,1.0,0.0,13.0,0.0,0.0,0.40625,32.0,7.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.3333333333333333,0.4,25.0,124.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0
28779,6.0,2010-01-19,76,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.3333333333333333,0.4,25.0,124.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.6428571428571429,28.0,34.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,0.0
28708,5.0,2010-01-12,75,1.0,3.0,8.0,0.0,0.3333333333333333,0.4,25.0,124.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.6428571428571429,28.0,34.0,0.0,0.3333333333333333,0.48148148148148145,27.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,0.0
28585,1.0,2010-01-04,73,1.0,3.0,124.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.6428571428571429,28.0,34.0,0.0,0.3333333333333333,0.48148148148148145,27.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,58.0,0.0,0.0,0.21739130434782608,23.0,0.0,0.0
28009,49.0,2009-09-02,137,1.0,3.0,2.0,1.0,1.0,0.6428571428571429,28.0,34.0,0.0,0.3333333333333333,0.48148148148148145,27.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,58.0,0.0,0.0,0.21739130434782608,23.0,3.0,0.0,0.0,0.4,20.0,1.0,0.0
27965,49.0,2009-08-31,137,1.0,3.0,34.0,0.0,0.3333333333333333,0.48148148148148145,27.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,58.0,0.0,0.0,0.21739130434782608,23.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
27717,44.0,2009-07-28,165,1.0,0.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,58.0,0.0,0.0,0.21739130434782608,23.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,0.0,0.0
27587,40.0,2009-07-21,168,1.0,0.0,58.0,0.0,0.0,0.21739130434782608,23.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,8.0,0.0,0.0,0.44,25.0,0.0,0.0
27097,31.0,2009-05-24,183,1.0,0.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,8.0,0.0,0.0,0.44,25.0,14.0,0.0,0.0,0.2,15.0,0.0,0.0
27079,30.0,2009-05-21,205,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,8.0,0.0,0.0,0.44,25.0,14.0,0.0,0.0,0.2,15.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,0.0
27071,30.0,2009-05-20,205,1.0,0.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,8.0,0.0,0.0,0.44,25.0,14.0,0.0,0.0,0.2,15.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0
27066,30.0,2009-05-19,205,1.0,0.0,8.0,0.0,0.0,0.44,25.0,14.0,0.0,0.0,0.2,15.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
27007,29.0,2009-05-11,197,1.0,0.0,14.0,0.0,0.0,0.2,15.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5,30.0,0.0,0.0
26854,25.0,2009-04-27,151,1.0,0.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5,30.0,18.0,0.0,0.3333333333333333,0.5357142857142857,28.0,0.0,0.0
26832,24.0,2009-04-22,155,1.0,0.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5,30.0,18.0,0.0,0.3333333333333333,0.5357142857142857,28.0,13.0,0.0,0.0,0.23076923076923078,13.0,1.0,0.0
26806,24.0,2009-04-20,155,1.0,0.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5,30.0,18.0,0.0,0.3333333333333333,0.5357142857142857,28.0,13.0,0.0,0.0,0.23076923076923078,13.0,15.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
26779,23.0,2009-04-15,167,1.0,0.0,2.0,1.0,0.6666666666666666,0.5,30.0,18.0,0.0,0.3333333333333333,0.5357142857142857,28.0,13.0,0.0,0.0,0.23076923076923078,13.0,15.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.56,25.0,1.0,0.0
26747,23.0,2009-04-13,167,1.0,0.0,18.0,0.0,0.3333333333333333,0.5357142857142857,28.0,13.0,0.0,0.0,0.23076923076923078,13.0,15.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.56,25.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
26609,20.0,2009-03-26,169,1.0,3.0,13.0,0.0,0.0,0.23076923076923078,13.0,15.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.56,25.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
26512,19.0,2009-03-13,151,1.0,3.0,15.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.56,25.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.3333333333333333,0.52,25.0,0.0,0.0
26421,16.0,2009-02-26,162,1.0,0.0,2.0,1.0,0.6666666666666666,0.56,25.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.3333333333333333,0.52,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
26403,16.0,2009-02-24,162,1.0,0.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.3333333333333333,0.52,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,0.6666666666666666,0.6818181818181818,22.0,0.0,1.0
26324,13.0,2009-02-18,136,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.3333333333333333,0.52,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,0.6666666666666666,0.6818181818181818,22.0,249.0,0.0,0.25,0.4418604651162791,43.0,1.0,0.0
26305,13.0,2009-02-16,136,1.0,0.0,10.0,0.0,0.3333333333333333,0.52,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,0.6666666666666666,0.6818181818181818,22.0,249.0,0.0,0.25,0.4418604651162791,43.0,1.0,1.0,0.6,0.5,48.0,0.0,1.0
26174,8.0,2009-02-06,147,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,0.6666666666666666,0.6818181818181818,22.0,249.0,0.0,0.25,0.4418604651162791,43.0,1.0,1.0,0.6,0.5,48.0,14.0,0.0,0.0,0.25,16.0,2.0,0.0
26172,8.0,2009-02-05,147,1.0,0.0,3.0,1.0,0.6666666666666666,0.6818181818181818,22.0,249.0,0.0,0.25,0.4418604651162791,43.0,1.0,1.0,0.6,0.5,48.0,14.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
26155,8.0,2009-02-02,147,1.0,0.0,249.0,0.0,0.25,0.4418604651162791,43.0,1.0,1.0,0.6,0.5,48.0,14.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
24470,31.0,2008-05-29,42,1.0,0.0,1.0,1.0,0.6,0.5,48.0,14.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
24436,31.0,2008-05-28,42,1.0,0.0,14.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0
24314,28.0,2008-05-14,39,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,0.0,0.8333333333333334,6.0,1.0,0.0
24284,28.0,2008-05-12,39,1.0,0.0,6.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,0.0,0.8333333333333334,6.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
24234,27.0,2008-05-06,36,1.0,0.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,0.0,0.8333333333333334,6.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,6.0,0.0,0.0,0.25,16.0,0.0,0.0
24184,25.0,2008-05-02,37,1.0,0.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,0.0,0.8333333333333334,6.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,6.0,0.0,0.0,0.25,16.0,24.0,0.0,0.3333333333333333,0.43333333333333335,30.0,3.0,0.0
24176,25.0,2008-05-01,37,1.0,0.0,1.0,1.0,0.0,0.8333333333333334,6.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,6.0,0.0,0.0,0.25,16.0,24.0,0.0,0.3333333333333333,0.43333333333333335,30.0,12.0,0.0,0.0,0.2,15.0,2.0,1.0
24165,25.0,2008-04-30,37,1.0,0.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,6.0,0.0,0.0,0.25,16.0,24.0,0.0,0.3333333333333333,0.43333333333333335,30.0,12.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0
24134,25.0,2008-04-28,37,1.0,0.0,6.0,0.0,0.0,0.25,16.0,24.0,0.0,0.3333333333333333,0.43333333333333335,30.0,12.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,16.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
24093,24.0,2008-04-22,36,1.0,0.0,24.0,0.0,0.3333333333333333,0.43333333333333335,30.0,12.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,16.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
23944,20.0,2008-03-29,31,1.0,3.0,12.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,16.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.2,15.0,0.0,0.0
23860,19.0,2008-03-17,28,1.0,3.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,16.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6666666666666666,12.0,1.0,0.0
23838,19.0,2008-03-15,28,1.0,3.0,16.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6666666666666666,12.0,3.0,1.0,1.0,0.6,20.0,0.0,1.0
23661,14.0,2008-02-28,24,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6666666666666666,12.0,3.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,0.0
23654,14.0,2008-02-27,24,1.0,0.0,4.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6666666666666666,12.0,3.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,21.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
23577,11.0,2008-02-23,25,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,12.0,3.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,21.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.25,0.42424242424242425,33.0,3.0,0.0
23575,11.0,2008-02-23,25,1.0,0.0,3.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,21.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.25,0.42424242424242425,33.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
23566,11.0,2008-02-20,25,1.0,0.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,21.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.25,0.42424242424242425,33.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0
23557,11.0,2008-02-19,25,1.0,0.0,21.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.25,0.42424242424242425,33.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5625,32.0,68.0,0.0,0.0,0.25,16.0,0.0,1.0
23433,7.0,2008-01-29,25,1.0,0.0,15.0,0.0,0.25,0.42424242424242425,33.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5625,32.0,68.0,0.0,0.0,0.25,16.0,8.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
23313,6.0,2008-01-14,20,1.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5625,32.0,68.0,0.0,0.0,0.25,16.0,8.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
23252,4.0,2008-01-09,20,1.0,3.0,2.0,1.0,0.6666666666666666,0.5625,32.0,68.0,0.0,0.0,0.25,16.0,8.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.25,16.0,4.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,0.0
23238,4.0,2008-01-07,20,1.0,3.0,68.0,0.0,0.0,0.25,16.0,8.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.25,16.0,4.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
23103,65.0,2007-10-31,17,0.0,1.0,8.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.25,16.0,4.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
22990,62.0,2007-10-23,17,0.0,1.0,7.0,0.0,0.0,0.25,16.0,4.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.75,16.0,34.0,0.0,0.0,0.3448275862068966,29.0,0.0,0.0
22958,61.0,2007-10-16,16,0.0,3.0,4.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.75,16.0,34.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.6,0.5,48.0,0.0,0.0
22935,60.0,2007-10-12,16,0.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.75,16.0,34.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.6,0.5,48.0,1.0,1.0,0.6,0.5306122448979592,49.0,2.0,0.0
22931,60.0,2007-10-11,16,0.0,3.0,2.0,1.0,1.0,0.75,16.0,34.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.6,0.5,48.0,1.0,1.0,0.6,0.5306122448979592,49.0,2.0,1.0,1.0,0.6785714285714286,28.0,1.0,1.0
22923,60.0,2007-10-09,16,0.0,3.0,34.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.6,0.5,48.0,1.0,1.0,0.6,0.5306122448979592,49.0,2.0,1.0,1.0,0.6785714285714286,28.0,3.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0
22640,51.0,2007-09-05,22,1.0,3.0,2.0,1.0,0.6,0.5,48.0,1.0,1.0,0.6,0.5306122448979592,49.0,2.0,1.0,1.0,0.6785714285714286,28.0,3.0,1.0,1.0,0.6785714285714286,28.0,12.0,0.0,0.3333333333333333,0.41935483870967744,31.0,4.0,0.0
22634,51.0,2007-09-03,22,1.0,3.0,1.0,1.0,0.6,0.5306122448979592,49.0,2.0,1.0,1.0,0.6785714285714286,28.0,3.0,1.0,1.0,0.6785714285714286,28.0,12.0,0.0,0.3333333333333333,0.41935483870967744,31.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,1.0
