,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
12686,25.0,2004-04-29,51,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,0.6666666666666666,0.5454545454545454,22.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
12680,25.0,2004-04-28,51,1.0,0.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,0.6666666666666666,0.5454545454545454,22.0,1.0,1.0,1.0,0.75,16.0,19.0,0.0,0.0,0.4,20.0,0.0,1.0
12514,21.0,2004-04-18,60,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,0.6666666666666666,0.5454545454545454,22.0,1.0,1.0,1.0,0.75,16.0,19.0,0.0,0.0,0.4,20.0,10.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0
12511,21.0,2004-04-17,60,1.0,0.0,3.0,1.0,0.6666666666666666,0.5454545454545454,22.0,1.0,1.0,1.0,0.75,16.0,19.0,0.0,0.0,0.4,20.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
12501,21.0,2004-04-14,60,1.0,0.0,1.0,1.0,1.0,0.75,16.0,19.0,0.0,0.0,0.4,20.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
12486,21.0,2004-04-13,60,1.0,0.0,19.0,0.0,0.0,0.4,20.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0
12381,19.0,2004-03-25,59,1.0,3.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
12335,18.0,2004-03-15,61,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,0.0
12301,18.0,2004-03-14,61,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0
12267,18.0,2004-03-12,61,1.0,3.0,8.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
12192,15.0,2004-03-04,63,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
12186,15.0,2004-03-03,63,1.0,0.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0
12137,13.0,2004-02-27,68,1.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.125,8.0,3.0,0.0
12133,13.0,2004-02-26,68,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.125,8.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
12129,13.0,2004-02-25,68,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.125,8.0,2.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.0,0.36666666666666664,30.0,1.0,1.0
12117,13.0,2004-02-24,68,1.0,0.0,7.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.125,8.0,2.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.0,0.36666666666666664,30.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
12019,10.0,2004-02-17,66,1.0,0.0,5.0,0.0,0.0,0.125,8.0,2.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.0,0.36666666666666664,30.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
12005,9.0,2004-02-12,65,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.0,0.36666666666666664,30.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,100.0,0.0,0.0,0.25,16.0,1.0,0.0
11997,9.0,2004-02-10,65,1.0,0.0,22.0,0.0,0.0,0.36666666666666664,30.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,100.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
11798,6.0,2004-01-19,61,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,100.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
11741,4.0,2004-01-12,60,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,100.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.56,25.0,0.0,0.0
11642,1.0,2004-01-05,64,1.0,3.0,100.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.56,25.0,13.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
11235,55.0,2003-09-27,72,1.0,0.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.56,25.0,13.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.4,0.4583333333333333,48.0,3.0,0.0
11231,55.0,2003-09-27,72,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.56,25.0,13.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.4,0.4583333333333333,48.0,24.0,0.0,0.0,0.25,16.0,2.0,1.0
11225,55.0,2003-09-25,72,1.0,0.0,3.0,1.0,1.0,0.56,25.0,13.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.4,0.4583333333333333,48.0,24.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0
11206,55.0,2003-09-22,72,1.0,0.0,13.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.4,0.4583333333333333,48.0,24.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
11152,53.0,2003-09-09,75,1.0,0.0,14.0,0.0,0.4,0.4583333333333333,48.0,24.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
11023,51.0,2003-08-26,76,1.0,3.0,24.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
10779,46.0,2003-08-02,92,1.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
10777,46.0,2003-08-01,92,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.23076923076923078,13.0,2.0,1.0
10772,46.0,2003-07-31,92,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.23076923076923078,13.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0
10753,46.0,2003-07-29,92,1.0,0.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.23076923076923078,13.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
10668,43.0,2003-07-23,97,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.23076923076923078,13.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
10652,43.0,2003-07-22,97,1.0,0.0,3.0,0.0,0.0,0.23076923076923078,13.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
10545,40.0,2003-07-19,105,1.0,0.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.25,0.3888888888888889,36.0,3.0,0.0
10541,40.0,2003-07-18,105,1.0,0.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.25,0.3888888888888889,36.0,27.0,0.0,0.4,0.46,50.0,2.0,1.0
10534,40.0,2003-07-16,105,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.25,0.3888888888888889,36.0,27.0,0.0,0.4,0.46,50.0,2.0,1.0,1.0,0.5882352941176471,34.0,1.0,1.0
10522,40.0,2003-07-14,105,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.25,0.3888888888888889,36.0,27.0,0.0,0.4,0.46,50.0,2.0,1.0,1.0,0.5882352941176471,34.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
10428,37.0,2003-07-07,106,1.0,0.0,13.0,0.0,0.25,0.3888888888888889,36.0,27.0,0.0,0.4,0.46,50.0,2.0,1.0,1.0,0.5882352941176471,34.0,7.0,0.0,0.0,0.38095238095238093,21.0,25.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
10346,36.0,2003-06-24,114,1.0,2.0,27.0,0.0,0.4,0.46,50.0,2.0,1.0,1.0,0.5882352941176471,34.0,7.0,0.0,0.0,0.38095238095238093,21.0,25.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
10093,31.0,2003-05-28,88,1.0,0.0,2.0,1.0,1.0,0.5882352941176471,34.0,7.0,0.0,0.0,0.38095238095238093,21.0,25.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
10034,31.0,2003-05-26,88,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,25.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
9998,30.0,2003-05-19,88,1.0,0.0,25.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.4375,32.0,0.0,0.0
9792,25.0,2003-04-24,78,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.75,16.0,1.0,0.0
9787,25.0,2003-04-23,78,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.75,16.0,16.0,0.0,0.0,0.35,20.0,0.0,1.0
9690,23.0,2003-04-16,81,1.0,0.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.75,16.0,16.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
9657,23.0,2003-04-14,81,1.0,0.0,5.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.75,16.0,16.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0
9609,21.0,2003-04-09,83,1.0,0.0,2.0,1.0,1.0,0.75,16.0,16.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.3333333333333333,0.4230769230769231,26.0,6.0,0.0,0.3333333333333333,0.44,25.0,1.0,0.0
9592,21.0,2003-04-07,83,1.0,0.0,16.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.3333333333333333,0.4230769230769231,26.0,6.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
9545,20.0,2003-03-22,82,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.3333333333333333,0.4230769230769231,26.0,6.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.8,15.0,3.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,0.0
9510,20.0,2003-03-20,82,1.0,3.0,16.0,0.0,0.3333333333333333,0.4230769230769231,26.0,6.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.8,15.0,3.0,0.0,0.3333333333333333,0.4411764705882353,34.0,3.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
9410,18.0,2003-03-04,84,1.0,3.0,6.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.8,15.0,3.0,0.0,0.3333333333333333,0.4411764705882353,34.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
9298,14.0,2003-02-26,87,1.0,0.0,1.0,1.0,1.0,0.8,15.0,3.0,0.0,0.3333333333333333,0.4411764705882353,34.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
9283,14.0,2003-02-25,87,1.0,0.0,3.0,0.0,0.3333333333333333,0.4411764705882353,34.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,28.0,0.0,0.4,0.4583333333333333,48.0,0.0,1.0
9213,11.0,2003-02-22,89,1.0,0.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,28.0,0.0,0.4,0.4583333333333333,48.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,0.0
9203,11.0,2003-02-19,89,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,28.0,0.0,0.4,0.4583333333333333,48.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,105.0,0.0,0.0,0.2777777777777778,18.0,1.0,1.0
9193,11.0,2003-02-18,89,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,28.0,0.0,0.4,0.4583333333333333,48.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,105.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0
9160,10.0,2003-02-11,90,1.0,0.0,28.0,0.0,0.4,0.4583333333333333,48.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,105.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
8995,6.0,2003-01-14,87,1.0,3.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,105.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
8880,4.0,2003-01-06,87,1.0,3.0,105.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
8423,56.0,2002-09-23,84,1.0,0.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.25,0.46511627906976744,43.0,2.0,0.0
8417,56.0,2002-09-23,84,1.0,0.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.25,0.46511627906976744,43.0,35.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0
8403,56.0,2002-09-23,84,1.0,0.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.25,0.46511627906976744,43.0,35.0,0.0,0.0,0.4166666666666667,24.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
8323,53.0,2002-09-09,89,1.0,3.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.25,0.46511627906976744,43.0,35.0,0.0,0.0,0.4166666666666667,24.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.65,20.0,1.0,0.0
8311,53.0,2002-09-09,89,1.0,3.0,14.0,0.0,0.25,0.46511627906976744,43.0,35.0,0.0,0.0,0.4166666666666667,24.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.65,20.0,119.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
8210,51.0,2002-08-26,78,1.0,3.0,35.0,0.0,0.0,0.4166666666666667,24.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.65,20.0,119.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,0.0
7834,45.0,2002-07-22,80,1.0,0.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.65,20.0,119.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
7744,42.0,2002-07-15,79,1.0,0.0,0.0,1.0,1.0,0.65,20.0,119.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
7730,42.0,2002-07-15,79,1.0,0.0,119.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
6720,20.0,2002-03-18,136,1.0,3.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,161.0,0.0,0.0,0.25,16.0,2.0,0.0
6694,20.0,2002-03-18,136,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,161.0,0.0,0.0,0.25,16.0,56.0,0.0,0.0,0.5,4.0,1.0,1.0
6657,20.0,2002-03-18,136,1.0,3.0,21.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,161.0,0.0,0.0,0.25,16.0,56.0,0.0,0.0,0.5,4.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
6437,14.0,2002-02-25,131,1.0,0.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,161.0,0.0,0.0,0.25,16.0,56.0,0.0,0.0,0.5,4.0,0.0,1.0,1.0,0.7058823529411765,17.0,140.0,0.0,0.0,0.4,20.0,0.0,0.0
6338,11.0,2002-02-18,138,1.0,0.0,161.0,0.0,0.0,0.25,16.0,56.0,0.0,0.0,0.5,4.0,0.0,1.0,1.0,0.7058823529411765,17.0,140.0,0.0,0.0,0.4,20.0,28.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,0.0
