,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
14480,66.0,2004-11-03,13,0.0,1.0,8.0,0.0,0.3333333333333333,0.4857142857142857,35.0,6.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,0.0
14402,64.0,2004-10-26,14,0.0,1.0,6.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
14345,62.0,2004-10-20,12,0.0,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,8.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
14283,60.0,2004-10-16,17,0.0,1.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,8.0,0.0,0.0,0.43478260869565216,23.0,17.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0
14279,60.0,2004-10-15,17,0.0,1.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,8.0,0.0,0.0,0.43478260869565216,23.0,17.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
14275,60.0,2004-10-14,17,0.0,1.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,8.0,0.0,0.0,0.43478260869565216,23.0,17.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
14262,60.0,2004-10-12,17,0.0,1.0,8.0,0.0,0.0,0.43478260869565216,23.0,17.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.25,0.38461538461538464,39.0,0.0,1.0
14146,57.0,2004-10-04,18,0.0,1.0,17.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.25,0.38461538461538464,39.0,3.0,1.0,0.6,0.5476190476190477,42.0,0.0,0.0
13983,51.0,2004-09-17,18,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.25,0.38461538461538464,39.0,3.0,1.0,0.6,0.5476190476190477,42.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,0.0
13977,51.0,2004-09-16,18,1.0,3.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.25,0.38461538461538464,39.0,3.0,1.0,0.6,0.5476190476190477,42.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.6,0.5,48.0,1.0,1.0
13968,51.0,2004-09-15,18,1.0,3.0,6.0,0.0,0.25,0.38461538461538464,39.0,3.0,1.0,0.6,0.5476190476190477,42.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.6,0.5,48.0,2.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0
13953,50.0,2004-09-09,23,1.0,3.0,3.0,1.0,0.6,0.5476190476190477,42.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.6,0.5,48.0,2.0,1.0,1.0,0.8181818181818182,22.0,27.0,0.0,0.3333333333333333,0.41935483870967744,31.0,4.0,0.0
13945,50.0,2004-09-06,23,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.6,0.5,48.0,2.0,1.0,1.0,0.8181818181818182,22.0,27.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,3.0,1.0
13930,50.0,2004-09-04,23,1.0,3.0,2.0,1.0,0.6,0.5,48.0,2.0,1.0,1.0,0.8181818181818182,22.0,27.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,6.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0
13903,50.0,2004-09-02,23,1.0,3.0,2.0,1.0,1.0,0.8181818181818182,22.0,27.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,6.0,0.0,0.3333333333333333,0.4857142857142857,35.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
13862,50.0,2004-08-31,23,1.0,3.0,27.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,6.0,0.0,0.3333333333333333,0.4857142857142857,35.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0
13710,46.0,2004-08-04,21,1.0,3.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,6.0,0.0,0.3333333333333333,0.4857142857142857,35.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
13699,46.0,2004-08-03,21,1.0,3.0,6.0,0.0,0.3333333333333333,0.4857142857142857,35.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0
13630,45.0,2004-07-28,20,1.0,3.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,16.0,0.0,0.0,0.3939393939393939,33.0,0.0,0.0
13530,42.0,2004-07-24,20,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,16.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,0.0
13525,42.0,2004-07-23,20,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,16.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0
13516,42.0,2004-07-21,20,1.0,3.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,16.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0,1.0,0.6923076923076923,26.0,10.0,0.0,0.0,0.4,20.0,0.0,1.0
13415,40.0,2004-07-13,20,1.0,3.0,16.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0,1.0,0.6923076923076923,26.0,10.0,0.0,0.0,0.4,20.0,19.0,0.0,0.25,0.47619047619047616,42.0,0.0,0.0
13263,35.0,2004-06-27,25,1.0,2.0,2.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0,1.0,0.6923076923076923,26.0,10.0,0.0,0.0,0.4,20.0,19.0,0.0,0.25,0.47619047619047616,42.0,2.0,1.0,1.0,0.8181818181818182,11.0,2.0,0.0
13238,35.0,2004-06-25,25,1.0,2.0,1.0,1.0,1.0,0.6923076923076923,26.0,10.0,0.0,0.0,0.4,20.0,19.0,0.0,0.25,0.47619047619047616,42.0,2.0,1.0,1.0,0.8181818181818182,11.0,2.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0
13210,35.0,2004-06-24,25,1.0,2.0,10.0,0.0,0.0,0.4,20.0,19.0,0.0,0.25,0.47619047619047616,42.0,2.0,1.0,1.0,0.8181818181818182,11.0,2.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
13097,33.0,2004-06-14,25,1.0,2.0,19.0,0.0,0.25,0.47619047619047616,42.0,2.0,1.0,1.0,0.8181818181818182,11.0,2.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
12955,30.0,2004-05-26,24,1.0,0.0,2.0,1.0,1.0,0.8181818181818182,11.0,2.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,0.0
12913,30.0,2004-05-24,24,1.0,0.0,2.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
12852,28.0,2004-05-22,32,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.2,15.0,4.0,0.0
12851,28.0,2004-05-21,32,1.0,0.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,3.0,1.0
12849,28.0,2004-05-20,32,1.0,0.0,2.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.0,0.4,20.0,2.0,1.0
12840,28.0,2004-05-18,32,1.0,0.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0
12826,28.0,2004-05-16,32,1.0,0.0,4.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,6.0,0.0,0.0,0.2,15.0,0.0,1.0
12795,27.0,2004-05-12,35,1.0,0.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,6.0,0.0,0.0,0.2,15.0,21.0,0.0,0.3333333333333333,0.5,28.0,1.0,0.0
12773,27.0,2004-05-10,35,1.0,0.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,6.0,0.0,0.0,0.2,15.0,21.0,0.0,0.3333333333333333,0.5,28.0,3.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
12698,26.0,2004-05-03,31,1.0,0.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,6.0,0.0,0.0,0.2,15.0,21.0,0.0,0.3333333333333333,0.5,28.0,3.0,1.0,0.6666666666666666,0.5555555555555556,27.0,11.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
12611,24.0,2004-04-26,30,1.0,0.0,6.0,0.0,0.0,0.2,15.0,21.0,0.0,0.3333333333333333,0.5,28.0,3.0,1.0,0.6666666666666666,0.5555555555555556,27.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
12570,23.0,2004-04-20,28,1.0,0.0,21.0,0.0,0.3333333333333333,0.5,28.0,3.0,1.0,0.6666666666666666,0.5555555555555556,27.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.0,0.42857142857142855,7.0,0.0,0.0
12436,19.0,2004-03-30,29,1.0,3.0,3.0,1.0,0.6666666666666666,0.5555555555555556,27.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.0,0.42857142857142855,7.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,0.0
12404,19.0,2004-03-27,29,1.0,3.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.0,0.42857142857142855,7.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
12341,18.0,2004-03-16,33,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.0,0.42857142857142855,7.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
12310,18.0,2004-03-14,33,1.0,3.0,11.0,0.0,0.0,0.42857142857142855,7.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0
12217,16.0,2004-03-03,31,1.0,3.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
12170,14.0,2004-02-29,44,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.3684210526315789,19.0,4.0,1.0
12169,14.0,2004-02-28,44,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,1.0
12164,14.0,2004-02-27,44,0.0,3.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,19.0,0.0,0.25,0.4117647058823529,34.0,2.0,1.0
12158,14.0,2004-02-26,44,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,19.0,0.0,0.25,0.4117647058823529,34.0,2.0,1.0,1.0,0.76,25.0,1.0,1.0
12153,14.0,2004-02-25,44,0.0,3.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,19.0,0.0,0.25,0.4117647058823529,34.0,2.0,1.0,1.0,0.76,25.0,2.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
11945,7.0,2004-02-12,42,0.0,1.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,19.0,0.0,0.25,0.4117647058823529,34.0,2.0,1.0,1.0,0.76,25.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,0.0
11933,7.0,2004-02-11,42,0.0,1.0,19.0,0.0,0.25,0.4117647058823529,34.0,2.0,1.0,1.0,0.76,25.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
11898,6.0,2004-01-23,44,1.0,3.0,2.0,1.0,1.0,0.76,25.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,0.0
11871,6.0,2004-01-21,44,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
11822,6.0,2004-01-19,44,1.0,3.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
11764,4.0,2004-01-17,54,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,4.0,1.0
11763,4.0,2004-01-16,54,1.0,3.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
11761,4.0,2004-01-15,54,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
11753,4.0,2004-01-14,54,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
11744,4.0,2004-01-13,54,1.0,3.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
11671,1.0,2004-01-11,61,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,69.0,0.0,0.0,0.43478260869565216,23.0,4.0,1.0
11669,1.0,2004-01-10,61,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,69.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0
11666,1.0,2004-01-09,61,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,69.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0
11664,1.0,2004-01-08,61,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,69.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0
11650,1.0,2004-01-06,61,1.0,3.0,69.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.65,20.0,12.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0
11609,66.0,2003-10-29,60,0.0,1.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.65,20.0,12.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
11591,66.0,2003-10-28,60,0.0,1.0,6.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.65,20.0,12.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0
11533,64.0,2003-10-22,60,0.0,3.0,2.0,1.0,1.0,0.65,20.0,12.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,32.0,0.0,0.0,0.3793103448275862,29.0,1.0,0.0
11520,64.0,2003-10-20,60,0.0,3.0,12.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,32.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
11393,60.0,2003-10-08,62,0.0,1.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,32.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,1.0,0.6666666666666666,27.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
11378,60.0,2003-10-06,62,0.0,1.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,32.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,1.0,0.6666666666666666,27.0,7.0,0.0,0.0,0.43478260869565216,23.0,19.0,0.0,0.0,0.25,16.0,0.0,1.0
11270,57.0,2003-09-29,60,0.0,3.0,32.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,1.0,0.6666666666666666,27.0,7.0,0.0,0.0,0.43478260869565216,23.0,19.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
11052,51.0,2003-08-28,53,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,7.0,0.0,0.0,0.43478260869565216,23.0,19.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.35,20.0,1.0,0.0
11013,51.0,2003-08-26,53,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,19.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
10961,50.0,2003-08-19,54,1.0,3.0,19.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
10772,46.0,2003-07-31,56,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.8,15.0,1.0,0.0
10754,46.0,2003-07-29,56,1.0,0.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.8,15.0,13.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0
10718,44.0,2003-07-26,65,1.0,0.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.8,15.0,13.0,0.0,0.3333333333333333,0.4,30.0,15.0,0.0,0.4,0.46808510638297873,47.0,3.0,0.0
10713,44.0,2003-07-25,65,1.0,0.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.8,15.0,13.0,0.0,0.3333333333333333,0.4,30.0,15.0,0.0,0.4,0.46808510638297873,47.0,26.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0
10708,44.0,2003-07-23,65,1.0,0.0,2.0,1.0,1.0,0.8,15.0,13.0,0.0,0.3333333333333333,0.4,30.0,15.0,0.0,0.4,0.46808510638297873,47.0,26.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.5945945945945946,37.0,1.0,1.0
10692,44.0,2003-07-21,65,1.0,0.0,13.0,0.0,0.3333333333333333,0.4,30.0,15.0,0.0,0.4,0.46808510638297873,47.0,26.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.5945945945945946,37.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
10436,37.0,2003-07-08,62,1.0,0.0,15.0,0.0,0.4,0.46808510638297873,47.0,26.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.5945945945945946,37.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
10297,36.0,2003-06-23,66,1.0,2.0,26.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.5945945945945946,37.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,0.0
10088,31.0,2003-05-28,62,1.0,0.0,2.0,1.0,0.75,0.5945945945945946,37.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
10023,31.0,2003-05-26,62,1.0,0.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
10008,30.0,2003-05-21,63,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.37037037037037035,27.0,1.0,0.0
9998,30.0,2003-05-19,63,1.0,0.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.37037037037037035,27.0,3.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0
9959,29.0,2003-05-13,59,1.0,0.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.37037037037037035,27.0,3.0,1.0,0.6666666666666666,0.5294117647058824,34.0,4.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,0.0
