,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
7762,43.0,2002-07-22,90,1.0,0.0,7.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5,26.0,14.0,0.0,0.25,0.43902439024390244,41.0,0.0,1.0,0.75,0.5333333333333333,45.0,0.0,1.0
7670,40.0,2002-07-15,88,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5,26.0,14.0,0.0,0.25,0.43902439024390244,41.0,0.0,1.0,0.75,0.5333333333333333,45.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,0.0
7590,37.0,2002-07-08,90,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,26.0,14.0,0.0,0.25,0.43902439024390244,41.0,0.0,1.0,0.75,0.5333333333333333,45.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
7578,37.0,2002-07-08,90,1.0,0.0,14.0,0.0,0.25,0.43902439024390244,41.0,0.0,1.0,0.75,0.5333333333333333,45.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.25,0.3684210526315789,38.0,0.0,1.0
7519,36.0,2002-06-24,86,1.0,2.0,0.0,1.0,0.75,0.5333333333333333,45.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.25,0.3684210526315789,38.0,0.0,1.0,0.6,0.5238095238095238,63.0,1.0,0.0
7471,36.0,2002-06-24,86,1.0,2.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.25,0.3684210526315789,38.0,0.0,1.0,0.6,0.5238095238095238,63.0,7.0,0.0,0.3333333333333333,0.5,38.0,0.0,1.0
7394,34.0,2002-06-17,85,1.0,2.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.25,0.3684210526315789,38.0,0.0,1.0,0.6,0.5238095238095238,63.0,7.0,0.0,0.3333333333333333,0.5,38.0,0.0,1.0,1.0,0.6,20.0,0.0,0.0
7329,33.0,2002-06-10,84,1.0,2.0,14.0,0.0,0.25,0.3684210526315789,38.0,0.0,1.0,0.6,0.5238095238095238,63.0,7.0,0.0,0.3333333333333333,0.5,38.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.0,0.4166666666666667,24.0,0.0,0.0
7242,31.0,2002-05-27,86,1.0,0.0,0.0,1.0,0.6,0.5238095238095238,63.0,7.0,0.0,0.3333333333333333,0.5,38.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
7199,31.0,2002-05-27,86,1.0,0.0,7.0,0.0,0.3333333333333333,0.5,38.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
7154,30.0,2002-05-20,89,1.0,0.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.9230769230769231,13.0,1.0,0.0
7144,30.0,2002-05-20,89,1.0,0.0,28.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.9230769230769231,13.0,21.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
6899,24.0,2002-04-22,82,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.9230769230769231,13.0,21.0,0.0,0.0,0.3157894736842105,19.0,35.0,0.0,0.0,0.35,20.0,1.0,0.0
6875,24.0,2002-04-22,82,1.0,0.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.9230769230769231,13.0,21.0,0.0,0.0,0.3157894736842105,19.0,35.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
6759,21.0,2002-04-08,84,1.0,0.0,0.0,1.0,1.0,0.9230769230769231,13.0,21.0,0.0,0.0,0.3157894736842105,19.0,35.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.4,0.46,50.0,1.0,0.0
6746,21.0,2002-04-08,84,1.0,0.0,21.0,0.0,0.0,0.3157894736842105,19.0,35.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.4,0.46,50.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
6661,20.0,2002-03-18,87,1.0,3.0,35.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.4,0.46,50.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
6256,8.0,2002-02-11,87,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.4,0.46,50.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5652173913043478,23.0,70.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
6243,8.0,2002-02-11,87,0.0,3.0,28.0,0.0,0.4,0.46,50.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5652173913043478,23.0,70.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0
6085,6.0,2002-01-14,104,1.0,3.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5652173913043478,23.0,70.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.3333333333333333,0.4411764705882353,34.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,0.0
5978,2.0,2001-12-31,109,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,70.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.3333333333333333,0.4411764705882353,34.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,0.0
5964,2.0,2001-12-31,109,1.0,3.0,70.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.3333333333333333,0.4411764705882353,34.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0
5806,66.0,2001-10-22,109,0.0,3.0,21.0,0.0,0.3333333333333333,0.4411764705882353,34.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
5629,61.0,2001-10-01,105,1.0,3.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.3684210526315789,19.0,49.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,0.0
5507,57.0,2001-09-17,110,1.0,3.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.3684210526315789,19.0,49.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,2.0,0.0
5504,57.0,2001-09-17,110,1.0,3.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.3684210526315789,19.0,49.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0
5492,57.0,2001-09-17,110,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,49.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
5393,54.0,2001-09-10,101,1.0,0.0,49.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.29411764705882354,17.0,70.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,0.0
