,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
22452,49.0,2007-08-15,222,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5,26.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,0.0
22424,49.0,2007-08-13,222,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5,26.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
22381,48.0,2007-08-07,254,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,26.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
22362,48.0,2007-08-05,254,1.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0
22141,41.0,2007-07-22,409,1.0,3.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.4857142857142857,35.0,6.0,0.0,0.25,0.44680851063829785,47.0,3.0,0.0
22138,41.0,2007-07-21,409,1.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.4857142857142857,35.0,6.0,0.0,0.25,0.44680851063829785,47.0,6.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0
22130,41.0,2007-07-18,409,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.4857142857142857,35.0,6.0,0.0,0.25,0.44680851063829785,47.0,6.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0
22112,41.0,2007-07-16,409,1.0,3.0,6.0,0.0,0.3333333333333333,0.4857142857142857,35.0,6.0,0.0,0.25,0.44680851063829785,47.0,6.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6551724137931034,29.0,15.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
22062,39.0,2007-07-10,413,1.0,2.0,6.0,0.0,0.25,0.44680851063829785,47.0,6.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6551724137931034,29.0,15.0,0.0,0.0,0.43478260869565216,23.0,374.0,0.0,0.0,0.14285714285714285,7.0,0.0,0.0
21971,36.0,2007-07-04,1065,1.0,2.0,6.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6551724137931034,29.0,15.0,0.0,0.0,0.43478260869565216,23.0,374.0,0.0,0.0,0.14285714285714285,7.0,2.0,1.0,0.6,0.5740740740740741,54.0,2.0,0.0
21945,36.0,2007-06-28,1065,1.0,2.0,2.0,1.0,1.0,0.6551724137931034,29.0,15.0,0.0,0.0,0.43478260869565216,23.0,374.0,0.0,0.0,0.14285714285714285,7.0,2.0,1.0,0.6,0.5740740740740741,54.0,2.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0
21911,36.0,2007-06-26,1065,1.0,2.0,15.0,0.0,0.0,0.43478260869565216,23.0,374.0,0.0,0.0,0.14285714285714285,7.0,2.0,1.0,0.6,0.5740740740740741,54.0,2.0,1.0,1.0,0.6551724137931034,29.0,12.0,0.0,0.0,0.25,16.0,0.0,1.0
21718,32.0,2007-06-11,0,1.0,2.0,374.0,0.0,0.0,0.14285714285714285,7.0,2.0,1.0,0.6,0.5740740740740741,54.0,2.0,1.0,1.0,0.6551724137931034,29.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
18794,31.0,2006-06-02,13,1.0,0.0,2.0,1.0,0.6,0.5740740740740741,54.0,2.0,1.0,1.0,0.6551724137931034,29.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
18772,31.0,2006-05-31,13,1.0,0.0,2.0,1.0,1.0,0.6551724137931034,29.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0
18722,31.0,2006-05-29,13,1.0,0.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,18.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
18647,29.0,2006-05-17,11,1.0,0.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,18.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
18631,29.0,2006-05-16,11,1.0,0.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,18.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0
18579,28.0,2006-05-10,12,1.0,0.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,18.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,20.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,0.0
18554,28.0,2006-05-08,12,1.0,0.0,18.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,20.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
18387,23.0,2006-04-20,13,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,20.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,0.0
18368,23.0,2006-04-19,13,1.0,0.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,20.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,11.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0
18338,23.0,2006-04-17,13,1.0,0.0,20.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,11.0,0.0,0.3333333333333333,0.45161290322580644,31.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0
18258,20.0,2006-03-28,17,1.0,3.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,11.0,0.0,0.3333333333333333,0.45161290322580644,31.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
18244,20.0,2006-03-26,17,1.0,3.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,11.0,0.0,0.3333333333333333,0.45161290322580644,31.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,32.0,0.0,0.25,0.34285714285714286,35.0,1.0,1.0
18219,20.0,2006-03-24,17,1.0,3.0,11.0,0.0,0.3333333333333333,0.45161290322580644,31.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,32.0,0.0,0.25,0.34285714285714286,35.0,2.0,1.0,0.6,0.5,52.0,0.0,1.0
18142,19.0,2006-03-13,12,1.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,32.0,0.0,0.25,0.34285714285714286,35.0,2.0,1.0,0.6,0.5,52.0,2.0,1.0,1.0,0.6129032258064516,31.0,0.0,0.0
18070,18.0,2006-03-02,12,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,32.0,0.0,0.25,0.34285714285714286,35.0,2.0,1.0,0.6,0.5,52.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.6216216216216216,37.0,1.0,0.0
18060,18.0,2006-02-28,12,1.0,3.0,32.0,0.0,0.25,0.34285714285714286,35.0,2.0,1.0,0.6,0.5,52.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.6216216216216216,37.0,2.0,1.0,0.75,0.6470588235294118,34.0,0.0,1.0
17707,6.0,2006-01-27,25,1.0,3.0,2.0,1.0,0.6,0.5,52.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.6216216216216216,37.0,2.0,1.0,0.75,0.6470588235294118,34.0,2.0,1.0,0.6,0.5686274509803921,51.0,5.0,0.0
17704,6.0,2006-01-25,25,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.6216216216216216,37.0,2.0,1.0,0.75,0.6470588235294118,34.0,2.0,1.0,0.6,0.5686274509803921,51.0,77.0,0.0,0.3333333333333333,0.5333333333333333,30.0,4.0,1.0
17698,6.0,2006-01-23,25,1.0,3.0,2.0,1.0,0.75,0.6216216216216216,37.0,2.0,1.0,0.75,0.6470588235294118,34.0,2.0,1.0,0.6,0.5686274509803921,51.0,77.0,0.0,0.3333333333333333,0.5333333333333333,30.0,2.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0
17691,6.0,2006-01-21,25,1.0,3.0,2.0,1.0,0.75,0.6470588235294118,34.0,2.0,1.0,0.6,0.5686274509803921,51.0,77.0,0.0,0.3333333333333333,0.5333333333333333,30.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
17671,6.0,2006-01-19,25,1.0,3.0,2.0,1.0,0.6,0.5686274509803921,51.0,77.0,0.0,0.3333333333333333,0.5333333333333333,30.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
17636,6.0,2006-01-17,25,1.0,3.0,77.0,0.0,0.3333333333333333,0.5333333333333333,30.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
17377,66.0,2005-11-01,23,0.0,1.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
17364,65.0,2005-10-30,29,0.0,1.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.2727272727272727,11.0,4.0,0.0
17362,65.0,2005-10-29,29,0.0,1.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.2727272727272727,11.0,2.0,0.0,0.3333333333333333,0.45454545454545453,33.0,3.0,1.0
17361,65.0,2005-10-28,29,0.0,1.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.2727272727272727,11.0,2.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
17351,65.0,2005-10-26,29,0.0,1.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.2727272727272727,11.0,2.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
17340,65.0,2005-10-25,29,0.0,1.0,7.0,0.0,0.0,0.2727272727272727,11.0,2.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
17242,62.0,2005-10-18,30,0.0,3.0,2.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
17162,59.0,2005-10-16,37,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,34.0,0.0,0.25,0.42857142857142855,42.0,4.0,0.0
17161,59.0,2005-10-15,37,0.0,1.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,34.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,0.75,0.6,40.0,3.0,1.0
17156,59.0,2005-10-14,37,0.0,1.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,34.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,0.6,0.5416666666666666,48.0,2.0,1.0
17149,59.0,2005-10-12,37,0.0,1.0,2.0,1.0,1.0,0.7058823529411765,17.0,34.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,0.6,0.5416666666666666,48.0,3.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0
17134,59.0,2005-10-10,37,0.0,1.0,34.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,0.6,0.5416666666666666,48.0,3.0,1.0,1.0,0.6923076923076923,26.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
16890,51.0,2005-09-06,38,1.0,3.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,0.6,0.5416666666666666,48.0,3.0,1.0,1.0,0.6923076923076923,26.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
16880,51.0,2005-09-04,38,1.0,3.0,2.0,1.0,0.6,0.5416666666666666,48.0,3.0,1.0,1.0,0.6923076923076923,26.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
16864,51.0,2005-09-02,38,1.0,3.0,3.0,1.0,1.0,0.6923076923076923,26.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0
16817,51.0,2005-08-30,38,1.0,3.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
16701,49.0,2005-08-17,38,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.4,5.0,1.0,0.0
16677,49.0,2005-08-16,38,1.0,3.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.4,5.0,3.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0
16654,48.0,2005-08-12,39,1.0,3.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.4,5.0,3.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.75,16.0,2.0,0.0
16632,48.0,2005-08-10,39,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.4,5.0,3.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
16615,48.0,2005-08-09,39,1.0,3.0,14.0,0.0,0.0,0.4,5.0,3.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,25.0,0.0,0.25,0.375,40.0,0.0,1.0
16470,44.0,2005-07-26,31,1.0,3.0,3.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,25.0,0.0,0.25,0.375,40.0,3.0,1.0,1.0,0.6333333333333333,30.0,0.0,0.0
16361,41.0,2005-07-23,26,1.0,3.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,25.0,0.0,0.25,0.375,40.0,3.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.6,0.5094339622641509,53.0,2.0,0.0
16352,41.0,2005-07-21,26,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,25.0,0.0,0.25,0.375,40.0,3.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.6,0.5094339622641509,53.0,13.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0
16344,41.0,2005-07-20,26,1.0,3.0,25.0,0.0,0.25,0.375,40.0,3.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.6,0.5094339622641509,53.0,13.0,0.0,0.3333333333333333,0.4375,32.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0
16168,36.0,2005-06-25,26,1.0,2.0,3.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.6,0.5094339622641509,53.0,13.0,0.0,0.3333333333333333,0.4375,32.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.5238095238095238,42.0,2.0,0.0
16140,36.0,2005-06-22,26,1.0,2.0,2.0,1.0,0.6,0.5094339622641509,53.0,13.0,0.0,0.3333333333333333,0.4375,32.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.5238095238095238,42.0,3.0,1.0,0.6,0.5652173913043478,46.0,1.0,1.0
16071,36.0,2005-06-20,26,1.0,2.0,13.0,0.0,0.3333333333333333,0.4375,32.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.5238095238095238,42.0,3.0,1.0,0.6,0.5652173913043478,46.0,2.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0
15933,32.0,2005-06-07,26,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.5238095238095238,42.0,3.0,1.0,0.6,0.5652173913043478,46.0,2.0,1.0,1.0,0.6428571428571429,28.0,13.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,0.0
15908,31.0,2005-05-30,28,1.0,0.0,1.0,1.0,0.75,0.5238095238095238,42.0,3.0,1.0,0.6,0.5652173913043478,46.0,2.0,1.0,1.0,0.6428571428571429,28.0,13.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
15903,31.0,2005-05-29,28,1.0,0.0,3.0,1.0,0.6,0.5652173913043478,46.0,2.0,1.0,1.0,0.6428571428571429,28.0,13.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0
15883,31.0,2005-05-26,28,1.0,0.0,2.0,1.0,1.0,0.6428571428571429,28.0,13.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
15839,31.0,2005-05-24,28,1.0,0.0,13.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.75,16.0,20.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
15745,29.0,2005-05-11,29,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.75,16.0,20.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,1.0,0.0
15703,29.0,2005-05-09,29,1.0,0.0,5.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.75,16.0,20.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,16.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
15668,28.0,2005-05-04,30,1.0,0.0,1.0,1.0,1.0,0.75,16.0,20.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,16.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
15651,28.0,2005-05-03,30,1.0,0.0,20.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,16.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
15467,23.0,2005-04-13,31,1.0,0.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,16.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
15435,23.0,2005-04-11,31,1.0,0.0,16.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,1.0,12.0,0.0,1.0
15324,20.0,2005-03-26,24,1.0,3.0,8.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,1.0,12.0,15.0,0.0,0.0,0.4,20.0,0.0,0.0
15261,19.0,2005-03-18,31,1.0,3.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,1.0,12.0,15.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,3.0,0.0
15252,19.0,2005-03-16,31,1.0,3.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,1.0,12.0,15.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
15241,19.0,2005-03-15,31,1.0,3.0,3.0,1.0,1.0,1.0,12.0,15.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
15208,19.0,2005-03-12,31,1.0,3.0,15.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
15134,17.0,2005-02-25,30,1.0,3.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,22.0,0.0,0.4,0.4782608695652174,46.0,2.0,0.0
15129,17.0,2005-02-23,30,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,22.0,0.0,0.4,0.4782608695652174,46.0,10.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0
15121,17.0,2005-02-22,30,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,22.0,0.0,0.4,0.4782608695652174,46.0,10.0,0.0,0.3333333333333333,0.47368421052631576,38.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
15057,15.0,2005-02-15,24,0.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,22.0,0.0,0.4,0.4782608695652174,46.0,10.0,0.0,0.3333333333333333,0.47368421052631576,38.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7272727272727273,11.0,0.0,0.0
14930,11.0,2005-02-08,24,0.0,3.0,22.0,0.0,0.4,0.4782608695652174,46.0,10.0,0.0,0.3333333333333333,0.47368421052631576,38.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7272727272727273,11.0,119.0,0.0,0.5,0.4,45.0,0.0,0.0
14701,6.0,2005-01-17,21,1.0,3.0,10.0,0.0,0.3333333333333333,0.47368421052631576,38.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7272727272727273,11.0,119.0,0.0,0.5,0.4,45.0,2.0,1.0,1.0,0.782608695652174,23.0,0.0,0.0
14542,1.0,2005-01-07,21,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7272727272727273,11.0,119.0,0.0,0.5,0.4,45.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,0.0
14535,1.0,2005-01-05,21,1.0,3.0,2.0,1.0,1.0,0.7272727272727273,11.0,119.0,0.0,0.5,0.4,45.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.5714285714285714,35.0,3.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0
