,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
20664,8.0,2007-01-31,129,1.0,0.0,107.0,0.0,0.0,0.3333333333333333,18.0,90.0,0.0,0.3333333333333333,0.43333333333333335,30.0,28.0,0.0,0.3333333333333333,0.4666666666666667,30.0,54.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0
20136,62.0,2006-10-16,135,0.0,3.0,90.0,0.0,0.3333333333333333,0.43333333333333335,30.0,28.0,0.0,0.3333333333333333,0.4666666666666667,30.0,54.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
19236,41.0,2006-07-18,163,1.0,3.0,28.0,0.0,0.3333333333333333,0.4666666666666667,30.0,54.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.631578947368421,19.0,61.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,0.0
18960,35.0,2006-06-20,148,1.0,2.0,54.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.631578947368421,19.0,61.0,0.0,0.3333333333333333,0.4444444444444444,27.0,22.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
18442,24.0,2006-04-27,164,1.0,0.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.631578947368421,19.0,61.0,0.0,0.3333333333333333,0.4444444444444444,27.0,22.0,0.0,0.0,0.29411764705882354,17.0,28.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
18432,24.0,2006-04-26,164,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,61.0,0.0,0.3333333333333333,0.4444444444444444,27.0,22.0,0.0,0.0,0.29411764705882354,17.0,28.0,0.0,0.0,0.43478260869565216,23.0,269.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
18410,24.0,2006-04-24,164,1.0,0.0,61.0,0.0,0.3333333333333333,0.4444444444444444,27.0,22.0,0.0,0.0,0.29411764705882354,17.0,28.0,0.0,0.0,0.43478260869565216,23.0,269.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
17909,13.0,2006-02-22,130,1.0,0.0,22.0,0.0,0.0,0.29411764705882354,17.0,28.0,0.0,0.0,0.43478260869565216,23.0,269.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,0.6666666666666666,0.5,26.0,0.0,0.0
17751,8.0,2006-01-31,131,1.0,0.0,28.0,0.0,0.0,0.43478260869565216,23.0,269.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
17464,2.0,2006-01-03,139,1.0,3.0,269.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,1.0,0.631578947368421,19.0,287.0,0.0,0.0,0.3076923076923077,26.0,0.0,0.0
