,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
20544,6.0,2007-01-16,44,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6842105263157895,19.0,63.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
20473,5.0,2007-01-09,41,1.0,3.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6842105263157895,19.0,63.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.4,30.0,0.0,0.0
20356,1.0,2007-01-04,42,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,63.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
20349,1.0,2007-01-03,42,1.0,3.0,63.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
20298,66.0,2006-11-01,41,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,0.0
20288,66.0,2006-10-31,41,0.0,1.0,3.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,11.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
20241,64.0,2006-10-28,50,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,0.0
20238,64.0,2006-10-27,50,0.0,1.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0
20234,64.0,2006-10-26,50,0.0,1.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,4.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0
20223,64.0,2006-10-24,50,0.0,1.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,4.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,1.0
20068,59.0,2006-10-13,54,0.0,1.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,4.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
20063,59.0,2006-10-12,54,0.0,1.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,4.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,1.0,0.6190476190476191,21.0,37.0,0.0,0.0,0.375,32.0,1.0,1.0
20047,59.0,2006-10-10,54,0.0,1.0,4.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,1.0,0.6190476190476191,21.0,37.0,0.0,0.0,0.375,32.0,6.0,0.0,0.0,0.2,15.0,0.0,1.0
19989,57.0,2006-10-06,54,0.0,3.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,1.0,0.6190476190476191,21.0,37.0,0.0,0.0,0.375,32.0,6.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
19984,57.0,2006-10-05,54,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,37.0,0.0,0.0,0.375,32.0,6.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0
19976,57.0,2006-10-04,54,0.0,3.0,37.0,0.0,0.0,0.375,32.0,6.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
19686,51.0,2006-08-28,47,1.0,3.0,6.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
19653,50.0,2006-08-22,46,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
19637,50.0,2006-08-20,46,1.0,3.0,6.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
19578,49.0,2006-08-14,46,1.0,3.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
19547,48.0,2006-08-09,43,1.0,3.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
19536,48.0,2006-08-08,43,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
19507,47.0,2006-08-06,57,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,9.0,0.0,0.3333333333333333,0.4827586206896552,29.0,4.0,1.0
19505,47.0,2006-08-05,57,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,9.0,0.0,0.3333333333333333,0.4827586206896552,29.0,26.0,0.0,0.0,0.3793103448275862,29.0,3.0,1.0
19501,47.0,2006-08-04,57,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,9.0,0.0,0.3333333333333333,0.4827586206896552,29.0,26.0,0.0,0.0,0.3793103448275862,29.0,1.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0
19493,47.0,2006-08-03,57,1.0,3.0,1.0,1.0,1.0,0.8,15.0,9.0,0.0,0.3333333333333333,0.4827586206896552,29.0,26.0,0.0,0.0,0.3793103448275862,29.0,1.0,1.0,1.0,0.6666666666666666,27.0,8.0,0.0,0.0,0.4,20.0,1.0,1.0
19482,47.0,2006-08-02,57,1.0,3.0,9.0,0.0,0.3333333333333333,0.4827586206896552,29.0,26.0,0.0,0.0,0.3793103448275862,29.0,1.0,1.0,1.0,0.6666666666666666,27.0,8.0,0.0,0.0,0.4,20.0,4.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
19370,44.0,2006-07-24,54,1.0,3.0,26.0,0.0,0.0,0.3793103448275862,29.0,1.0,1.0,1.0,0.6666666666666666,27.0,8.0,0.0,0.0,0.4,20.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
19040,36.0,2006-06-28,57,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,27.0,8.0,0.0,0.0,0.4,20.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,49.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
18980,36.0,2006-06-27,57,1.0,2.0,8.0,0.0,0.0,0.4,20.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,49.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
18922,34.0,2006-06-19,56,1.0,2.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,49.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.4,20.0,0.0,0.0
18846,32.0,2006-06-15,59,1.0,2.0,1.0,1.0,1.0,0.6190476190476191,21.0,49.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.4,20.0,24.0,0.0,0.3333333333333333,0.3333333333333333,27.0,1.0,0.0
18842,32.0,2006-06-14,59,1.0,2.0,49.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.4,20.0,24.0,0.0,0.3333333333333333,0.3333333333333333,27.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
18469,25.0,2006-04-26,55,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.4,20.0,24.0,0.0,0.3333333333333333,0.3333333333333333,27.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.3333333333333333,0.5,26.0,1.0,0.0
18456,25.0,2006-04-24,55,1.0,0.0,6.0,0.0,0.0,0.4,20.0,24.0,0.0,0.3333333333333333,0.3333333333333333,27.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
18358,23.0,2006-04-18,56,1.0,0.0,24.0,0.0,0.3333333333333333,0.3333333333333333,27.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,19.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
18231,20.0,2006-03-25,53,1.0,3.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,19.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,0.0
18195,20.0,2006-03-23,53,1.0,3.0,11.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,19.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0
18120,19.0,2006-03-12,52,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,19.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
18083,19.0,2006-03-10,52,1.0,3.0,19.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0
17863,11.0,2006-02-19,65,0.0,3.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6,25.0,16.0,0.0,0.0,0.3333333333333333,18.0,4.0,1.0
17861,11.0,2006-02-18,65,0.0,3.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6,25.0,16.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0
17858,11.0,2006-02-17,65,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6,25.0,16.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.3870967741935484,31.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0
17852,11.0,2006-02-16,65,0.0,3.0,1.0,1.0,0.6666666666666666,0.6,25.0,16.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.3870967741935484,31.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
17846,11.0,2006-02-15,65,0.0,3.0,16.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.3870967741935484,31.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,0.0,1.0
17773,9.0,2006-01-30,63,0.0,1.0,13.0,0.0,0.0,0.3870967741935484,31.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
17640,6.0,2006-01-17,64,1.0,3.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,7.0,0.0,0.0,0.14285714285714285,14.0,61.0,0.0,0.0,0.35,20.0,0.0,0.0
17576,5.0,2006-01-12,68,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,7.0,0.0,0.0,0.14285714285714285,14.0,61.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,2.0,0.0
17568,5.0,2006-01-11,68,1.0,3.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,7.0,0.0,0.0,0.14285714285714285,14.0,61.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,8.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0
17557,5.0,2006-01-09,68,1.0,3.0,7.0,0.0,0.0,0.14285714285714285,14.0,61.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,8.0,0.0,0.3333333333333333,0.42857142857142855,28.0,12.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
17431,1.0,2006-01-02,69,1.0,3.0,61.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,8.0,0.0,0.3333333333333333,0.42857142857142855,28.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.65,20.0,0.0,0.0
17390,66.0,2005-11-02,74,0.0,1.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,8.0,0.0,0.3333333333333333,0.42857142857142855,28.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.25,16.0,1.0,0.0
17377,66.0,2005-11-01,74,0.0,1.0,8.0,0.0,0.3333333333333333,0.42857142857142855,28.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
17303,64.0,2005-10-24,72,0.0,1.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,31.0,0.0,0.25,0.4,40.0,0.0,0.0
17150,59.0,2005-10-12,69,0.0,1.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,31.0,0.0,0.25,0.4,40.0,2.0,1.0,0.6,0.5625,48.0,1.0,0.0
17135,59.0,2005-10-10,69,0.0,1.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,31.0,0.0,0.25,0.4,40.0,2.0,1.0,0.6,0.5625,48.0,3.0,1.0,1.0,0.6451612903225806,31.0,0.0,1.0
17076,57.0,2005-10-06,68,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,31.0,0.0,0.25,0.4,40.0,2.0,1.0,0.6,0.5625,48.0,3.0,1.0,1.0,0.6451612903225806,31.0,20.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,0.0
17066,57.0,2005-10-05,68,0.0,3.0,31.0,0.0,0.25,0.4,40.0,2.0,1.0,0.6,0.5625,48.0,3.0,1.0,1.0,0.6451612903225806,31.0,20.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0
16880,51.0,2005-09-04,91,1.0,3.0,2.0,1.0,0.6,0.5625,48.0,3.0,1.0,1.0,0.6451612903225806,31.0,20.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,3.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
16863,51.0,2005-09-02,91,1.0,3.0,3.0,1.0,1.0,0.6451612903225806,31.0,20.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,3.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
16816,51.0,2005-08-30,91,1.0,3.0,20.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,3.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
16639,48.0,2005-08-10,101,1.0,3.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,3.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,0.0
16627,48.0,2005-08-09,101,1.0,3.0,3.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.6,25.0,42.0,0.0,0.4,0.5,44.0,0.0,1.0
16594,47.0,2005-08-06,117,1.0,3.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.6,25.0,42.0,0.0,0.4,0.5,44.0,14.0,0.0,0.3333333333333333,0.46153846153846156,26.0,3.0,0.0
16585,47.0,2005-08-04,117,1.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.6,25.0,42.0,0.0,0.4,0.5,44.0,14.0,0.0,0.3333333333333333,0.46153846153846156,26.0,12.0,0.0,0.4,0.43478260869565216,46.0,2.0,1.0
16576,47.0,2005-08-03,117,1.0,3.0,1.0,1.0,0.6666666666666666,0.6,25.0,42.0,0.0,0.4,0.5,44.0,14.0,0.0,0.3333333333333333,0.46153846153846156,26.0,12.0,0.0,0.4,0.43478260869565216,46.0,2.0,1.0,0.75,0.6153846153846154,39.0,1.0,1.0
16562,47.0,2005-08-02,117,1.0,3.0,42.0,0.0,0.4,0.5,44.0,14.0,0.0,0.3333333333333333,0.46153846153846156,26.0,12.0,0.0,0.4,0.43478260869565216,46.0,2.0,1.0,0.75,0.6153846153846154,39.0,46.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0
16113,36.0,2005-06-21,121,1.0,2.0,14.0,0.0,0.3333333333333333,0.46153846153846156,26.0,12.0,0.0,0.4,0.43478260869565216,46.0,2.0,1.0,0.75,0.6153846153846154,39.0,46.0,0.0,0.3333333333333333,0.375,24.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
15971,33.0,2005-06-07,92,1.0,2.0,12.0,0.0,0.4,0.43478260869565216,46.0,2.0,1.0,0.75,0.6153846153846154,39.0,46.0,0.0,0.3333333333333333,0.375,24.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.65,20.0,0.0,0.0
15883,31.0,2005-05-26,105,1.0,0.0,2.0,1.0,0.75,0.6153846153846154,39.0,46.0,0.0,0.3333333333333333,0.375,24.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.65,20.0,8.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
15841,31.0,2005-05-24,105,1.0,0.0,46.0,0.0,0.3333333333333333,0.375,24.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.65,20.0,8.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
15388,21.0,2005-04-08,111,1.0,0.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.65,20.0,8.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.75,12.0,2.0,0.0
15384,21.0,2005-04-07,111,1.0,0.0,2.0,1.0,1.0,0.65,20.0,8.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.75,12.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0
15377,21.0,2005-04-05,111,1.0,0.0,8.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.75,12.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
15342,20.0,2005-03-28,124,1.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.75,12.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
15321,20.0,2005-03-26,124,1.0,3.0,1.0,1.0,1.0,0.75,12.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0
15297,20.0,2005-03-25,124,1.0,3.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,5.0,0.0,0.0,0.4,20.0,0.0,1.0
15205,19.0,2005-03-12,133,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.64,25.0,1.0,0.0
15185,19.0,2005-03-11,133,1.0,3.0,22.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.64,25.0,7.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0
15033,14.0,2005-02-17,113,0.0,3.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.64,25.0,7.0,0.0,0.3333333333333333,0.4,30.0,15.0,0.0,0.0,0.3076923076923077,26.0,1.0,0.0
15026,14.0,2005-02-15,113,0.0,3.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.64,25.0,7.0,0.0,0.3333333333333333,0.4,30.0,15.0,0.0,0.0,0.3076923076923077,26.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
14945,11.0,2005-02-10,116,0.0,3.0,1.0,1.0,0.6666666666666666,0.64,25.0,7.0,0.0,0.3333333333333333,0.4,30.0,15.0,0.0,0.0,0.3076923076923077,26.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
14939,11.0,2005-02-09,116,0.0,3.0,7.0,0.0,0.3333333333333333,0.4,30.0,15.0,0.0,0.0,0.3076923076923077,26.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.36363636363636365,22.0,0.0,1.0
14844,8.0,2005-02-02,115,0.0,1.0,15.0,0.0,0.0,0.3076923076923077,26.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.36363636363636365,22.0,63.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
14736,6.0,2005-01-18,111,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.36363636363636365,22.0,63.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.3333333333333333,0.5185185185185185,27.0,0.0,0.0
14662,5.0,2005-01-12,106,1.0,3.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.36363636363636365,22.0,63.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.3333333333333333,0.5185185185185185,27.0,10.0,0.0,0.3333333333333333,0.4375,32.0,1.0,0.0
