,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
19961,56.0,2006-09-30,84,1.0,0.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,61.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
19958,56.0,2006-09-29,84,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,61.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
19954,56.0,2006-09-28,84,1.0,0.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,61.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
19942,56.0,2006-09-27,84,1.0,0.0,61.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.2,15.0,0.0,1.0
19361,43.0,2006-07-28,116,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
19357,43.0,2006-07-27,116,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0
19350,43.0,2006-07-26,116,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0
19330,43.0,2006-07-25,116,1.0,0.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,47.0,0.0,0.0,0.25,24.0,0.0,1.0
19315,42.0,2006-07-21,140,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,47.0,0.0,0.0,0.25,24.0,2.0,1.0,0.6,0.5263157894736842,57.0,3.0,0.0
19306,42.0,2006-07-20,140,1.0,0.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,47.0,0.0,0.0,0.25,24.0,2.0,1.0,0.6,0.5263157894736842,57.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0
19291,42.0,2006-07-18,140,1.0,0.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,47.0,0.0,0.0,0.25,24.0,2.0,1.0,0.6,0.5263157894736842,57.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,20.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
19276,42.0,2006-07-17,140,1.0,0.0,47.0,0.0,0.0,0.25,24.0,2.0,1.0,0.6,0.5263157894736842,57.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,20.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
18777,31.0,2006-05-31,129,1.0,0.0,2.0,1.0,0.6,0.5263157894736842,57.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,20.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,8.0,0.0,0.3333333333333333,0.4,30.0,1.0,0.0
18726,31.0,2006-05-29,129,1.0,0.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,20.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,8.0,0.0,0.3333333333333333,0.4,30.0,32.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0
18682,30.0,2006-05-23,128,1.0,0.0,20.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,8.0,0.0,0.3333333333333333,0.4,30.0,32.0,0.0,0.3333333333333333,0.375,24.0,23.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
18501,26.0,2006-05-03,126,1.0,0.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,8.0,0.0,0.3333333333333333,0.4,30.0,32.0,0.0,0.3333333333333333,0.375,24.0,23.0,0.0,0.0,0.3333333333333333,18.0,119.0,0.0,0.3333333333333333,0.4594594594594595,37.0,1.0,0.0
18486,26.0,2006-05-02,126,1.0,0.0,8.0,0.0,0.3333333333333333,0.4,30.0,32.0,0.0,0.3333333333333333,0.375,24.0,23.0,0.0,0.0,0.3333333333333333,18.0,119.0,0.0,0.3333333333333333,0.4594594594594595,37.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0
18401,24.0,2006-04-24,127,1.0,0.0,32.0,0.0,0.3333333333333333,0.375,24.0,23.0,0.0,0.0,0.3333333333333333,18.0,119.0,0.0,0.3333333333333333,0.4594594594594595,37.0,7.0,0.0,0.3333333333333333,0.5,30.0,12.0,0.0,0.0,0.4,20.0,0.0,0.0
18191,20.0,2006-03-23,100,1.0,3.0,23.0,0.0,0.0,0.3333333333333333,18.0,119.0,0.0,0.3333333333333333,0.4594594594594595,37.0,7.0,0.0,0.3333333333333333,0.5,30.0,12.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.56,25.0,0.0,0.0
18001,16.0,2006-02-28,91,1.0,0.0,119.0,0.0,0.3333333333333333,0.4594594594594595,37.0,7.0,0.0,0.3333333333333333,0.5,30.0,12.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.56,25.0,5.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
17375,66.0,2005-11-01,84,0.0,1.0,7.0,0.0,0.3333333333333333,0.5,30.0,12.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.56,25.0,5.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.9230769230769231,13.0,0.0,0.0
17314,64.0,2005-10-25,82,0.0,1.0,12.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.56,25.0,5.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.9230769230769231,13.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
17213,61.0,2005-10-13,79,0.0,3.0,3.0,1.0,1.0,0.56,25.0,5.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.9230769230769231,13.0,5.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.0,0.375,32.0,1.0,0.0
17198,61.0,2005-10-10,79,0.0,3.0,5.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.9230769230769231,13.0,5.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.0,0.375,32.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
17104,58.0,2005-10-05,82,1.0,3.0,2.0,1.0,1.0,0.9230769230769231,13.0,5.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.0,0.375,32.0,14.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.3333333333333333,0.4,25.0,1.0,0.0
17092,58.0,2005-10-03,82,1.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.0,0.375,32.0,14.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.3333333333333333,0.4,25.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
16971,54.0,2005-09-28,80,0.0,3.0,29.0,0.0,0.0,0.375,32.0,14.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.3333333333333333,0.4,25.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,0.0
16813,51.0,2005-08-30,83,1.0,3.0,14.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.3333333333333333,0.4,25.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
16677,49.0,2005-08-16,87,1.0,3.0,14.0,0.0,0.3333333333333333,0.4,25.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6923076923076923,13.0,0.0,0.0
16562,47.0,2005-08-02,85,1.0,3.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6923076923076923,13.0,8.0,0.0,0.0,0.25,16.0,0.0,0.0
16453,43.0,2005-07-29,99,1.0,0.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6923076923076923,13.0,8.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.3157894736842105,19.0,3.0,0.0
16446,43.0,2005-07-28,99,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6923076923076923,13.0,8.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.3157894736842105,19.0,70.0,0.0,0.3333333333333333,0.5172413793103449,29.0,2.0,1.0
16435,43.0,2005-07-27,99,1.0,0.0,1.0,1.0,1.0,0.6923076923076923,13.0,8.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.3157894736842105,19.0,70.0,0.0,0.3333333333333333,0.5172413793103449,29.0,2.0,0.0,0.0,0.35,20.0,1.0,1.0
16417,43.0,2005-07-26,99,1.0,0.0,8.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.3157894736842105,19.0,70.0,0.0,0.3333333333333333,0.5172413793103449,29.0,2.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,1.0
16288,40.0,2005-07-18,99,1.0,0.0,13.0,0.0,0.0,0.3157894736842105,19.0,70.0,0.0,0.3333333333333333,0.5172413793103449,29.0,2.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
16200,37.0,2005-07-05,98,1.0,0.0,70.0,0.0,0.3333333333333333,0.5172413793103449,29.0,2.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
15614,27.0,2005-04-26,113,1.0,0.0,2.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,24.0,0.0,0.0,0.25,16.0,0.0,0.0
15571,25.0,2005-04-24,138,1.0,0.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,24.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.65,20.0,3.0,0.0
15569,25.0,2005-04-23,138,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,24.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.65,20.0,30.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
15563,25.0,2005-04-22,138,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,24.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.65,20.0,30.0,0.0,0.0,0.43478260869565216,23.0,23.0,0.0,0.0,0.2,15.0,1.0,1.0
15555,25.0,2005-04-20,138,1.0,0.0,24.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.65,20.0,30.0,0.0,0.0,0.43478260869565216,23.0,23.0,0.0,0.0,0.2,15.0,251.0,0.0,0.25,0.4523809523809524,42.0,0.0,1.0
15329,20.0,2005-03-27,148,1.0,3.0,2.0,1.0,1.0,0.65,20.0,30.0,0.0,0.0,0.43478260869565216,23.0,23.0,0.0,0.0,0.2,15.0,251.0,0.0,0.25,0.4523809523809524,42.0,13.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
15298,20.0,2005-03-25,148,1.0,3.0,30.0,0.0,0.0,0.43478260869565216,23.0,23.0,0.0,0.0,0.2,15.0,251.0,0.0,0.25,0.4523809523809524,42.0,13.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
15094,16.0,2005-02-23,143,1.0,0.0,23.0,0.0,0.0,0.2,15.0,251.0,0.0,0.25,0.4523809523809524,42.0,13.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
14863,9.0,2005-01-31,138,1.0,0.0,251.0,0.0,0.25,0.4523809523809524,42.0,13.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
12937,30.0,2004-05-25,62,1.0,0.0,13.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
12806,27.0,2004-05-12,67,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.6842105263157895,19.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
12761,27.0,2004-05-10,67,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.6842105263157895,19.0,12.0,0.0,0.0,0.3684210526315789,19.0,18.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
12708,26.0,2004-05-03,67,1.0,0.0,5.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.6842105263157895,19.0,12.0,0.0,0.0,0.3684210526315789,19.0,18.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5,30.0,0.0,0.0
12647,24.0,2004-04-28,68,1.0,0.0,2.0,1.0,1.0,0.6842105263157895,19.0,12.0,0.0,0.0,0.3684210526315789,19.0,18.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5,30.0,9.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
12612,24.0,2004-04-26,68,1.0,0.0,12.0,0.0,0.0,0.3684210526315789,19.0,18.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5,30.0,9.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
12500,21.0,2004-04-14,62,1.0,0.0,18.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5,30.0,9.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
12413,19.0,2004-03-27,58,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,30.0,9.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.3333333333333333,0.34782608695652173,23.0,1.0,0.0
12382,19.0,2004-03-25,58,1.0,3.0,9.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.3333333333333333,0.34782608695652173,23.0,8.0,0.0,0.0,0.35294117647058826,17.0,0.0,1.0
12342,18.0,2004-03-16,62,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.3333333333333333,0.34782608695652173,23.0,8.0,0.0,0.0,0.35294117647058826,17.0,7.0,0.0,0.0,0.35,20.0,2.0,0.0
12311,18.0,2004-03-14,62,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.3333333333333333,0.34782608695652173,23.0,8.0,0.0,0.0,0.35294117647058826,17.0,7.0,0.0,0.0,0.35,20.0,8.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
12269,18.0,2004-03-12,62,1.0,3.0,9.0,0.0,0.3333333333333333,0.34782608695652173,23.0,8.0,0.0,0.0,0.35294117647058826,17.0,7.0,0.0,0.0,0.35,20.0,8.0,0.0,0.0,0.43478260869565216,23.0,19.0,0.0,0.25,0.43243243243243246,37.0,0.0,1.0
12184,15.0,2004-03-03,62,1.0,0.0,8.0,0.0,0.0,0.35294117647058826,17.0,7.0,0.0,0.0,0.35,20.0,8.0,0.0,0.0,0.43478260869565216,23.0,19.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,1.0,0.782608695652174,23.0,0.0,0.0
12115,13.0,2004-02-24,63,1.0,0.0,7.0,0.0,0.0,0.35,20.0,8.0,0.0,0.0,0.43478260869565216,23.0,19.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,1.0,0.782608695652174,23.0,6.0,0.0,0.3333333333333333,0.40625,32.0,0.0,0.0
12020,10.0,2004-02-17,59,1.0,0.0,8.0,0.0,0.0,0.43478260869565216,23.0,19.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,1.0,0.782608695652174,23.0,6.0,0.0,0.3333333333333333,0.40625,32.0,6.0,0.0,0.0,0.25,16.0,0.0,0.0
11987,9.0,2004-02-09,60,1.0,0.0,19.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,1.0,0.782608695652174,23.0,6.0,0.0,0.3333333333333333,0.40625,32.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
11865,6.0,2004-01-21,55,1.0,3.0,2.0,1.0,1.0,0.782608695652174,23.0,6.0,0.0,0.3333333333333333,0.40625,32.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6842105263157895,19.0,69.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
11803,6.0,2004-01-19,55,1.0,3.0,6.0,0.0,0.3333333333333333,0.40625,32.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6842105263157895,19.0,69.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0
11742,4.0,2004-01-13,55,1.0,3.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6842105263157895,19.0,69.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
11657,1.0,2004-01-07,57,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,69.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,0.0
11649,1.0,2004-01-06,57,1.0,3.0,69.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,15.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
11604,66.0,2003-10-29,57,0.0,1.0,5.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,15.0,0.0,0.0,0.38095238095238093,21.0,37.0,0.0,0.0,0.25,24.0,0.0,0.0
11510,63.0,2003-10-24,61,0.0,1.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,15.0,0.0,0.0,0.38095238095238093,21.0,37.0,0.0,0.0,0.25,24.0,4.0,1.0,0.6,0.52,50.0,2.0,0.0
11507,63.0,2003-10-23,61,0.0,1.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,15.0,0.0,0.0,0.38095238095238093,21.0,37.0,0.0,0.0,0.25,24.0,4.0,1.0,0.6,0.52,50.0,15.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0
11494,63.0,2003-10-21,61,0.0,1.0,15.0,0.0,0.0,0.38095238095238093,21.0,37.0,0.0,0.0,0.25,24.0,4.0,1.0,0.6,0.52,50.0,15.0,0.0,0.3333333333333333,0.4666666666666667,30.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
11380,60.0,2003-10-06,53,0.0,1.0,37.0,0.0,0.0,0.25,24.0,4.0,1.0,0.6,0.52,50.0,15.0,0.0,0.3333333333333333,0.4666666666666667,30.0,6.0,0.0,0.0,0.38095238095238093,21.0,11.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
11080,51.0,2003-08-30,57,1.0,3.0,4.0,1.0,0.6,0.52,50.0,15.0,0.0,0.3333333333333333,0.4666666666666667,30.0,6.0,0.0,0.0,0.38095238095238093,21.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
11016,51.0,2003-08-26,57,1.0,3.0,15.0,0.0,0.3333333333333333,0.4666666666666667,30.0,6.0,0.0,0.0,0.38095238095238093,21.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
10892,49.0,2003-08-11,58,1.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
10840,48.0,2003-08-05,56,1.0,3.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,0.0
10682,43.0,2003-07-25,64,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
10675,43.0,2003-07-24,64,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
10667,43.0,2003-07-23,64,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
10657,43.0,2003-07-22,64,1.0,0.0,6.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
10576,41.0,2003-07-16,64,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
10562,41.0,2003-07-15,64,1.0,0.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
10454,37.0,2003-07-13,76,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.4,0.46153846153846156,52.0,4.0,0.0
10453,37.0,2003-07-12,76,1.0,0.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.4,0.46153846153846156,52.0,2.0,1.0,0.75,0.5526315789473685,38.0,3.0,1.0
10449,37.0,2003-07-11,76,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.4,0.46153846153846156,52.0,2.0,1.0,0.75,0.5526315789473685,38.0,25.0,1.0,0.75,0.6111111111111112,36.0,2.0,1.0
10440,37.0,2003-07-09,76,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.4,0.46153846153846156,52.0,2.0,1.0,0.75,0.5526315789473685,38.0,25.0,1.0,0.75,0.6111111111111112,36.0,2.0,1.0,1.0,0.64,25.0,1.0,1.0
10428,37.0,2003-07-07,76,1.0,0.0,12.0,0.0,0.4,0.46153846153846156,52.0,2.0,1.0,0.75,0.5526315789473685,38.0,25.0,1.0,0.75,0.6111111111111112,36.0,2.0,1.0,1.0,0.64,25.0,15.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
10373,36.0,2003-06-25,47,1.0,2.0,2.0,1.0,0.75,0.5526315789473685,38.0,25.0,1.0,0.75,0.6111111111111112,36.0,2.0,1.0,1.0,0.64,25.0,15.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.46875,32.0,1.0,0.0
