,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
22412,48.0,2007-08-11,91,1.0,3.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0
22407,48.0,2007-08-09,91,1.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
22395,48.0,2007-08-08,91,1.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0
22375,48.0,2007-08-07,91,1.0,3.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
22204,43.0,2007-07-29,109,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.3333333333333333,0.4375,32.0,4.0,0.0
22202,43.0,2007-07-28,109,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.3333333333333333,0.4375,32.0,3.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
22198,43.0,2007-07-27,109,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.3333333333333333,0.4375,32.0,3.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.25,0.39473684210526316,38.0,2.0,1.0
22190,43.0,2007-07-25,109,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.3333333333333333,0.4375,32.0,3.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.25,0.39473684210526316,38.0,2.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0
22176,43.0,2007-07-23,109,1.0,3.0,11.0,0.0,0.3333333333333333,0.4375,32.0,3.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.25,0.39473684210526316,38.0,2.0,1.0,1.0,0.6923076923076923,26.0,13.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
22072,39.0,2007-07-12,107,1.0,2.0,3.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.25,0.39473684210526316,38.0,2.0,1.0,1.0,0.6923076923076923,26.0,13.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,0.0
22050,39.0,2007-07-09,107,1.0,2.0,11.0,0.0,0.25,0.39473684210526316,38.0,2.0,1.0,1.0,0.6923076923076923,26.0,13.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,93.0,0.0,0.3333333333333333,0.53125,32.0,0.0,1.0
21952,36.0,2007-06-28,113,1.0,2.0,2.0,1.0,1.0,0.6923076923076923,26.0,13.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,93.0,0.0,0.3333333333333333,0.53125,32.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,0.0
21909,36.0,2007-06-26,113,1.0,2.0,13.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,93.0,0.0,0.3333333333333333,0.53125,32.0,1.0,1.0,0.6666666666666666,0.6,30.0,16.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
21782,33.0,2007-06-13,112,1.0,2.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,93.0,0.0,0.3333333333333333,0.53125,32.0,1.0,1.0,0.6666666666666666,0.6,30.0,16.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.3157894736842105,19.0,1.0,0.0
21763,33.0,2007-06-12,112,1.0,2.0,93.0,0.0,0.3333333333333333,0.53125,32.0,1.0,1.0,0.6666666666666666,0.6,30.0,16.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.3157894736842105,19.0,15.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
21042,19.0,2007-03-11,117,1.0,3.0,1.0,1.0,0.6666666666666666,0.6,30.0,16.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.3157894736842105,19.0,15.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
21011,19.0,2007-03-10,117,1.0,3.0,16.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.3157894736842105,19.0,15.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.25,0.46153846153846156,39.0,0.0,1.0
20850,14.0,2007-02-22,95,0.0,3.0,7.0,0.0,0.0,0.3157894736842105,19.0,15.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.25,0.46153846153846156,39.0,2.0,1.0,1.0,0.6129032258064516,31.0,0.0,0.0
20787,12.0,2007-02-15,94,0.0,3.0,15.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.25,0.46153846153846156,39.0,2.0,1.0,1.0,0.6129032258064516,31.0,12.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,0.0
20697,9.0,2007-01-31,97,0.0,1.0,1.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.25,0.46153846153846156,39.0,2.0,1.0,1.0,0.6129032258064516,31.0,12.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,0.0,0.0,0.4,20.0,1.0,0.0
20684,9.0,2007-01-30,97,0.0,1.0,12.0,0.0,0.25,0.46153846153846156,39.0,2.0,1.0,1.0,0.6129032258064516,31.0,12.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,0.0,0.0,0.4,20.0,71.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,1.0
20579,6.0,2007-01-18,88,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,12.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,0.0,0.0,0.4,20.0,71.0,0.0,0.3333333333333333,0.35714285714285715,28.0,13.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,0.0
20548,6.0,2007-01-16,88,1.0,3.0,12.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,0.0,0.0,0.4,20.0,71.0,0.0,0.3333333333333333,0.35714285714285715,28.0,13.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
20355,1.0,2007-01-04,88,1.0,3.0,1.0,0.0,0.0,0.4,20.0,71.0,0.0,0.3333333333333333,0.35714285714285715,28.0,13.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.2,15.0,1.0,0.0
20347,1.0,2007-01-03,88,1.0,3.0,71.0,0.0,0.3333333333333333,0.35714285714285715,28.0,13.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
20252,65.0,2006-10-24,82,0.0,1.0,13.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6,20.0,4.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,0.0
20088,60.0,2006-10-11,86,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6,20.0,4.0,0.0,0.3333333333333333,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5,34.0,1.0,0.0
20076,60.0,2006-10-09,86,0.0,3.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6,20.0,4.0,0.0,0.3333333333333333,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5,34.0,47.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
20006,58.0,2006-10-03,88,1.0,3.0,1.0,1.0,1.0,0.6,20.0,4.0,0.0,0.3333333333333333,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5,34.0,47.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
19998,58.0,2006-10-02,88,1.0,3.0,4.0,0.0,0.3333333333333333,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5,34.0,47.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0
19887,54.0,2006-09-28,92,0.0,3.0,2.0,1.0,0.6666666666666666,0.5,34.0,47.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.44,25.0,21.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,0.0
19874,54.0,2006-09-26,92,0.0,3.0,47.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.44,25.0,21.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
19555,48.0,2006-08-10,97,1.0,3.0,3.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.44,25.0,21.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.40625,32.0,1.0,0.0
19509,48.0,2006-08-07,97,1.0,3.0,5.0,0.0,0.3333333333333333,0.44,25.0,21.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.40625,32.0,13.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0
19476,47.0,2006-08-02,96,1.0,3.0,21.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.40625,32.0,13.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,0.0
19183,39.0,2006-07-12,113,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.40625,32.0,13.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,307.0,0.0,0.0,0.25,16.0,1.0,0.0
19180,39.0,2006-07-11,113,1.0,2.0,14.0,0.0,0.0,0.40625,32.0,13.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,307.0,0.0,0.0,0.25,16.0,35.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0
18998,36.0,2006-06-27,125,1.0,2.0,13.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,307.0,0.0,0.0,0.25,16.0,35.0,0.0,0.3333333333333333,0.5,26.0,133.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
18884,33.0,2006-06-14,127,1.0,2.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,307.0,0.0,0.0,0.25,16.0,35.0,0.0,0.3333333333333333,0.5,26.0,133.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.0,0.25,16.0,1.0,0.0
18869,33.0,2006-06-12,127,1.0,2.0,307.0,0.0,0.0,0.25,16.0,35.0,0.0,0.3333333333333333,0.5,26.0,133.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
16628,48.0,2005-08-09,173,1.0,3.0,35.0,0.0,0.3333333333333333,0.5,26.0,133.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.25,16.0,0.0,0.0
16265,39.0,2005-07-05,157,1.0,2.0,133.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.25,16.0,3.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,0.0
15147,18.0,2005-02-22,154,1.0,3.0,5.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.25,16.0,3.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
15038,14.0,2005-02-17,161,0.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.25,16.0,3.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.0,0.29411764705882354,17.0,187.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
15020,14.0,2005-02-14,161,0.0,3.0,4.0,0.0,0.0,0.25,16.0,3.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.0,0.29411764705882354,17.0,187.0,0.0,0.0,0.29411764705882354,17.0,50.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
14972,12.0,2005-02-10,168,0.0,3.0,3.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.0,0.29411764705882354,17.0,187.0,0.0,0.0,0.29411764705882354,17.0,50.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.46875,32.0,1.0,0.0
14957,12.0,2005-02-07,168,0.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,187.0,0.0,0.0,0.29411764705882354,17.0,50.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.46875,32.0,307.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
14803,7.0,2005-01-31,168,1.0,3.0,187.0,0.0,0.0,0.29411764705882354,17.0,50.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.46875,32.0,307.0,0.0,0.3333333333333333,0.46875,32.0,358.0,0.0,0.0,0.2777777777777778,18.0,0.0,0.0
13627,45.0,2004-07-28,225,1.0,3.0,50.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.46875,32.0,307.0,0.0,0.3333333333333333,0.46875,32.0,358.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,0.0
13066,32.0,2004-06-08,177,1.0,2.0,1.0,1.0,0.6666666666666666,0.46875,32.0,307.0,0.0,0.3333333333333333,0.46875,32.0,358.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0,0.6666666666666666,0.5625,32.0,14.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
