,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
15611,27.0,2005-04-26,55,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,24.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,1.0,7.0,12.0,0.0,0.0,0.29411764705882354,17.0,18.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
15550,25.0,2005-04-19,54,1.0,0.0,24.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,1.0,7.0,12.0,0.0,0.0,0.29411764705882354,17.0,18.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,0.0
15326,20.0,2005-03-26,53,1.0,3.0,2.0,1.0,1.0,1.0,7.0,12.0,0.0,0.0,0.29411764705882354,17.0,18.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,0.0,0.3333333333333333,0.46153846153846156,26.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,0.0
15287,20.0,2005-03-24,53,1.0,3.0,12.0,0.0,0.0,0.29411764705882354,17.0,18.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,0.0,0.3333333333333333,0.46153846153846156,26.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.7,10.0,0.0,1.0
15191,19.0,2005-03-12,53,1.0,3.0,18.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,0.0,0.3333333333333333,0.46153846153846156,26.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.7,10.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,0.0
15091,16.0,2005-02-22,54,1.0,0.0,3.0,0.0,0.3333333333333333,0.46153846153846156,26.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.7,10.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,12.0,0.0,0.0,0.4,20.0,0.0,0.0
15015,13.0,2005-02-19,56,1.0,0.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.7,10.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,12.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
15011,13.0,2005-02-17,56,1.0,0.0,0.0,1.0,1.0,0.7,10.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,12.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.25,0.4444444444444444,45.0,2.0,1.0
15009,13.0,2005-02-17,56,1.0,0.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,12.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.25,0.4444444444444444,45.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0
14998,13.0,2005-02-15,56,1.0,0.0,12.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.25,0.4444444444444444,45.0,2.0,1.0,1.0,0.6129032258064516,31.0,6.0,0.0,0.0,0.2,15.0,0.0,1.0
14819,7.0,2005-02-03,56,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.25,0.4444444444444444,45.0,2.0,1.0,1.0,0.6129032258064516,31.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
14807,7.0,2005-02-01,56,1.0,3.0,12.0,0.0,0.25,0.4444444444444444,45.0,2.0,1.0,1.0,0.6129032258064516,31.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,77.0,0.0,0.0,0.44,25.0,0.0,1.0
14760,6.0,2005-01-20,59,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,77.0,0.0,0.0,0.44,25.0,19.0,0.0,0.0,0.2,15.0,1.0,0.0
14718,6.0,2005-01-18,59,1.0,3.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,77.0,0.0,0.0,0.44,25.0,19.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
14632,4.0,2005-01-12,61,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,77.0,0.0,0.0,0.44,25.0,19.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
14625,4.0,2005-01-11,61,1.0,3.0,77.0,0.0,0.0,0.44,25.0,19.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,1.0
14404,64.0,2004-10-26,61,0.0,1.0,19.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
14213,58.0,2004-10-07,60,1.0,3.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,1.0,0.6,20.0,10.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
14204,58.0,2004-10-07,60,1.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,1.0,0.6,20.0,10.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
14138,56.0,2004-10-01,67,1.0,3.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,1.0,0.6,20.0,10.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,0.0
14130,56.0,2004-09-30,67,1.0,3.0,1.0,1.0,1.0,0.6,20.0,10.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0
14129,56.0,2004-09-29,67,1.0,3.0,10.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
14051,53.0,2004-09-19,24,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.3870967741935484,31.0,4.0,1.0
14049,53.0,2004-09-18,100,1.0,3.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.782608695652174,23.0,3.0,1.0
14046,53.0,2004-09-17,100,1.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.6,0.5111111111111111,45.0,2.0,1.0
14040,53.0,2004-09-16,100,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.6,0.5111111111111111,45.0,100.0,0.0,0.25,0.37142857142857144,35.0,1.0,1.0
14033,53.0,2004-09-15,100,1.0,3.0,10.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.6,0.5111111111111111,45.0,100.0,0.0,0.25,0.37142857142857144,35.0,58.0,0.0,0.3333333333333333,0.43478260869565216,23.0,0.0,1.0
13936,50.0,2004-09-05,113,1.0,3.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.6,0.5111111111111111,45.0,100.0,0.0,0.25,0.37142857142857144,35.0,58.0,0.0,0.3333333333333333,0.43478260869565216,23.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,0.0
13916,50.0,2004-09-03,113,1.0,3.0,2.0,1.0,0.6,0.5111111111111111,45.0,100.0,0.0,0.25,0.37142857142857144,35.0,58.0,0.0,0.3333333333333333,0.43478260869565216,23.0,2.0,1.0,1.0,0.5384615384615384,26.0,30.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
13891,50.0,2004-09-01,113,1.0,3.0,100.0,0.0,0.25,0.37142857142857144,35.0,58.0,0.0,0.3333333333333333,0.43478260869565216,23.0,2.0,1.0,1.0,0.5384615384615384,26.0,30.0,0.0,0.0,0.3333333333333333,18.0,35.0,0.0,0.0,0.28,25.0,0.0,1.0
12911,30.0,2004-05-24,149,1.0,0.0,58.0,0.0,0.3333333333333333,0.43478260869565216,23.0,2.0,1.0,1.0,0.5384615384615384,26.0,30.0,0.0,0.0,0.3333333333333333,18.0,35.0,0.0,0.0,0.28,25.0,130.0,0.0,0.0,0.25,16.0,0.0,0.0
12407,19.0,2004-03-27,133,1.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,30.0,0.0,0.0,0.3333333333333333,18.0,35.0,0.0,0.0,0.28,25.0,130.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,0.0
12377,19.0,2004-03-25,133,1.0,3.0,30.0,0.0,0.0,0.3333333333333333,18.0,35.0,0.0,0.0,0.28,25.0,130.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0
12112,13.0,2004-02-24,127,1.0,0.0,35.0,0.0,0.0,0.28,25.0,130.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,43.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
11844,6.0,2004-01-20,128,1.0,3.0,130.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,43.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,0.0
11140,52.0,2003-09-12,173,1.0,0.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,43.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
11132,52.0,2003-09-11,173,1.0,0.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,43.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.29411764705882354,17.0,35.0,0.0,0.0,0.2,15.0,1.0,1.0
11124,52.0,2003-09-10,173,1.0,0.0,43.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.29411764705882354,17.0,35.0,0.0,0.0,0.2,15.0,45.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0
10723,45.0,2003-07-29,139,1.0,3.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.29411764705882354,17.0,35.0,0.0,0.0,0.2,15.0,45.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0,1.0,0.65,20.0,0.0,0.0
10603,42.0,2003-07-21,111,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,35.0,0.0,0.0,0.2,15.0,45.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
10550,41.0,2003-07-14,111,1.0,0.0,35.0,0.0,0.0,0.2,15.0,45.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.6842105263157895,19.0,49.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
10187,33.0,2003-06-09,119,1.0,2.0,45.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.6842105263157895,19.0,49.0,0.0,0.0,0.4090909090909091,22.0,176.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
9797,25.0,2003-04-25,129,1.0,0.0,0.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.6842105263157895,19.0,49.0,0.0,0.0,0.4090909090909091,22.0,176.0,0.0,0.0,0.29411764705882354,17.0,364.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
9795,25.0,2003-04-25,129,1.0,0.0,3.0,1.0,1.0,0.6842105263157895,19.0,49.0,0.0,0.0,0.4090909090909091,22.0,176.0,0.0,0.0,0.29411764705882354,17.0,364.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0
9780,25.0,2003-04-22,129,1.0,0.0,49.0,0.0,0.0,0.4090909090909091,22.0,176.0,0.0,0.0,0.29411764705882354,17.0,364.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0
