,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
3927,24.0,2001-04-16,43,1.0,0.0,0.0,1.0,0.6666666666666666,0.5217391304347826,23.0,7.0,0.0,0.3333333333333333,0.5,28.0,21.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
3914,24.0,2001-04-16,43,1.0,0.0,7.0,0.0,0.3333333333333333,0.5,28.0,21.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0
3837,22.0,2001-04-09,32,1.0,0.0,21.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,0.0
3755,21.0,2001-03-19,34,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,1.0,0.6,10.0,0.0,0.0
3700,20.0,2001-03-12,37,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,1.0,0.6,10.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,0.0
3695,20.0,2001-03-12,37,1.0,3.0,14.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,1.0,0.6,10.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0
3514,15.0,2001-02-26,35,1.0,0.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,1.0,0.6,10.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,0.6666666666666666,0.5,34.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,0.0
3429,12.0,2001-02-19,36,1.0,0.0,0.0,1.0,1.0,0.6,10.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,0.6666666666666666,0.5,34.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,14.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0
3427,12.0,2001-02-19,36,1.0,0.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,0.6666666666666666,0.5,34.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,14.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
3423,12.0,2001-02-19,36,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,34.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,14.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0
3415,12.0,2001-02-19,36,1.0,0.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,14.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
3375,11.0,2001-02-12,37,1.0,0.0,14.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.65,20.0,0.0,0.0
3275,7.0,2001-01-29,51,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.25,0.37142857142857144,35.0,4.0,1.0
3274,7.0,2001-01-29,51,1.0,0.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.25,0.37142857142857144,35.0,7.0,0.0,0.0,0.25,16.0,3.0,1.0
3271,7.0,2001-01-29,51,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.25,0.37142857142857144,35.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0
3267,7.0,2001-01-29,51,1.0,0.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.25,0.37142857142857144,35.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,0.6666666666666666,0.6538461538461539,26.0,1.0,1.0
3259,7.0,2001-01-29,51,1.0,0.0,14.0,0.0,0.25,0.37142857142857144,35.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,0.6666666666666666,0.6538461538461539,26.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
3150,6.0,2001-01-15,44,1.0,3.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,0.6666666666666666,0.6538461538461539,26.0,0.0,1.0,1.0,0.5652173913043478,23.0,49.0,0.0,0.3333333333333333,0.4375,32.0,0.0,0.0
3068,4.0,2001-01-08,42,1.0,3.0,7.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,0.6666666666666666,0.6538461538461539,26.0,0.0,1.0,1.0,0.5652173913043478,23.0,49.0,0.0,0.3333333333333333,0.4375,32.0,7.0,0.0,0.0,0.4,20.0,0.0,0.0
3050,3.0,2001-01-01,47,1.0,3.0,0.0,1.0,0.6666666666666666,0.6538461538461539,26.0,0.0,1.0,1.0,0.5652173913043478,23.0,49.0,0.0,0.3333333333333333,0.4375,32.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,0.0
3047,3.0,2001-01-01,47,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,49.0,0.0,0.3333333333333333,0.4375,32.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0
3039,3.0,2001-01-01,47,1.0,3.0,49.0,0.0,0.3333333333333333,0.4375,32.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
2852,66.0,2000-11-13,41,0.0,1.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,0.0
2810,65.0,2000-11-06,42,0.0,3.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,0.6666666666666666,0.52,25.0,0.0,0.0
2713,62.0,2000-10-23,44,0.0,1.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,0.6666666666666666,0.52,25.0,14.0,0.0,0.0,0.25,16.0,0.0,0.0
2648,60.0,2000-10-16,43,0.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,0.6666666666666666,0.52,25.0,14.0,0.0,0.0,0.25,16.0,28.0,0.0,0.0,0.35714285714285715,28.0,0.0,0.0
2601,58.0,2000-10-09,42,0.0,3.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,0.6666666666666666,0.52,25.0,14.0,0.0,0.0,0.25,16.0,28.0,0.0,0.0,0.35714285714285715,28.0,7.0,0.0,0.3333333333333333,0.45454545454545453,22.0,2.0,0.0
2598,58.0,2000-10-09,42,0.0,3.0,0.0,1.0,0.6666666666666666,0.52,25.0,14.0,0.0,0.0,0.25,16.0,28.0,0.0,0.0,0.35714285714285715,28.0,7.0,0.0,0.3333333333333333,0.45454545454545453,22.0,14.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0
2589,58.0,2000-10-09,42,0.0,3.0,14.0,0.0,0.0,0.25,16.0,28.0,0.0,0.0,0.35714285714285715,28.0,7.0,0.0,0.3333333333333333,0.45454545454545453,22.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0
2465,55.0,2000-09-25,44,1.0,0.0,28.0,0.0,0.0,0.35714285714285715,28.0,7.0,0.0,0.3333333333333333,0.45454545454545453,22.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0,0.5,0.5263157894736842,19.0,0.0,0.0
2296,52.0,2000-08-28,44,1.0,3.0,7.0,0.0,0.3333333333333333,0.45454545454545453,22.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0,0.5,0.5263157894736842,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
2235,51.0,2000-08-21,43,1.0,3.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0,0.5,0.5263157894736842,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.5,34.0,0.0,0.0
2106,48.0,2000-08-07,51,1.0,3.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0,0.5,0.5263157894736842,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.5,34.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,3.0,0.0
2104,48.0,2000-08-07,51,1.0,3.0,0.0,1.0,0.5,0.5263157894736842,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.5,34.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0
2096,48.0,2000-08-07,51,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.5,34.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
2079,48.0,2000-08-07,51,1.0,3.0,7.0,0.0,0.3333333333333333,0.5,34.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.4,0.43137254901960786,51.0,0.0,1.0
1999,47.0,2000-07-31,51,1.0,3.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.4,0.43137254901960786,51.0,14.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,0.0
1902,44.0,2000-07-24,36,1.0,0.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.4,0.43137254901960786,51.0,14.0,0.0,0.3333333333333333,0.4722222222222222,36.0,14.0,0.0,0.4,0.48333333333333334,60.0,0.0,0.0
1829,42.0,2000-07-17,35,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.4,0.43137254901960786,51.0,14.0,0.0,0.3333333333333333,0.4722222222222222,36.0,14.0,0.0,0.4,0.48333333333333334,60.0,0.0,1.0,0.6,0.5294117647058824,51.0,0.0,0.0
1730,39.0,2000-07-10,35,1.0,0.0,14.0,0.0,0.4,0.43137254901960786,51.0,14.0,0.0,0.3333333333333333,0.4722222222222222,36.0,14.0,0.0,0.4,0.48333333333333334,60.0,0.0,1.0,0.6,0.5294117647058824,51.0,0.0,1.0,1.0,0.8181818181818182,22.0,0.0,0.0
1581,37.0,2000-06-26,31,1.0,2.0,14.0,0.0,0.3333333333333333,0.4722222222222222,36.0,14.0,0.0,0.4,0.48333333333333334,60.0,0.0,1.0,0.6,0.5294117647058824,51.0,0.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0,0.6,0.52,50.0,0.0,0.0
1420,33.0,2000-06-12,29,1.0,2.0,14.0,0.0,0.4,0.48333333333333334,60.0,0.0,1.0,0.6,0.5294117647058824,51.0,0.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0,0.6,0.52,50.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
1404,32.0,2000-05-29,31,1.0,0.0,0.0,1.0,0.6,0.5294117647058824,51.0,0.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0,0.6,0.52,50.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.14285714285714285,14.0,3.0,0.0
1400,32.0,2000-05-29,31,1.0,0.0,0.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0,0.6,0.52,50.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.0,0.35,20.0,2.0,1.0
1384,32.0,2000-05-29,31,1.0,0.0,0.0,1.0,0.6,0.52,50.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0
1350,32.0,2000-05-29,31,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
1268,31.0,2000-05-22,30,1.0,0.0,7.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
1213,30.0,2000-05-15,31,1.0,0.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,0.0
1175,29.0,2000-05-08,30,1.0,0.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,7.0,0.0,0.0,0.3157894736842105,19.0,1.0,0.0
1162,29.0,2000-05-08,30,1.0,0.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,7.0,0.0,0.0,0.3157894736842105,19.0,7.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0
1040,26.0,2000-05-01,32,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,7.0,0.0,0.0,0.3157894736842105,19.0,7.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,0.6666666666666666,0.48148148148148145,27.0,0.0,0.0
1010,25.0,2000-04-24,31,1.0,0.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,7.0,0.0,0.0,0.3157894736842105,19.0,7.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,0.6666666666666666,0.48148148148148145,27.0,0.0,1.0,0.6666666666666666,0.6,30.0,1.0,0.0
1006,25.0,2000-04-24,31,1.0,0.0,7.0,0.0,0.0,0.3157894736842105,19.0,7.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,0.6666666666666666,0.48148148148148145,27.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
938,24.0,2000-04-17,31,1.0,0.0,7.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,0.6666666666666666,0.48148148148148145,27.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,0.0,0.0
889,22.0,2000-04-10,45,1.0,0.0,0.0,1.0,0.6666666666666666,0.48148148148148145,27.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,18.0,0.0,0.0,0.25,16.0,4.0,1.0
888,22.0,2000-04-10,45,1.0,0.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,18.0,0.0,0.0,0.25,16.0,10.0,0.0,0.0,0.44,25.0,3.0,1.0
886,22.0,2000-04-10,45,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,18.0,0.0,0.0,0.25,16.0,10.0,0.0,0.0,0.44,25.0,7.0,0.0,0.3333333333333333,0.5454545454545454,33.0,2.0,1.0
881,22.0,2000-04-10,45,1.0,0.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,18.0,0.0,0.0,0.25,16.0,10.0,0.0,0.0,0.44,25.0,7.0,0.0,0.3333333333333333,0.5454545454545454,33.0,0.0,1.0,1.0,0.8,15.0,1.0,1.0
871,22.0,2000-04-10,45,1.0,0.0,18.0,0.0,0.0,0.25,16.0,10.0,0.0,0.0,0.44,25.0,7.0,0.0,0.3333333333333333,0.5454545454545454,33.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0
761,20.0,2000-03-23,41,1.0,3.0,10.0,0.0,0.0,0.44,25.0,7.0,0.0,0.3333333333333333,0.5454545454545454,33.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
701,19.0,2000-03-13,39,1.0,3.0,7.0,0.0,0.3333333333333333,0.5454545454545454,33.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
636,17.0,2000-03-06,45,1.0,0.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.75,16.0,3.0,0.0
635,17.0,2000-03-06,45,1.0,0.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0
631,17.0,2000-03-06,45,1.0,0.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
622,17.0,2000-03-06,45,1.0,0.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0
604,16.0,2000-02-28,46,1.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,0.6666666666666666,0.64,25.0,2.0,0.0
600,16.0,2000-02-28,46,1.0,0.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,0.6666666666666666,0.64,25.0,21.0,0.0,0.0,0.3076923076923077,26.0,1.0,1.0
591,16.0,2000-02-28,46,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,0.6666666666666666,0.64,25.0,21.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,0.6,0.5,48.0,0.0,1.0
496,13.0,2000-02-21,45,1.0,0.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,0.6666666666666666,0.64,25.0,21.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,0.6,0.5,48.0,0.0,1.0,1.0,0.8181818181818182,22.0,0.0,0.0
298,7.0,2000-02-07,47,1.0,3.0,0.0,1.0,0.6666666666666666,0.64,25.0,21.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,0.6,0.5,48.0,0.0,1.0,1.0,0.8181818181818182,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
297,7.0,2000-02-07,47,1.0,3.0,21.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,0.6,0.5,48.0,0.0,1.0,1.0,0.8181818181818182,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.52,25.0,0.0,1.0
