,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
20882,15.0,2007-02-21,43,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,20.0,0.0,0.3333333333333333,0.45714285714285713,35.0,15.0,0.0,0.25,0.41025641025641024,39.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,1.0,0.0
20871,15.0,2007-02-20,43,0.0,3.0,20.0,0.0,0.3333333333333333,0.45714285714285713,35.0,15.0,0.0,0.25,0.41025641025641024,39.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,3.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
20693,9.0,2007-01-31,41,0.0,1.0,15.0,0.0,0.25,0.41025641025641024,39.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,3.0,1.0,1.0,0.6842105263157895,19.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
20533,6.0,2007-01-16,37,1.0,3.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,3.0,1.0,1.0,0.6842105263157895,19.0,6.0,0.0,0.0,0.3333333333333333,18.0,61.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,0.0
20454,4.0,2007-01-11,39,1.0,3.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,3.0,1.0,1.0,0.6842105263157895,19.0,6.0,0.0,0.0,0.3333333333333333,18.0,61.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,0.0
20449,4.0,2007-01-10,39,1.0,3.0,3.0,1.0,1.0,0.6842105263157895,19.0,6.0,0.0,0.0,0.3333333333333333,18.0,61.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
20429,4.0,2007-01-07,39,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,61.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0
20400,3.0,2007-01-01,31,1.0,3.0,61.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
20300,66.0,2006-11-01,30,0.0,1.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,0.0
20279,66.0,2006-10-30,30,0.0,1.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
20168,62.0,2006-10-19,33,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
20158,62.0,2006-10-18,33,0.0,3.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,41.0,0.0,0.4,0.4878048780487805,41.0,1.0,1.0
20146,62.0,2006-10-17,33,0.0,3.0,4.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,41.0,0.0,0.4,0.4878048780487805,41.0,13.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
20098,60.0,2006-10-13,35,0.0,3.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,41.0,0.0,0.4,0.4878048780487805,41.0,13.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.5384615384615384,26.0,2.0,0.0
20088,60.0,2006-10-11,35,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,41.0,0.0,0.4,0.4878048780487805,41.0,13.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
20078,60.0,2006-10-10,35,0.0,3.0,41.0,0.0,0.4,0.4878048780487805,41.0,13.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.0,0.38095238095238093,21.0,20.0,0.0,0.0,0.3,10.0,0.0,1.0
19721,51.0,2006-08-30,38,1.0,3.0,13.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.0,0.38095238095238093,21.0,20.0,0.0,0.0,0.3,10.0,21.0,0.0,0.0,0.3793103448275862,29.0,0.0,0.0
19618,49.0,2006-08-17,39,1.0,3.0,3.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.0,0.38095238095238093,21.0,20.0,0.0,0.0,0.3,10.0,21.0,0.0,0.0,0.3793103448275862,29.0,1.0,1.0,1.0,0.6333333333333333,30.0,1.0,0.0
19575,49.0,2006-08-14,39,1.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,20.0,0.0,0.0,0.3,10.0,21.0,0.0,0.0,0.3793103448275862,29.0,1.0,1.0,1.0,0.6333333333333333,30.0,6.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0
19527,48.0,2006-08-08,37,1.0,3.0,20.0,0.0,0.0,0.3,10.0,21.0,0.0,0.0,0.3793103448275862,29.0,1.0,1.0,1.0,0.6333333333333333,30.0,6.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
19296,42.0,2006-07-19,34,1.0,0.0,21.0,0.0,0.0,0.3793103448275862,29.0,1.0,1.0,1.0,0.6333333333333333,30.0,6.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
19045,36.0,2006-06-28,34,1.0,2.0,1.0,1.0,1.0,0.6333333333333333,30.0,6.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,0.0
18991,36.0,2006-06-27,34,1.0,2.0,6.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
18934,34.0,2006-06-21,35,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
18925,34.0,2006-06-20,35,1.0,2.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.4,0.48,50.0,0.0,1.0
18857,32.0,2006-06-17,42,1.0,2.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.4,0.48,50.0,12.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0
18855,32.0,2006-06-16,42,1.0,2.0,2.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.4,0.48,50.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
18844,32.0,2006-06-14,42,1.0,2.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.4,0.48,50.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
18829,32.0,2006-06-12,42,1.0,2.0,14.0,0.0,0.4,0.48,50.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
18714,31.0,2006-05-29,36,1.0,0.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
18643,29.0,2006-05-17,41,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,0.0
18618,29.0,2006-05-15,41,1.0,0.0,8.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
18543,27.0,2006-05-07,50,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.0,0.2,15.0,4.0,0.0
18541,27.0,2006-05-06,50,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.0,0.2,15.0,4.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0
18538,27.0,2006-05-05,50,1.0,0.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.0,0.2,15.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0
18529,27.0,2006-05-03,50,1.0,0.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.0,0.2,15.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0
18515,27.0,2006-05-01,50,1.0,0.0,7.0,0.0,0.0,0.2,15.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,20.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
18407,24.0,2006-04-24,50,1.0,0.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,20.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.56,25.0,0.0,0.0
18386,23.0,2006-04-20,57,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,20.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,0.0
18377,23.0,2006-04-19,57,1.0,0.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,20.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0
18337,23.0,2006-04-17,57,1.0,0.0,20.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
18254,20.0,2006-03-28,57,1.0,3.0,3.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,15.0,0.0,0.3333333333333333,0.5151515151515151,33.0,2.0,0.0
18235,20.0,2006-03-25,57,1.0,3.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,15.0,0.0,0.3333333333333333,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0
18192,20.0,2006-03-23,57,1.0,3.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,15.0,0.0,0.3333333333333333,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
18140,19.0,2006-03-13,57,1.0,3.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,15.0,0.0,0.3333333333333333,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6,20.0,1.0,0.0
18112,19.0,2006-03-12,57,1.0,3.0,15.0,0.0,0.3333333333333333,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6,20.0,4.0,0.0,0.3333333333333333,0.4166666666666667,24.0,0.0,1.0
17954,14.0,2006-02-25,65,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6,20.0,4.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,0.0
17950,14.0,2006-02-24,65,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6,20.0,4.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
17944,14.0,2006-02-23,65,0.0,3.0,2.0,1.0,1.0,0.6,20.0,4.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.75,16.0,25.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0
17933,14.0,2006-02-21,65,0.0,3.0,4.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.75,16.0,25.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5476190476190477,42.0,0.0,1.0
17888,12.0,2006-02-17,74,0.0,3.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.75,16.0,25.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5476190476190477,42.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,0.0
17882,12.0,2006-02-16,74,0.0,3.0,1.0,1.0,1.0,0.75,16.0,25.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5476190476190477,42.0,2.0,1.0,1.0,0.6923076923076923,26.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0
17874,12.0,2006-02-15,74,0.0,3.0,25.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5476190476190477,42.0,2.0,1.0,1.0,0.6923076923076923,26.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
17689,6.0,2006-01-21,84,1.0,3.0,2.0,1.0,0.75,0.5476190476190477,42.0,2.0,1.0,1.0,0.6923076923076923,26.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.8,15.0,2.0,0.0
17664,6.0,2006-01-19,84,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
17635,6.0,2006-01-17,84,1.0,3.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
17562,5.0,2006-01-10,87,1.0,3.0,2.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.7058823529411765,17.0,61.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
17487,2.0,2006-01-08,93,1.0,3.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.7058823529411765,17.0,61.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,0.0
17482,2.0,2006-01-06,93,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.7058823529411765,17.0,61.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,1.0
17479,2.0,2006-01-05,93,1.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,61.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0
17459,2.0,2006-01-02,93,1.0,3.0,61.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
17389,66.0,2005-11-02,107,0.0,1.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.53125,32.0,89.0,0.0,0.0,0.25,16.0,1.0,0.0
17366,66.0,2005-10-31,107,0.0,1.0,3.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.53125,32.0,89.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.65,20.0,0.0,1.0
17298,63.0,2005-10-28,131,0.0,1.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.53125,32.0,89.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.2,15.0,2.0,0.0
17288,63.0,2005-10-27,131,0.0,1.0,2.0,1.0,0.6666666666666666,0.53125,32.0,89.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.2,15.0,42.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0
17277,63.0,2005-10-25,131,0.0,1.0,89.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.2,15.0,42.0,0.0,0.3333333333333333,0.5,32.0,11.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0
16513,45.0,2005-07-28,127,1.0,0.0,3.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.2,15.0,42.0,0.0,0.3333333333333333,0.5,32.0,11.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.72,25.0,1.0,0.0
16491,45.0,2005-07-25,127,1.0,0.0,7.0,0.0,0.0,0.2,15.0,42.0,0.0,0.3333333333333333,0.5,32.0,11.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.72,25.0,35.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
16289,40.0,2005-07-18,110,1.0,0.0,42.0,0.0,0.3333333333333333,0.5,32.0,11.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.72,25.0,35.0,0.0,0.0,0.38095238095238093,21.0,57.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
15959,33.0,2005-06-06,122,1.0,2.0,11.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.72,25.0,35.0,0.0,0.0,0.38095238095238093,21.0,57.0,0.0,0.0,0.4090909090909091,22.0,45.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
15878,31.0,2005-05-26,134,1.0,0.0,2.0,1.0,1.0,0.72,25.0,35.0,0.0,0.0,0.38095238095238093,21.0,57.0,0.0,0.0,0.4090909090909091,22.0,45.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.46875,32.0,1.0,0.0
15826,31.0,2005-05-24,134,1.0,0.0,35.0,0.0,0.0,0.38095238095238093,21.0,57.0,0.0,0.0,0.4090909090909091,22.0,45.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.46875,32.0,3.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0
15551,25.0,2005-04-19,93,1.0,0.0,57.0,0.0,0.0,0.4090909090909091,22.0,45.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.46875,32.0,3.0,1.0,0.6666666666666666,0.5142857142857142,35.0,68.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
15144,18.0,2005-02-21,106,1.0,3.0,45.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.46875,32.0,3.0,1.0,0.6666666666666666,0.5142857142857142,35.0,68.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.3333333333333333,0.5806451612903226,31.0,0.0,0.0
14573,2.0,2005-01-07,116,1.0,3.0,1.0,1.0,0.6666666666666666,0.46875,32.0,3.0,1.0,0.6666666666666666,0.5142857142857142,35.0,68.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.3333333333333333,0.5806451612903226,31.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
14570,2.0,2005-01-06,116,1.0,3.0,3.0,1.0,0.6666666666666666,0.5142857142857142,35.0,68.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.3333333333333333,0.5806451612903226,31.0,7.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.5,0.4583333333333333,24.0,1.0,1.0
14552,2.0,2005-01-03,116,1.0,3.0,68.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.3333333333333333,0.5806451612903226,31.0,7.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.5,0.4583333333333333,24.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
14439,65.0,2004-10-27,107,0.0,3.0,8.0,0.0,0.3333333333333333,0.5806451612903226,31.0,7.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.5,0.4583333333333333,24.0,2.0,1.0,1.0,0.8,15.0,15.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
14330,62.0,2004-10-19,112,0.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.5,0.4583333333333333,24.0,2.0,1.0,1.0,0.8,15.0,15.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.25,0.39473684210526316,38.0,0.0,0.0
14235,59.0,2004-10-12,110,0.0,3.0,12.0,0.0,0.5,0.4583333333333333,24.0,2.0,1.0,1.0,0.8,15.0,15.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.25,0.39473684210526316,38.0,40.0,0.0,0.0,0.25,16.0,0.0,0.0
14106,55.0,2004-09-30,96,1.0,0.0,2.0,1.0,1.0,0.8,15.0,15.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.25,0.39473684210526316,38.0,40.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,0.0
14093,55.0,2004-09-28,96,1.0,0.0,15.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.25,0.39473684210526316,38.0,40.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
13992,52.0,2004-09-13,99,1.0,0.0,12.0,0.0,0.25,0.39473684210526316,38.0,40.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
13875,50.0,2004-09-01,103,1.0,3.0,40.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,0.0
13609,44.0,2004-07-23,109,1.0,0.0,2.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
13599,44.0,2004-07-21,109,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.25,0.4,35.0,1.0,1.0
