,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
39806,19.0,2014-03-07,39,1.0,3.0,14.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
39660,14.0,2014-02-21,41,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,9.0,0.0,0.0,0.1,10.0,2.0,0.0
39654,14.0,2014-02-20,41,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,9.0,0.0,0.0,0.1,10.0,21.0,0.0,0.4,0.5,46.0,1.0,1.0
39648,14.0,2014-02-19,41,0.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,9.0,0.0,0.0,0.1,10.0,21.0,0.0,0.4,0.5,46.0,5.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0
39596,12.0,2014-02-13,44,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,9.0,0.0,0.0,0.1,10.0,21.0,0.0,0.4,0.5,46.0,5.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,1.0,0.56,25.0,1.0,0.0
39587,12.0,2014-02-12,44,0.0,3.0,9.0,0.0,0.0,0.1,10.0,21.0,0.0,0.4,0.5,46.0,5.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,1.0,0.56,25.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0
39438,7.0,2014-02-03,47,0.0,3.0,21.0,0.0,0.4,0.5,46.0,5.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,1.0,0.56,25.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,0.0
39327,6.0,2014-01-13,46,1.0,3.0,5.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,1.0,0.56,25.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,62.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,0.0
39300,5.0,2014-01-08,50,1.0,3.0,1.0,1.0,1.0,0.56,25.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,62.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.65,20.0,1.0,0.0
39288,5.0,2014-01-07,50,1.0,3.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,62.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.65,20.0,38.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
39188,1.0,2014-01-02,50,1.0,3.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,62.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.65,20.0,38.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
39177,1.0,2013-12-31,50,1.0,3.0,62.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.65,20.0,38.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
39132,64.0,2013-10-30,56,0.0,3.0,1.0,1.0,1.0,0.65,20.0,38.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
39121,64.0,2013-10-29,56,0.0,3.0,38.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.0,0.42424242424242425,33.0,0.0,1.0
38762,52.0,2013-09-21,79,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.0,0.42424242424242425,33.0,8.0,0.0,0.3333333333333333,0.4375,32.0,3.0,0.0
38758,52.0,2013-09-20,79,0.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.0,0.42424242424242425,33.0,8.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
38753,52.0,2013-09-19,79,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.0,0.42424242424242425,33.0,8.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.75,16.0,36.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0
38748,52.0,2013-09-18,79,0.0,3.0,21.0,0.0,0.0,0.42424242424242425,33.0,8.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.75,16.0,36.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
38660,51.0,2013-08-28,78,1.0,3.0,8.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.75,16.0,36.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
38585,50.0,2013-08-20,80,1.0,3.0,1.0,1.0,1.0,0.75,16.0,36.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
38574,50.0,2013-08-19,80,1.0,3.0,36.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
38197,39.0,2013-07-14,127,1.0,2.0,0.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.3939393939393939,33.0,4.0,1.0
38196,39.0,2013-07-14,127,1.0,2.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0
38192,39.0,2013-07-11,127,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
38190,39.0,2013-07-10,127,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
38182,39.0,2013-07-09,127,1.0,2.0,13.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
38088,37.0,2013-06-26,124,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
38042,37.0,2013-06-24,124,1.0,2.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
38012,36.0,2013-06-22,240,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0
38011,36.0,2013-06-21,240,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
38008,36.0,2013-06-20,240,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0
38000,36.0,2013-06-19,240,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.32142857142857145,28.0,251.0,0.0,0.0,0.44,25.0,1.0,1.0
37996,36.0,2013-06-18,240,1.0,2.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.32142857142857145,28.0,251.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
37939,34.0,2013-06-13,224,1.0,2.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.32142857142857145,28.0,251.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5384615384615384,26.0,22.0,0.0,0.4,0.5192307692307693,52.0,1.0,0.0
37920,34.0,2013-06-11,224,1.0,2.0,13.0,0.0,0.0,0.32142857142857145,28.0,251.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5384615384615384,26.0,22.0,0.0,0.4,0.5192307692307693,52.0,9.0,0.0,0.0,0.35,20.0,0.0,1.0
37806,32.0,2013-05-29,173,1.0,0.0,251.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5384615384615384,26.0,22.0,0.0,0.4,0.5192307692307693,52.0,9.0,0.0,0.0,0.35,20.0,18.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
36125,52.0,2012-09-20,65,0.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,22.0,0.0,0.4,0.5192307692307693,52.0,9.0,0.0,0.0,0.35,20.0,18.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.4,20.0,1.0,0.0
36118,52.0,2012-09-19,65,0.0,3.0,22.0,0.0,0.4,0.5192307692307693,52.0,9.0,0.0,0.0,0.35,20.0,18.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0
36010,51.0,2012-08-28,60,1.0,3.0,9.0,0.0,0.0,0.35,20.0,18.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
35934,50.0,2012-08-19,83,1.0,3.0,18.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
35815,47.0,2012-08-01,62,1.0,3.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
35793,46.0,2012-07-27,66,1.0,3.0,1.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,0.0
35791,46.0,2012-07-26,66,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6842105263157895,19.0,11.0,0.0,0.4,0.47058823529411764,51.0,0.0,1.0
35673,42.0,2012-07-19,66,1.0,3.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6842105263157895,19.0,11.0,0.0,0.4,0.47058823529411764,51.0,2.0,1.0,0.6,0.5555555555555556,54.0,1.0,0.0
35665,42.0,2012-07-17,66,1.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6842105263157895,19.0,11.0,0.0,0.4,0.47058823529411764,51.0,2.0,1.0,0.6,0.5555555555555556,54.0,12.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
35596,39.0,2012-07-11,65,1.0,2.0,2.0,1.0,1.0,0.6842105263157895,19.0,11.0,0.0,0.4,0.47058823529411764,51.0,2.0,1.0,0.6,0.5555555555555556,54.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,0.0
35577,39.0,2012-07-09,65,1.0,2.0,11.0,0.0,0.4,0.47058823529411764,51.0,2.0,1.0,0.6,0.5555555555555556,54.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
35506,37.0,2012-06-28,71,1.0,2.0,2.0,1.0,0.6,0.5555555555555556,54.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.25,0.41025641025641024,39.0,1.0,0.0
35462,37.0,2012-06-26,71,1.0,2.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.25,0.41025641025641024,39.0,2.0,1.0,0.75,0.5476190476190477,42.0,0.0,1.0
35349,34.0,2012-06-14,65,1.0,2.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.25,0.41025641025641024,39.0,2.0,1.0,0.75,0.5476190476190477,42.0,3.0,1.0,0.75,0.6111111111111112,36.0,2.0,0.0
35340,34.0,2012-06-13,65,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.25,0.41025641025641024,39.0,2.0,1.0,0.75,0.5476190476190477,42.0,3.0,1.0,0.75,0.6111111111111112,36.0,65.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0
35310,34.0,2012-06-12,65,1.0,2.0,11.0,0.0,0.25,0.41025641025641024,39.0,2.0,1.0,0.75,0.5476190476190477,42.0,3.0,1.0,0.75,0.6111111111111112,36.0,65.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0
35257,32.0,2012-06-01,89,1.0,0.0,2.0,1.0,0.75,0.5476190476190477,42.0,3.0,1.0,0.75,0.6111111111111112,36.0,65.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,11.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,0.0
35230,32.0,2012-05-30,89,1.0,0.0,3.0,1.0,0.75,0.6111111111111112,36.0,65.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,11.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
35168,32.0,2012-05-27,89,1.0,0.0,65.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,11.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.4,20.0,0.0,1.0
34696,20.0,2012-03-23,92,1.0,3.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,11.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
34666,20.0,2012-03-21,92,1.0,3.0,11.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
34594,19.0,2012-03-10,93,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.4,20.0,1.0,0.0
34569,19.0,2012-03-09,93,1.0,3.0,10.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.4,20.0,12.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
34539,18.0,2012-02-28,83,1.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.4,20.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
34418,14.0,2012-02-22,84,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.4,20.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
34411,14.0,2012-02-21,84,0.0,3.0,6.0,0.0,0.0,0.4,20.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.1,20.0,0.0,1.0
34304,10.0,2012-02-15,83,0.0,3.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.1,20.0,2.0,1.0,0.75,0.5555555555555556,36.0,0.0,0.0
34225,7.0,2012-02-03,78,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.1,20.0,2.0,1.0,0.75,0.5555555555555556,36.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,0.0
34220,7.0,2012-02-02,78,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.1,20.0,2.0,1.0,0.75,0.5555555555555556,36.0,2.0,1.0,1.0,0.6060606060606061,33.0,16.0,0.0,0.0,0.4,20.0,1.0,1.0
34211,7.0,2012-01-31,78,0.0,3.0,10.0,0.0,0.0,0.1,20.0,2.0,1.0,0.75,0.5555555555555556,36.0,2.0,1.0,1.0,0.6060606060606061,33.0,16.0,0.0,0.0,0.4,20.0,53.0,0.0,0.0,0.4,20.0,0.0,1.0
34183,6.0,2012-01-21,81,1.0,3.0,2.0,1.0,0.75,0.5555555555555556,36.0,2.0,1.0,1.0,0.6060606060606061,33.0,16.0,0.0,0.0,0.4,20.0,53.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
34164,6.0,2012-01-19,81,1.0,3.0,2.0,1.0,1.0,0.6060606060606061,33.0,16.0,0.0,0.0,0.4,20.0,53.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0
34131,6.0,2012-01-17,81,1.0,3.0,16.0,0.0,0.0,0.4,20.0,53.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
33934,1.0,2012-01-01,80,1.0,3.0,53.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.6190476190476191,21.0,38.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
33892,64.0,2011-11-09,95,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.6190476190476191,21.0,38.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,0.0
33885,64.0,2011-11-07,95,0.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.6190476190476191,21.0,38.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
33859,63.0,2011-11-03,103,0.0,3.0,3.0,1.0,1.0,0.6190476190476191,21.0,38.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.0,0.25,16.0,1.0,0.0
33844,63.0,2011-10-31,103,0.0,3.0,38.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.0,0.25,16.0,3.0,1.0,0.6,0.5869565217391305,46.0,0.0,1.0
33522,52.0,2011-09-23,92,0.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.0,0.25,16.0,3.0,1.0,0.6,0.5869565217391305,46.0,39.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
33517,52.0,2011-09-22,92,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.0,0.25,16.0,3.0,1.0,0.6,0.5869565217391305,46.0,39.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
33507,52.0,2011-09-20,92,0.0,3.0,18.0,0.0,0.0,0.25,16.0,3.0,1.0,0.6,0.5869565217391305,46.0,39.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
33437,50.0,2011-09-02,99,1.0,3.0,3.0,1.0,0.6,0.5869565217391305,46.0,39.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,0.0
33388,50.0,2011-08-30,99,1.0,3.0,39.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.9230769230769231,13.0,14.0,0.0,0.0,0.4117647058823529,34.0,0.0,1.0
32978,40.0,2011-07-22,97,1.0,3.0,3.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.9230769230769231,13.0,14.0,0.0,0.0,0.4117647058823529,34.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,0.0
32969,40.0,2011-07-19,97,1.0,3.0,13.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.9230769230769231,13.0,14.0,0.0,0.0,0.4117647058823529,34.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
32888,37.0,2011-07-06,95,1.0,2.0,1.0,1.0,1.0,0.9230769230769231,13.0,14.0,0.0,0.0,0.4117647058823529,34.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
32882,37.0,2011-07-05,95,1.0,2.0,14.0,0.0,0.0,0.4117647058823529,34.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
32801,36.0,2011-06-21,94,1.0,2.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.25,0.42857142857142855,42.0,0.0,0.0
32732,35.0,2011-06-15,99,1.0,2.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.25,0.42857142857142855,42.0,96.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
32717,35.0,2011-06-13,99,1.0,2.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.25,0.42857142857142855,42.0,96.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
32653,33.0,2011-06-07,103,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.25,0.42857142857142855,42.0,96.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.8571428571428571,14.0,27.0,0.0,0.25,0.4411764705882353,34.0,1.0,0.0
32632,33.0,2011-06-06,103,1.0,2.0,13.0,0.0,0.25,0.42857142857142855,42.0,96.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.8571428571428571,14.0,27.0,0.0,0.25,0.4411764705882353,34.0,2.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0
