,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
16107,36.0,2005-06-21,100,1.0,2.0,8.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.25,0.43243243243243246,37.0,6.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.35,20.0,0.0,0.0
16013,34.0,2005-06-13,97,1.0,2.0,21.0,0.0,0.25,0.43243243243243246,37.0,6.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.35,20.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
15810,31.0,2005-05-23,81,1.0,0.0,6.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.35,20.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
15777,30.0,2005-05-17,81,1.0,0.0,21.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.35,20.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,42.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,0.0
15605,27.0,2005-04-26,89,1.0,0.0,7.0,0.0,0.0,0.35,20.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,42.0,0.0,0.3333333333333333,0.4444444444444444,27.0,19.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
15548,25.0,2005-04-19,90,1.0,0.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,42.0,0.0,0.3333333333333333,0.4444444444444444,27.0,19.0,0.0,0.0,0.38095238095238093,21.0,31.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
15382,21.0,2005-04-07,84,1.0,0.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,42.0,0.0,0.3333333333333333,0.4444444444444444,27.0,19.0,0.0,0.0,0.38095238095238093,21.0,31.0,0.0,0.3333333333333333,0.45161290322580644,31.0,69.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
15368,21.0,2005-04-05,84,1.0,0.0,42.0,0.0,0.3333333333333333,0.4444444444444444,27.0,19.0,0.0,0.0,0.38095238095238093,21.0,31.0,0.0,0.3333333333333333,0.45161290322580644,31.0,69.0,0.0,0.0,0.29411764705882354,17.0,26.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
15088,16.0,2005-02-22,91,1.0,0.0,19.0,0.0,0.0,0.38095238095238093,21.0,31.0,0.0,0.3333333333333333,0.45161290322580644,31.0,69.0,0.0,0.0,0.29411764705882354,17.0,26.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
14877,9.0,2005-02-03,93,1.0,0.0,31.0,0.0,0.3333333333333333,0.45161290322580644,31.0,69.0,0.0,0.0,0.29411764705882354,17.0,26.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,46.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,0.0
14553,2.0,2005-01-03,115,1.0,3.0,69.0,0.0,0.0,0.29411764705882354,17.0,26.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,46.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
14405,64.0,2004-10-26,132,0.0,1.0,26.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,46.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,0.0
14070,54.0,2004-09-30,130,0.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,46.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,21.0,0.0,0.3333333333333333,0.375,24.0,1.0,0.0
14062,54.0,2004-09-29,130,0.0,3.0,46.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,21.0,0.0,0.3333333333333333,0.375,24.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0
13765,47.0,2004-08-14,163,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,21.0,0.0,0.3333333333333333,0.375,24.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,0.0
13760,47.0,2004-08-12,163,1.0,0.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,21.0,0.0,0.3333333333333333,0.375,24.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,83.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
13742,47.0,2004-08-09,163,1.0,0.0,21.0,0.0,0.3333333333333333,0.375,24.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,83.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0
13585,44.0,2004-07-19,160,1.0,0.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,83.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,257.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
13387,39.0,2004-07-13,150,1.0,0.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,83.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,257.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
13300,36.0,2004-07-06,147,1.0,0.0,83.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,257.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
12471,20.0,2004-04-14,175,1.0,0.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,257.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.3333333333333333,0.4,30.0,1.0,0.0
12464,20.0,2004-04-13,175,1.0,0.0,257.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
10812,47.0,2003-07-31,133,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,0.0
10795,47.0,2003-07-29,133,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,96.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
10704,44.0,2003-07-22,120,1.0,0.0,5.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,96.0,0.0,0.3333333333333333,0.46875,32.0,41.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,0.0
10582,41.0,2003-07-17,131,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,96.0,0.0,0.3333333333333333,0.46875,32.0,41.0,0.0,0.3333333333333333,0.41935483870967744,31.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,0.0
10569,41.0,2003-07-15,131,1.0,0.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,96.0,0.0,0.3333333333333333,0.46875,32.0,41.0,0.0,0.3333333333333333,0.41935483870967744,31.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0
10555,41.0,2003-07-14,131,1.0,0.0,96.0,0.0,0.3333333333333333,0.46875,32.0,41.0,0.0,0.3333333333333333,0.41935483870967744,31.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,5.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.25,16.0,0.0,1.0
9607,21.0,2003-04-09,173,1.0,0.0,41.0,0.0,0.3333333333333333,0.41935483870967744,31.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,5.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.56,25.0,0.0,0.0
9329,15.0,2003-02-27,186,0.0,3.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,5.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
9314,15.0,2003-02-24,186,0.0,3.0,5.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.5909090909090909,22.0,27.0,0.0,0.0,0.42424242424242425,33.0,0.0,1.0
9226,12.0,2003-02-19,192,0.0,3.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.5909090909090909,22.0,27.0,0.0,0.0,0.42424242424242425,33.0,12.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
9179,10.0,2003-02-14,212,1.0,0.0,2.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.5909090909090909,22.0,27.0,0.0,0.0,0.42424242424242425,33.0,12.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.75,16.0,2.0,0.0
9174,10.0,2003-02-12,212,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,27.0,0.0,0.0,0.42424242424242425,33.0,12.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.75,16.0,98.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0
9159,10.0,2003-02-10,212,1.0,0.0,27.0,0.0,0.0,0.42424242424242425,33.0,12.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.75,16.0,98.0,0.0,0.3333333333333333,0.39285714285714285,28.0,28.0,0.0,0.25,0.39473684210526316,38.0,0.0,1.0
8968,6.0,2003-01-14,219,1.0,3.0,12.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.75,16.0,98.0,0.0,0.3333333333333333,0.39285714285714285,28.0,28.0,0.0,0.25,0.39473684210526316,38.0,224.0,0.0,0.0,0.3333333333333333,27.0,0.0,0.0
8831,2.0,2003-01-02,199,1.0,3.0,3.0,1.0,1.0,0.75,16.0,98.0,0.0,0.3333333333333333,0.39285714285714285,28.0,28.0,0.0,0.25,0.39473684210526316,38.0,224.0,0.0,0.0,0.3333333333333333,27.0,14.0,0.0,0.0,0.42857142857142855,14.0,0.0,0.0
8817,2.0,2002-12-30,199,1.0,3.0,98.0,0.0,0.3333333333333333,0.39285714285714285,28.0,28.0,0.0,0.25,0.39473684210526316,38.0,224.0,0.0,0.0,0.3333333333333333,27.0,14.0,0.0,0.0,0.42857142857142855,14.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0
8406,56.0,2002-09-23,171,1.0,0.0,28.0,0.0,0.25,0.39473684210526316,38.0,224.0,0.0,0.0,0.3333333333333333,27.0,14.0,0.0,0.0,0.42857142857142855,14.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
8164,51.0,2002-08-26,157,1.0,3.0,224.0,0.0,0.0,0.3333333333333333,27.0,14.0,0.0,0.0,0.42857142857142855,14.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.75,16.0,70.0,0.0,0.0,0.35,20.0,0.0,0.0
6096,6.0,2002-01-14,96,1.0,3.0,14.0,0.0,0.0,0.42857142857142855,14.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.75,16.0,70.0,0.0,0.0,0.35,20.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,0.0
5981,2.0,2001-12-31,102,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.75,16.0,70.0,0.0,0.0,0.35,20.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,14.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0
5980,2.0,2001-12-31,102,1.0,3.0,0.0,1.0,1.0,0.75,16.0,70.0,0.0,0.0,0.35,20.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
5972,2.0,2001-12-31,102,1.0,3.0,70.0,0.0,0.0,0.35,20.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
5804,66.0,2001-10-22,105,0.0,3.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.2,15.0,0.0,0.0
5700,63.0,2001-10-08,98,0.0,3.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.2,15.0,14.0,0.0,0.25,0.41025641025641024,39.0,0.0,0.0
5572,59.0,2001-09-24,102,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.2,15.0,14.0,0.0,0.25,0.41025641025641024,39.0,14.0,0.0,0.0,0.3157894736842105,19.0,2.0,0.0
5567,59.0,2001-09-24,102,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.2,15.0,14.0,0.0,0.25,0.41025641025641024,39.0,14.0,0.0,0.0,0.3157894736842105,19.0,21.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
5557,59.0,2001-09-24,102,1.0,0.0,14.0,0.0,0.0,0.2,15.0,14.0,0.0,0.25,0.41025641025641024,39.0,14.0,0.0,0.0,0.3157894736842105,19.0,21.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0
5399,54.0,2001-09-10,96,1.0,0.0,14.0,0.0,0.25,0.41025641025641024,39.0,14.0,0.0,0.0,0.3157894736842105,19.0,21.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,21.0,0.0,0.4,0.40425531914893614,47.0,0.0,0.0
5320,53.0,2001-08-27,94,1.0,3.0,14.0,0.0,0.0,0.3157894736842105,19.0,21.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,21.0,0.0,0.4,0.40425531914893614,47.0,28.0,0.0,0.25,0.45454545454545453,44.0,0.0,0.0
5137,50.0,2001-08-13,95,1.0,3.0,21.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,21.0,0.0,0.4,0.40425531914893614,47.0,28.0,0.0,0.25,0.45454545454545453,44.0,7.0,0.0,0.0,0.2777777777777778,18.0,0.0,0.0
4965,47.0,2001-07-23,91,1.0,0.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,21.0,0.0,0.4,0.40425531914893614,47.0,28.0,0.0,0.25,0.45454545454545453,44.0,7.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
4864,44.0,2001-07-16,93,1.0,0.0,21.0,0.0,0.4,0.40425531914893614,47.0,28.0,0.0,0.25,0.45454545454545453,44.0,7.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
4566,38.0,2001-06-25,94,1.0,2.0,28.0,0.0,0.25,0.45454545454545453,44.0,7.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
4322,33.0,2001-05-28,102,1.0,0.0,7.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.7222222222222222,18.0,0.0,0.0
4270,32.0,2001-05-21,102,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.7222222222222222,18.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,0.0
4267,32.0,2001-05-21,102,1.0,0.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.7222222222222222,18.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
4057,27.0,2001-04-30,100,1.0,0.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.7222222222222222,18.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
4056,27.0,2001-04-30,100,1.0,0.0,0.0,1.0,1.0,0.7222222222222222,18.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.0,0.4,20.0,1.0,1.0
4048,27.0,2001-04-30,100,1.0,0.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
3956,25.0,2001-04-23,98,1.0,0.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
3843,22.0,2001-04-09,90,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,0.0
3836,22.0,2001-04-09,90,1.0,0.0,21.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0
3763,21.0,2001-03-19,90,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
3756,21.0,2001-03-19,90,1.0,3.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
3622,18.0,2001-03-05,87,1.0,3.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6,20.0,1.0,0.0
3615,18.0,2001-03-05,87,1.0,3.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
3530,15.0,2001-02-26,90,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.48148148148148145,27.0,1.0,0.0
3523,15.0,2001-02-26,90,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.48148148148148145,27.0,14.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,1.0
3421,12.0,2001-02-19,82,1.0,0.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.48148148148148145,27.0,14.0,0.0,0.3333333333333333,0.5333333333333333,30.0,14.0,0.0,0.0,0.2962962962962963,27.0,1.0,0.0
3414,12.0,2001-02-19,82,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.48148148148148145,27.0,14.0,0.0,0.3333333333333333,0.5333333333333333,30.0,14.0,0.0,0.0,0.2962962962962963,27.0,14.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
3356,10.0,2001-02-12,79,0.0,3.0,0.0,1.0,0.6666666666666666,0.48148148148148145,27.0,14.0,0.0,0.3333333333333333,0.5333333333333333,30.0,14.0,0.0,0.0,0.2962962962962963,27.0,14.0,0.0,0.3333333333333333,0.46875,32.0,126.0,0.0,0.0,0.40625,32.0,1.0,0.0
3353,10.0,2001-02-12,79,0.0,3.0,14.0,0.0,0.3333333333333333,0.5333333333333333,30.0,14.0,0.0,0.0,0.2962962962962963,27.0,14.0,0.0,0.3333333333333333,0.46875,32.0,126.0,0.0,0.0,0.40625,32.0,7.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0
3291,8.0,2001-01-29,83,0.0,1.0,14.0,0.0,0.0,0.2962962962962963,27.0,14.0,0.0,0.3333333333333333,0.46875,32.0,126.0,0.0,0.0,0.40625,32.0,7.0,0.0,0.3333333333333333,0.36,25.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,0.0
3118,6.0,2001-01-15,78,1.0,3.0,14.0,0.0,0.3333333333333333,0.46875,32.0,126.0,0.0,0.0,0.40625,32.0,7.0,0.0,0.3333333333333333,0.36,25.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.6,20.0,0.0,0.0
2998,2.0,2001-01-01,77,1.0,3.0,126.0,0.0,0.0,0.40625,32.0,7.0,0.0,0.3333333333333333,0.36,25.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.6,20.0,21.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
2318,52.0,2000-08-28,79,1.0,3.0,7.0,0.0,0.3333333333333333,0.36,25.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.6,20.0,21.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
2224,51.0,2000-08-21,79,1.0,3.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.6,20.0,21.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.56,25.0,0.0,0.0
2196,50.0,2000-08-14,82,1.0,3.0,0.0,1.0,1.0,0.6,20.0,21.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.5,28.0,1.0,0.0
2190,50.0,2000-08-14,82,1.0,3.0,21.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.5,28.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0
1980,46.0,2000-07-24,84,1.0,0.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.5,28.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
1978,46.0,2000-07-24,84,1.0,0.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.5,28.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.35714285714285715,28.0,1.0,1.0
1969,46.0,2000-07-24,84,1.0,0.0,7.0,0.0,0.3333333333333333,0.5,28.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.35714285714285715,28.0,28.0,0.0,0.25,0.4318181818181818,44.0,0.0,1.0
1847,43.0,2000-07-17,83,1.0,0.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.35714285714285715,28.0,28.0,0.0,0.25,0.4318181818181818,44.0,0.0,1.0,0.6,0.6304347826086957,46.0,0.0,0.0
1711,38.0,2000-07-10,82,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.35714285714285715,28.0,28.0,0.0,0.25,0.4318181818181818,44.0,0.0,1.0,0.6,0.6304347826086957,46.0,28.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
